,gene,logfc,pvalue,stat
ENSG00000134775,ENSG00000134775,0.0408040703905608,0.797255272531798,0.256900904225988
ENSG00000134779,ENSG00000134779,0.0264273511387473,0.61255155899945,0.506434644452589
ENSG00000150477,ENSG00000150477,0.205449819356486,0.310576315964135,1.01401348873097
ENSG00000101489,ENSG00000101489,-0.0137996460016361,0.914576054631697,-0.107268397958118
ENSG00000078142,ENSG00000078142,-0.147448648362058,0.175720426184762,-1.35405000075226
ENSG00000132872,ENSG00000132872,0.104861773850837,0.744956604893927,0.325296598648798
ENSG00000152217,ENSG00000152217,-0.0432935266985512,0.874864609864498,-0.157482485931345
ENSG00000152223,ENSG00000152223,-0.0535574420590476,0.709507196124192,-0.372518022322421
ENSG00000152229,ENSG00000152229,0.196283103099506,0.592240208493397,0.535592506941509
ENSG00000152234,ENSG00000152234,-0.0127410492186481,0.655600082496326,-0.445996073124437
ENSG00000152240,ENSG00000152240,0.0387291676863352,0.380908607286301,0.876223382661286
ENSG00000152242,ENSG00000152242,-0.17086952792846,0.264713731882206,-1.1153190335188
ENSG00000141622,ENSG00000141622,0.153547981527928,0.398555729654641,0.844203445278103
ENSG00000078043,ENSG00000078043,-0.115587480226897,0.267404776110549,-1.10905889433491
ENSG00000167216,ENSG00000167216,0.160309674946451,0.510133966611558,0.658629107700863
ENSG00000167220,ENSG00000167220,0.0882360647027787,0.338189946519666,0.957747800975742
ENSG00000134049,ENSG00000134049,0.0154073450038975,0.794870482188286,0.259991302990019
ENSG00000175387,ENSG00000175387,-0.0535148858663209,0.488418375363563,-0.692826602548849
ENSG00000134030,ENSG00000134030,0.246220892934779,0.313381012160957,1.00815301046893
ENSG00000101665,ENSG00000101665,-0.0394223422661439,0.274826470326418,-1.09201508596851
ENSG00000141627,ENSG00000141627,0.0503233242337284,0.72631089964202,0.350037040509058
ENSG00000177576,ENSG00000177576,-0.14518027313216,0.204063352822646,-1.27005973519216
ENSG00000265681,ENSG00000265681,0.0336825441635757,0.264156178219884,1.11662153893139
ENSG00000101670,ENSG00000101670,-0.109609231631208,0.555147134918369,-0.59006490708281
ENSG00000167315,ENSG00000167315,0.025037319992751,0.643735371604582,0.462482468558108
ENSG00000167306,ENSG00000167306,0.134771990469628,0.615903557092446,0.50166447583863
ENSG00000141644,ENSG00000141644,-0.0797809896551079,0.515942937307328,-0.649611910937251
ENSG00000154832,ENSG00000154832,-0.0718252143044591,0.526114743557766,-0.633948023053891
ENSG00000154839,ENSG00000154839,-0.0549915828054389,0.599066414893455,-0.525743529700337
ENSG00000141639,ENSG00000141639,0,1,0
ENSG00000134042,ENSG00000134042,1.05033183760611,0.0340513442112159,2.11946315715661
ENSG00000082212,ENSG00000082212,-0.123340998648587,0.154935396972135,-1.42231303325237
ENSG00000141642,ENSG00000141642,-0.394328098818873,0.108771507194539,-1.60373940035628
ENSG00000141646,ENSG00000141646,0.0674436734290724,0.385108742590569,0.868521801502968
ENSG00000176624,ENSG00000176624,-0.0166101004603676,0.820153719989699,-0.227347268892724
ENSG00000134046,ENSG00000134046,0.00914151469126701,0.900161808993873,0.125456944476867
ENSG00000101751,ENSG00000101751,0.0848569208910792,0.399933217209113,0.841740510764326
ENSG00000166845,ENSG00000166845,-0.191433315385001,0.123670312728256,-1.53954905089898
ENSG00000196628,ENSG00000196628,0.0400811008392354,0.46104291859193,0.737130622288187
ENSG00000091164,ENSG00000091164,0.0450193207247531,0.41155921553805,0.821152839449431
ENSG00000091157,ENSG00000091157,0.127887313782447,0.402112299097259,0.837854725100347
ENSG00000228075,ENSG00000228075,-0.443472353744337,0.372167647341498,-0.892420387696874
ENSG00000177511,ENSG00000177511,0.0692644034646988,0.615017782881676,0.502923891589429
ENSG00000119547,ENSG00000119547,0.0615016170043409,0.850353269561144,0.188667698724959
ENSG00000066926,ENSG00000066926,0.0531481527283604,0.580784432229983,0.552239270389781
ENSG00000134440,ENSG00000134440,-0.00480363802948023,0.8860698684736,-0.143278964295501
ENSG00000081923,ENSG00000081923,-0.275258758703541,0.514778083246476,-0.651415847748463
ENSG00000049759,ENSG00000049759,-0.0965105779555708,0.374893141035384,-0.887345081788748
ENSG00000172175,ENSG00000172175,0.0255413640662659,0.901372157566969,0.123928158471702
ENSG00000074657,ENSG00000074657,-0.0957258857805404,0.242508825862556,-1.16873894523815
ENSG00000166562,ENSG00000166562,-0.12231736119701,0.0290911726504333,-2.18224883835068
ENSG00000134438,ENSG00000134438,0.648370147105192,0.199812852698519,1.28208493608176
ENSG00000074695,ENSG00000074695,0.0708448759540357,0.193652318326946,1.2998501937975
ENSG00000183287,ENSG00000183287,-0.150763723921698,0.469360798835631,-0.723519466515685
ENSG00000141682,ENSG00000141682,-0.0286512801511771,0.586753261637135,-0.543546968272683
ENSG00000197563,ENSG00000197563,0.105338726741517,0.388818431878093,0.861762123459125
ENSG00000134444,ENSG00000134444,-0.0346096080955254,0.816641547835663,-0.231866701859163
ENSG00000141655,ENSG00000141655,-0.00632002029124595,0.929742012312005,-0.0881694321156599
ENSG00000141664,ENSG00000141664,-0.143190462962759,0.189837407279603,-1.31106025486499
ENSG00000081913,ENSG00000081913,-0.123468046614286,0.274169088236726,-1.09351194288616
ENSG00000171791,ENSG00000171791,0.277632575527561,0.464168115628418,0.732000740782529
ENSG00000119537,ENSG00000119537,-0.0131547235439804,0.891703244427046,-0.136149312843723
ENSG00000119541,ENSG00000119541,-0.0297028209037072,0.661866110162469,-0.437338180043059
ENSG00000221887,ENSG00000221887,0.0961076921549304,0.682912168614271,0.408492455099213
ENSG00000166401,ENSG00000166401,-0.572787956708023,0.0219873677057381,-2.29058602945953
ENSG00000171451,ENSG00000171451,-0.0205369993499956,0.878028900179668,-0.153468410201209
ENSG00000166479,ENSG00000166479,0.0537711539553264,0.577265055503425,0.55738405762589
ENSG00000150636,ENSG00000150636,0.145627437487333,0.53226236243466,0.624556217865686
ENSG00000176225,ENSG00000176225,-0.0412708502594942,0.633508605103419,-0.476794299884918
ENSG00000170677,ENSG00000170677,0.0488326011084896,0.545169421057748,0.605014411560411
ENSG00000166342,ENSG00000166342,0.0426010137250008,0.736697720174998,0.336229617487254
ENSG00000075336,ENSG00000075336,0.0322357704553302,0.655120753226078,0.446659742064522
ENSG00000166347,ENSG00000166347,0.0288188152481769,0.495814245000363,0.681090472912375
ENSG00000133313,ENSG00000133313,-0.00723630713975896,0.918380437297194,-0.102474014978893
ENSG00000215421,ENSG00000215421,0.236948411557158,0.306430459372578,1.02274070644641
ENSG00000180011,ENSG00000180011,0.121202759613072,0.656749372855206,0.444405589716818
ENSG00000101493,ENSG00000101493,0.454253661940154,0.0281509788024867,2.19517594927367
ENSG00000130856,ENSG00000130856,-0.145800941225844,0.393607297699887,-0.853093784972525
ENSG00000197971,ENSG00000197971,-0.218020996759015,0.337824785949041,-0.958472035912994
ENSG00000256463,ENSG00000256463,0.23643386066152,0.156428168602428,1.41718731804491
ENSG00000166377,ENSG00000166377,0.299848668573692,0.0864232453503515,1.71457461949778
ENSG00000131196,ENSG00000131196,0.174927795746455,0.484320214518268,0.699370986941312
ENSG00000060069,ENSG00000060069,0.227370760211676,0.0941504264522262,1.67389912374246
ENSG00000122490,ENSG00000122490,-0.145107226672268,0.331446050048585,-0.971205310265589
ENSG00000141759,ENSG00000141759,0.0603721421577514,0.328255603484196,0.977633538430474
ENSG00000101546,ENSG00000101546,-0.0954804771754924,0.58441735251112,-0.546943786282263
ENSG00000101544,ENSG00000101544,-0.0151345417451329,0.837941025614049,-0.204527856627005
ENSG00000267270,ENSG00000267270,-0.197787905506626,0.573926729570416,-0.562277846620304
ENSG00000178184,ENSG00000178184,-0.093808661414936,0.450045416627906,-0.755339312065626
ENSG00000141934,ENSG00000141934,0.11007105680199,0.38713707339431,0.864820944853032
ENSG00000105556,ENSG00000105556,0.060552922861859,0.684417112818556,0.406443023877344
ENSG00000105549,ENSG00000105549,0.908638256336433,0.221606285385264,1.22226802871683
ENSG00000183186,ENSG00000183186,0.06973721129194,0.624813037247453,0.489040481717438
ENSG00000129946,ENSG00000129946,-0.291481714078662,0.102466345539104,-1.63301260548363
ENSG00000141933,ENSG00000141933,-0.0490300510361034,0.497506490674611,-0.678418329346953
ENSG00000099804,ENSG00000099804,0.0311567772871068,0.78737612415124,0.2697194134043
ENSG00000172270,ENSG00000172270,0.0939985922868284,0.134129346117888,1.49801502767137
ENSG00000099821,ENSG00000099821,0.280258100433503,0.0361337367085533,2.09541928460201
ENSG00000070423,ENSG00000070423,0.042951993454965,0.645799483692449,0.459605398225528
ENSG00000070404,ENSG00000070404,-0.43131283716568,0.163868260550488,-1.39217880094478
ENSG00000099864,ENSG00000099864,0.135076789053429,0.469193080080812,0.723792588595855
ENSG00000011304,ENSG00000011304,0.0162231491377863,0.689610436543854,0.399383789501469
ENSG00000129951,ENSG00000129951,0.13758034125395,0.388103890874681,0.863061069705321
ENSG00000175221,ENSG00000175221,0.233791417303724,0.0862171867264606,1.71569878798283
ENSG00000198858,ENSG00000198858,-0.0688949638369196,0.475006852542503,-0.714356355560391
ENSG00000116017,ENSG00000116017,0.0656249398328596,0.327392930332046,0.979378633515357
ENSG00000065268,ENSG00000065268,0.0722760900828991,0.51586816418669,0.649727643870069
ENSG00000182087,ENSG00000182087,-0.168836078940597,0.112200343705488,-1.58838041372932
ENSG00000064666,ENSG00000064666,0.00172468126983211,0.979295539950885,0.0259521053655036
ENSG00000064687,ENSG00000064687,0.0536588152098735,0.821738392871505,0.225309650227795
ENSG00000180448,ENSG00000180448,-0.116417410810744,0.408828351869718,-0.825957234010145
ENSG00000099817,ENSG00000099817,0.0478278640452589,0.314467582914501,1.00589187955792
ENSG00000167468,ENSG00000167468,0.0784590520629612,0.0445331820957696,2.0090372629643
ENSG00000064932,ENSG00000064932,0.130915871147103,0.284481522551887,1.07030616007237
ENSG00000118046,ENSG00000118046,-0.12663278148885,0.479327397576085,-0.707384772017229
ENSG00000099625,ENSG00000099625,-0.576642294950398,0.0789806496675311,-1.75663144449641
ENSG00000099624,ENSG00000099624,0.0249613455379761,0.791773134008184,0.264008804975227
ENSG00000167470,ENSG00000167470,-0.0147737419081113,0.71675858625782,-0.362794251670901
ENSG00000099622,ENSG00000099622,0.0527823251574608,0.41349058259609,0.817766408262744
ENSG00000228300,ENSG00000228300,0.0796732175830104,0.419283584066274,0.807664779642975
ENSG00000160953,ENSG00000160953,0.0445312660754966,0.578479011721107,0.555607780050668
ENSG00000099617,ENSG00000099617,0.130429132212056,0.362152066176842,0.911272018041722
ENSG00000115286,ENSG00000115286,0.0781747839762852,0.181874958886602,1.3350042395465
ENSG00000130005,ENSG00000130005,0.148142533870095,0.435192695758169,0.780336734721357
ENSG00000071626,ENSG00000071626,0.00276720405045286,0.930913991082682,0.0866949494195662
ENSG00000115268,ENSG00000115268,0.040512091192122,0.157900794062132,1.41216700209735
ENSG00000268798,ENSG00000268798,0.669857788825792,0.023230005194431,2.26963060319517
ENSG00000115266,ENSG00000115266,-0.0359919075742983,0.312564193095062,-1.0098561934183
ENSG00000119559,ENSG00000119559,0.0745836920849504,0.408329849762933,0.826836304412858
ENSG00000115255,ENSG00000115255,0.04180505432794,0.88109650004698,0.149579351437647
ENSG00000181588,ENSG00000181588,0.0224225567843632,0.753059042207146,0.314608345127134
ENSG00000071655,ENSG00000071655,-0.0518373095441948,0.603217336724459,-0.519779402989619
ENSG00000127540,ENSG00000127540,0.0613613367324711,0.118921670893129,1.5593157283301
ENSG00000071564,ENSG00000071564,-0.010345128517393,0.852639624526688,-0.185751519587736
ENSG00000079313,ENSG00000079313,-0.0312446784652931,0.808299601309919,-0.24262023879054
ENSG00000129911,ENSG00000129911,-0.00859083852296651,0.943214189643323,-0.0712306481761187
ENSG00000129968,ENSG00000129968,0.530461853137408,0.0567832900515344,1.90497523739117
ENSG00000227500,ENSG00000227500,-0.347597160237403,0.039070791452544,-2.06344054158582
ENSG00000133275,ENSG00000133275,0.0257642934770608,0.794321914127751,0.260702530943245
ENSG00000133243,ENSG00000133243,-0.0325161889340924,0.798758824517184,-0.254953745595886
ENSG00000099875,ENSG00000099875,0.131915824945839,0.0910206018790728,1.69003843429386
ENSG00000172081,ENSG00000172081,0.475733351004519,0.0551688411177415,1.91754412287427
ENSG00000065000,ENSG00000065000,0.0519704151270498,0.363020000770642,0.909625585317246
ENSG00000104885,ENSG00000104885,0.136697743620819,0.404014952136955,0.834472190166313
ENSG00000104886,ENSG00000104886,0.0399964433534055,0.501746243648677,0.671744692987321
ENSG00000104897,ENSG00000104897,0.0640384203828532,0.642602203481814,0.464063566866152
ENSG00000104899,ENSG00000104899,-6.68523942731453e-07,0.998846089735259,-0.00144621255212678
ENSG00000104904,ENSG00000104904,0.0467458112009315,0.166314807449972,1.38414255946007
ENSG00000130332,ENSG00000130332,0.0683652787657814,0.0821186071200222,1.73852353329371
ENSG00000099800,ENSG00000099800,0.0176832693260572,0.5892211306592,0.539965056928073
ENSG00000176619,ENSG00000176619,-0.0398252048013107,0.534101741527846,-0.621756883503829
ENSG00000099860,ENSG00000099860,-0.157423338313181,0.676873163288783,-0.416733752678401
ENSG00000176533,ENSG00000176533,-0.0114547808104702,0.902911774300423,-0.121983893282387
ENSG00000176490,ENSG00000176490,0.256935293611999,0.150934352252561,1.43623897454397
ENSG00000141873,ENSG00000141873,-0.151963214466057,0.498662698524664,-0.676595399963404
ENSG00000104969,ENSG00000104969,0.122358804919013,0.133848613498526,1.49909644588981
ENSG00000172009,ENSG00000172009,-0.110255962431407,0.358628572024792,-0.917981460453268
ENSG00000172006,ENSG00000172006,0.0753835960190471,0.781266003904527,0.277669593506996
ENSG00000186300,ENSG00000186300,-0.551878391111418,0.00634967921352814,-2.72915530508266
ENSG00000171970,ENSG00000171970,-0.299713319681271,0.131692763813007,-1.50746009973915
ENSG00000175691,ENSG00000175691,-0.293786926238463,0.170988098155706,-1.36903575651269
ENSG00000065717,ENSG00000065717,0.0322169732138316,0.91873960645319,0.102021503953941
ENSG00000104964,ENSG00000104964,0.00769779798638495,0.913810333876658,0.108233673974337
ENSG00000088256,ENSG00000088256,0.0449960675439359,0.742260683432425,0.328861092876601
ENSG00000125912,ENSG00000125912,-0.0117181928504323,0.927654357815664,-0.090796416115346
ENSG00000161082,ENSG00000161082,0.20676732896,0.243619143169356,1.16598838108899
ENSG00000141905,ENSG00000141905,-0.00855004784481606,0.952095742011932,-0.0600751997495973
ENSG00000095932,ENSG00000095932,-0.220253039337599,0.220992606747396,-1.22389296787148
ENSG00000129932,ENSG00000129932,-0.0168940946083748,0.892364785399768,-0.135312521504843
ENSG00000105325,ENSG00000105325,0.212252184197817,0.218862203362951,1.22955923465442
ENSG00000161091,ENSG00000161091,0.153966146064868,0.170752444415216,1.3697900644714
ENSG00000064961,ENSG00000064961,0.208752611640356,0.068743283269586,1.8201032468045
ENSG00000105298,ENSG00000105298,0.0265908088596598,0.876171000057002,0.155824954487214
ENSG00000186111,ENSG00000186111,-0.0222610883932246,0.907045221434448,-0.11676633570295
ENSG00000105289,ENSG00000105289,0.313965423607299,0.126517860896495,1.52797856140679
ENSG00000011132,ENSG00000011132,-0.138644121214957,0.522079203531888,-0.640143665011616
ENSG00000183617,ENSG00000183617,0.0463401156520461,0.485033869089473,0.698229198389963
ENSG00000007264,ENSG00000007264,0.449159418468291,0.0767341731562273,1.76995778665639
ENSG00000105278,ENSG00000105278,0.101971792911031,0.414884552748946,0.815328057173438
ENSG00000167654,ENSG00000167654,0.176285176146199,0.178077106361428,1.3466992735103
ENSG00000077009,ENSG00000077009,0.0363347373646551,0.669698806012317,0.426561415867889
ENSG00000167657,ENSG00000167657,0.099041355441572,0.531864789669429,0.625161923287661
ENSG00000167658,ENSG00000167658,0.014447010230743,0.653141451848373,0.449402328556589
ENSG00000105229,ENSG00000105229,-0.0175345403703785,0.883359962521595,-0.146711219543248
ENSG00000205147,ENSG00000205147,0.0797803799086826,0.785856498616184,0.271695061814824
ENSG00000178951,ENSG00000178951,-0.126364243936633,0.229277385541138,-1.20222236728437
ENSG00000126934,ENSG00000126934,-0.110505477031752,0.254389392251102,-1.13975258585221
ENSG00000077463,ENSG00000077463,0.291493216862277,0.0942216299472518,1.67353699517092
ENSG00000089847,ENSG00000089847,-0.260352111539646,0.238664423757536,-1.17833162739161
ENSG00000105248,ENSG00000105248,0.241357482018339,0.139370883543351,1.47813785509872
ENSG00000105255,ENSG00000105255,0.0336251613692443,0.760028451477529,0.305443426441239
ENSG00000178078,ENSG00000178078,-0.0406485994223895,0.819254489888545,-0.228503944600382
ENSG00000008382,ENSG00000008382,-0.160262124881229,0.340369524811883,-0.953435375609205
ENSG00000141985,ENSG00000141985,-0.0256972971319718,0.798263357565176,-0.255595287538091
ENSG00000167670,ENSG00000167670,-0.000475100075140031,0.970711441231498,-0.0367160123636632
ENSG00000167671,ENSG00000167671,-0.187006182636439,0.245303642225826,-1.16183217405278
ENSG00000167674,ENSG00000167674,-0.225516634330661,0.0705323251533285,-1.80847679532707
ENSG00000167676,ENSG00000167676,-0.204763915979845,0.555557913762649,-0.589452281508606
ENSG00000214456,ENSG00000214456,-0.344869683262794,0.549974403985826,-0.59779848154671
