,gene,logfc,pvalue,stat
ENSG00000105287,ENSG00000105287,0.0650244087485142,0.630575472902708,0.480917023981909
ENSG00000090372,ENSG00000090372,-0.0725814450294719,0.471957271444263,-0.719298091715943
ENSG00000181027,ENSG00000181027,-0.114317800774649,0.342465915828338,-0.949304204363013
ENSG00000105281,ENSG00000105281,0.0153036727937663,0.776543622569635,0.283826138128006
ENSG00000042753,ENSG00000042753,-0.0333580640011505,0.536775879160979,-0.617695802909762
ENSG00000160007,ENSG00000160007,-0.0392426220054913,0.659281534054604,-0.440905331092154
ENSG00000130751,ENSG00000130751,0.0868776520377071,0.308029969910854,1.0193644646628
ENSG00000130748,ENSG00000130748,-0.206359300287814,0.173173545980967,-1.36207712684909
ENSG00000130749,ENSG00000130749,-0.0301560265367022,0.734699997947711,-0.338880177416131
ENSG00000142230,ENSG00000142230,0.000252313597477526,0.980120789518482,0.0249174737572919
ENSG00000105327,ENSG00000105327,-0.215246041857693,0.251436356048653,-1.14686757379064
ENSG00000105321,ENSG00000105321,-0.520509902067661,0.0881254649471811,-1.70536986503813
ENSG00000257704,ENSG00000257704,0.923248396275764,0.00321162664090862,2.94672116111971
ENSG00000134815,ENSG00000134815,0.0243120565701732,0.869355752795995,0.16447687131906
ENSG00000105419,ENSG00000105419,0.543869678487119,0.0185417859603513,2.35461739320791
ENSG00000118160,ENSG00000118160,0.0303118934708688,0.813193089829487,0.23630876011006
ENSG00000118162,ENSG00000118162,-0.0572489948550934,0.693322722289506,-0.394349906370381
ENSG00000105402,ENSG00000105402,0.0299077997101798,0.737882382959906,0.334658933729126
ENSG00000063169,ENSG00000063169,-0.393910537652038,0.0242690194333367,-2.25284348269476
ENSG00000024422,ENSG00000024422,0.257537087371916,0.206877548865821,1.26219799817623
ENSG00000105373,ENSG00000105373,-0.105464166060023,0.196103360599836,-1.29273317213565
ENSG00000178980,ENSG00000178980,0.0607312165547916,0.0474542880426146,1.98222299572523
ENSG00000105499,ENSG00000105499,0.0315803175112532,0.769539761498875,0.292976961461031
ENSG00000105486,ENSG00000105486,0.013898845611584,0.861771213525629,0.174119926238461
ENSG00000185453,ENSG00000185453,-0.162789969882869,0.211889596899631,-1.24838637312159
ENSG00000178150,ENSG00000178150,0.243722530884897,0.074087997469559,1.78606955148736
ENSG00000105483,ENSG00000105483,0.0155426087730154,0.920359464219525,0.0999809312734652
ENSG00000142227,ENSG00000142227,-0.0219414885741738,0.879374267302076,-0.151762490911603
ENSG00000161558,ENSG00000161558,-0.160717227793241,0.135014705992788,-1.49461593109056
ENSG00000105438,ENSG00000105438,0.00715789970758803,0.902620362462099,0.12235185958752
ENSG00000105464,ENSG00000105464,-0.136272008950766,0.456898165017521,-0.743964148216714
ENSG00000105447,ENSG00000105447,0.0432665120976359,0.578142600152263,0.556099846323393
ENSG00000182324,ENSG00000182324,-0.114804169753479,0.568481658466773,-0.570289061815495
ENSG00000105443,ENSG00000105443,-0.212597521959906,0.0737180700270827,-1.78835922701362
ENSG00000142235,ENSG00000142235,0.14990574427891,0.57017092819244,0.567799781535031
ENSG00000105523,ENSG00000105523,-0.302406565846473,0.395008610021765,-0.85056937057444
ENSG00000063177,ENSG00000063177,0.024278755404264,0.309374615494406,1.01653515507511
ENSG00000063176,ENSG00000063176,-0.0525718312924274,0.589151108574738,-0.54006659264049
ENSG00000105516,ENSG00000105516,0.132621606437857,0.47961758029238,0.706917769990293
ENSG00000063180,ENSG00000063180,-0.0462723935274071,0.583610987632696,-0.548117845843809
ENSG00000176920,ENSG00000176920,-0.364713830881528,0.310547783177633,-1.01407328762575
ENSG00000176909,ENSG00000176909,-0.0646947842086419,0.668972451522438,-0.427558684030567
ENSG00000105538,ENSG00000105538,0.208970859768788,0.382703381891988,0.872926058180755
ENSG00000182264,ENSG00000182264,-0.843964204123006,0.0617204833222076,-1.86829844459472
ENSG00000174951,ENSG00000174951,0.101004690379168,0.574275187960065,0.561766399285367
ENSG00000105552,ENSG00000105552,0.119326885901485,0.331931556243953,0.97023060992341
ENSG00000087076,ENSG00000087076,0.0664732653069016,0.182172690675172,1.33409510256197
ENSG00000105559,ENSG00000105559,0.0562879130739493,0.738501208478735,0.333838793049596
ENSG00000087074,ENSG00000087074,-0.387488937267546,0.0854817372218924,-1.71972887124776
ENSG00000104805,ENSG00000104805,0.133879287284836,0.227445437664648,1.20696548187029
ENSG00000104808,ENSG00000104808,0.105602591136409,0.769129269489678,0.293514039972758
ENSG00000087088,ENSG00000087088,-0.155798114351251,0.15430881401693,-1.4244757016152
ENSG00000087086,ENSG00000087086,0.0255248887008779,0.210154228574897,1.25314146345
ENSG00000104812,ENSG00000104812,0.131782530123643,0.2240661075931,1.21578690725849
ENSG00000183207,ENSG00000183207,0.145620688643128,0.0180145209137482,2.36531952752885
ENSG00000225950,ENSG00000225950,-0.766398766351876,0.0881621438870571,-1.70517310802807
ENSG00000104848,ENSG00000104848,-0.342910322070232,0.278661399844257,-1.08333129381288
ENSG00000104852,ENSG00000104852,0.00109600698125193,0.964914136140582,0.0439877905966057
ENSG00000104863,ENSG00000104863,0.0260543962722689,0.783171246221231,0.275188728404833
ENSG00000221916,ENSG00000221916,-0.270213576122772,0.372009218464802,-0.892716114527872
ENSG00000177380,ENSG00000177380,0.532993539767775,0.0303328388678685,2.16571674228333
ENSG00000130528,ENSG00000130528,0.281291029278132,0.184663966583132,1.32653071996742
ENSG00000130529,ENSG00000130529,0.45245233634422,0.241035881043546,1.17240154117363
ENSG00000063127,ENSG00000063127,0.120228802950669,0.455417446221718,0.74641386503708
ENSG00000104894,ENSG00000104894,0.0999344900727422,0.694477308788012,0.392786320780875
ENSG00000074219,ENSG00000074219,0.0388351223686865,0.558726430689943,0.584734234995752
ENSG00000104901,ENSG00000104901,0.16088574569912,0.0973074897493924,1.65804943006768
ENSG00000104872,ENSG00000104872,0.0985962674632363,0.145498353394532,1.45561762360057
ENSG00000161618,ENSG00000161618,0.131630825637753,0.33140281051059,0.971292162542999
ENSG00000142541,ENSG00000142541,0.0385682758930863,0.120559526947556,1.55242934300089
ENSG00000142534,ENSG00000142534,0.00947125095662871,0.653756698236519,0.448549461336876
ENSG00000104870,ENSG00000104870,-0.161154897436678,0.455983363971787,-0.745477076626113
ENSG00000142552,ENSG00000142552,0.00376690351732649,0.929336528931129,0.0886796208375992
ENSG00000142546,ENSG00000142546,-0.0141233847651548,0.828210626282798,-0.216997072642742
ENSG00000126460,ENSG00000126460,-0.069668362212004,0.649473853748464,-0.454493243623309
ENSG00000126464,ENSG00000126464,-0.126686740372937,0.279573625908716,-1.08127765065534
ENSG00000126458,ENSG00000126458,-0.228185265132932,0.372514784438952,-0.891772686633815
ENSG00000126461,ENSG00000126461,-2.07869960207631e-05,0.987129841715097,-0.0161310508796013
ENSG00000126456,ENSG00000126456,0.137489679061985,0.157610924724149,1.41315238005067
ENSG00000126453,ENSG00000126453,-0.032612186791565,0.666743293768487,-0.430621928818885
ENSG00000126457,ENSG00000126457,0.0532230924390397,0.127872656793207,1.52254468891083
ENSG00000224420,ENSG00000224420,-0.114336803866188,0.632505211928668,-0.478203724435275
ENSG00000169169,ENSG00000169169,-0.113437349364456,0.293739806044067,-1.04995281765938
ENSG00000196961,ENSG00000196961,0.0131234033153275,0.889918250449632,0.138407651179464
ENSG00000010361,ENSG00000010361,0.0365078744584974,0.854715000988058,0.183105805078833
ENSG00000104973,ENSG00000104973,0.0376795224818908,0.80661368653332,0.244796910091236
ENSG00000104960,ENSG00000104960,-0.00483559898661598,0.943525358690517,-0.0708396704153556
ENSG00000039650,ENSG00000039650,0.0118185296353866,0.905180727742828,0.119119442226015
ENSG00000204673,ENSG00000204673,-0.0199113921351731,0.770265803945184,-0.292027230634252
ENSG00000104946,ENSG00000104946,0.00712752502809828,0.794937905196403,0.259903896978963
ENSG00000213024,ENSG00000213024,-0.000207930808642754,0.979087416959262,-0.0262130375950195
ENSG00000169136,ENSG00000169136,-0.15852852619932,0.0867405036898945,-1.71284801723448
ENSG00000105053,ENSG00000105053,0.0758175641663283,0.531046989803909,0.626408570034323
ENSG00000142528,ENSG00000142528,-0.226408018621106,0.127453584890012,-1.52422071548833
ENSG00000161652,ENSG00000161652,-0.184482134281207,0.627490626806934,-0.485261831340502
ENSG00000105357,ENSG00000105357,0.0705084867903495,0.7853042897657,0.272413244828855
ENSG00000131398,ENSG00000131398,-0.466850899448406,0.0495104575617397,-1.96416933620044
ENSG00000131408,ENSG00000131408,-0.186587482503161,0.103153612144607,-1.62975346686612
ENSG00000062822,ENSG00000062822,-0.0210084573284352,0.797932291899273,-0.256024017555636
ENSG00000269404,ENSG00000269404,0.349187848851985,0.0544143153787134,1.92352368112694
ENSG00000086967,ENSG00000086967,-0.459374418189473,0.383114661414819,-0.872171799593981
ENSG00000142530,ENSG00000142530,0.127015580385815,0.551637765359875,0.595307766558423
ENSG00000161671,ENSG00000161671,-0.0216227721037574,0.778835728122897,-0.280836602558577
ENSG00000131409,ENSG00000131409,0.196544854917778,0.449791221797913,0.755763137306545
ENSG00000213023,ENSG00000213023,-0.159328342988707,0.535199190305246,-0.620089005323123
ENSG00000235034,ENSG00000235034,-0.143110287292824,0.483780248137386,-0.700235494921908
ENSG00000105472,ENSG00000105472,-0.189585933540595,0.27362317318667,-1.09475685443185
ENSG00000167747,ENSG00000167747,0.0331084968006327,0.45503041476702,0.747054912469623
ENSG00000167748,ENSG00000167748,-0.0162266936598009,0.926065386767159,-0.0927963046997751
ENSG00000167754,ENSG00000167754,0.273586759135573,0.484000998871008,0.6998820008755
ENSG00000129451,ENSG00000129451,-0.464961636986685,0.0461635725353574,-1.99389461536587
ENSG00000167759,ENSG00000167759,-0.296004476988841,0.210385780015046,-1.25250535018323
ENSG00000142544,ENSG00000142544,0.0394353116292014,0.835751164760155,0.207331257176332
ENSG00000142549,ENSG00000142549,0.0784491655857566,0.538579703686697,0.614962170158064
ENSG00000186806,ENSG00000186806,0.314694747013812,0.181493119741401,1.33617181945868
ENSG00000105379,ENSG00000105379,0.0716527733755301,0.286748185744029,1.06528233167695
ENSG00000160318,ENSG00000160318,-0.0356812559139573,0.457895757961827,-0.742316234427125
ENSG00000262874,ENSG00000262874,-0.18496630195051,0.503255787655649,-0.66937579556319
ENSG00000105497,ENSG00000105497,-0.0097192662601491,0.949657813338555,-0.0631364951391079
ENSG00000161551,ENSG00000161551,0.259232204597808,0.0467248041797825,1.98878622215464
ENSG00000198093,ENSG00000198093,0.0277958917700783,0.77882548256612,0.280849959977477
ENSG00000176024,ENSG00000176024,-0.176624283868903,0.333078096583712,-0.96793247040715
ENSG00000256683,ENSG00000256683,-0.0750344014328232,0.660697259173307,-0.438950699637163
ENSG00000197619,ENSG00000197619,-0.0559215036034177,0.762108388982586,-0.302713263474873
ENSG00000142556,ENSG00000142556,0.0937388107806268,0.427348901053844,0.793736406563635
ENSG00000256087,ENSG00000256087,-0.215932590424878,0.375476715070137,-0.886261342487825
ENSG00000197608,ENSG00000197608,-0.0224122563867763,0.905826266042627,-0.118304658918567
ENSG00000204611,ENSG00000204611,-0.01054177827987,0.877523452967276,-0.154109430094891
ENSG00000196267,ENSG00000196267,0.417209056898788,0.0760638080788084,1.77399602341698
ENSG00000105568,ENSG00000105568,-0.0112222509242277,0.621247391265448,-0.494083243613142
ENSG00000196214,ENSG00000196214,-0.0772162449913465,0.355108394333979,-0.924726109835563
ENSG00000198464,ENSG00000198464,0.0635802607019852,0.589921844803131,0.538949290787603
ENSG00000167554,ENSG00000167554,0.0820089282323514,0.663290781108441,0.435374273285593
ENSG00000221923,ENSG00000221923,-0.0580226656856462,0.496692813177981,-0.679702562467699
ENSG00000167555,ENSG00000167555,-0.0157358540401439,0.812752955359289,-0.236876043872814
ENSG00000198633,ENSG00000198633,-0.100359521851873,0.640236756816899,-0.467367799048633
ENSG00000198482,ENSG00000198482,-0.219588389199899,0.214394561075112,-1.2415718830602
ENSG00000167562,ENSG00000167562,-0.00926500274799652,0.949087152903993,-0.0638531551301582
ENSG00000167766,ENSG00000167766,-0.0305570619902345,0.866297643298074,-0.168363090233105
ENSG00000213020,ENSG00000213020,0.0718470680005844,0.670845614821377,0.424987736272762
ENSG00000189190,ENSG00000189190,-0.151292935979149,0.518644586680563,-0.645436144483193
ENSG00000198538,ENSG00000198538,-0.0862294133078798,0.59132354513948,-0.536919030346589
ENSG00000204604,ENSG00000204604,-0.00144714563848901,0.95262198804581,-0.0594144699759515
ENSG00000182986,ENSG00000182986,-0.00190475347773564,0.901429581983924,-0.123855633165708
ENSG00000180257,ENSG00000180257,-0.197151494150519,0.138869195127959,-1.48001518183008
ENSG00000170949,ENSG00000170949,0.189419818008212,0.171092699088667,1.36870118713472
ENSG00000170954,ENSG00000170954,-0.0361772725691858,0.788957365301428,-0.267664776150572
ENSG00000197937,ENSG00000197937,-0.0276037034247043,0.849312644137607,-0.189995516140693
ENSG00000197497,ENSG00000197497,0.0771366888796145,0.265686279146848,1.11305157605415
ENSG00000197928,ENSG00000197928,0.123483086739887,0.145145739287452,1.45689364954208
ENSG00000213799,ENSG00000213799,-0.042924593608756,0.795009742244576,-0.259810770868205
ENSG00000203326,ENSG00000203326,-0.104669688532705,0.379290758819248,-0.879203847255151
ENSG00000196417,ENSG00000196417,0.074099039929086,0.573707225039202,0.562600098356694
ENSG00000198346,ENSG00000198346,-0.0100531960868306,0.955873616344657,-0.0553324425329501
ENSG00000130844,ENSG00000130844,0.0349677150285547,0.679575726215161,0.413042158522424
ENSG00000179820,ENSG00000179820,0.0210318235591441,0.780450696783594,0.278731747379094
ENSG00000126583,ENSG00000126583,-0.025978774344208,0.846545858020026,-0.193527516883899
ENSG00000105605,ENSG00000105605,0.066781121484789,0.511442757394239,0.656592834673298
ENSG00000142408,ENSG00000142408,0.145164148536802,0.118963349049155,1.55913957339169
ENSG00000189068,ENSG00000189068,0.467726902275621,0.196094091742949,1.29275996265998
ENSG00000170909,ENSG00000170909,-0.0974575141052781,0.629319411465423,-0.4826850055581
ENSG00000170906,ENSG00000170906,0.0243018350918877,0.394930114443884,0.850710634202921
ENSG00000105619,ENSG00000105619,-0.0842837126841879,0.622503953490251,-0.492304706464179
ENSG00000105618,ENSG00000105618,-0.108795862334304,0.229288902405833,-1.20219263435257
ENSG00000088038,ENSG00000088038,0.118127184987308,0.345633162995391,0.943093338061203
ENSG00000105617,ENSG00000105617,0.165007562525747,0.440737864102045,0.77094781477422
ENSG00000167608,ENSG00000167608,-0.122057362412546,0.723426829375247,-0.353882650910957
ENSG00000125505,ENSG00000125505,-0.00997771898908661,0.930719396767614,-0.0869397580824186
ENSG00000170892,ENSG00000170892,-0.126871809937791,0.324310575429231,-0.985638424513878
ENSG00000170889,ENSG00000170889,0.0127427201898759,0.704525506533337,0.379218645744534
ENSG00000204577,ENSG00000204577,0.0953675346977788,0.683683236613404,0.407442201825422
ENSG00000167614,ENSG00000167614,0.144427051884394,0.351422281038668,0.931834076389308
ENSG00000167615,ENSG00000167615,0.181271663192556,0.210166395715139,1.25310802551411
ENSG00000022556,ENSG00000022556,-0.183282902423902,0.454323395829334,-0.748226754573457
ENSG00000088053,ENSG00000088053,-0.53633565801646,0.255947890379971,-1.13602072565442
ENSG00000160439,ENSG00000160439,0.112284768445817,0.552299595520177,0.594317770005451
ENSG00000131037,ENSG00000131037,-0.0220632474971698,0.909911261761233,-0.11315047106537
ENSG00000125503,ENSG00000125503,0.0114866655186264,0.897684622215131,0.128586786665387
ENSG00000105048,ENSG00000105048,0.070888321898637,0.435676540258751,0.779514770367712
ENSG00000129991,ENSG00000129991,-0.105776342632018,0.666629881038026,-0.430777885175834
ENSG00000167646,ENSG00000167646,-0.195047910612893,0.514115228641446,-0.652443316090644
ENSG00000180089,ENSG00000180089,-0.452850237458895,0.349384437853503,-0.935783947933143
ENSG00000105063,ENSG00000105063,0.160699709667508,0.409233739551366,0.825242834091694
ENSG00000133265,ENSG00000133265,-0.0577193032835803,0.517627672016401,-0.647006599893565
ENSG00000160469,ENSG00000160469,-0.431062067643778,0.184236397492148,-1.32782357309308
ENSG00000133247,ENSG00000133247,-0.0962084098682648,0.672939464980155,-0.422117212431735
ENSG00000160471,ENSG00000160471,-0.236745384695885,0.613787134047851,-0.504674984165417
ENSG00000233493,ENSG00000233493,-0.00193232769253501,0.972189208218085,-0.0348627193011799
ENSG00000108107,ENSG00000108107,0.00808610891639383,0.756567524065435,0.309991363433124
ENSG00000108106,ENSG00000108106,0.000237580664781058,0.979238079996279,0.0260241450620306
ENSG00000063241,ENSG00000063241,0.103607792443563,0.459877031293417,0.739049349897763
ENSG00000197483,ENSG00000197483,-0.0723566375456559,0.705102946297498,-0.378441092952361
ENSG00000090971,ENSG00000090971,0.030805088013288,0.803677474796194,0.24859060724839
ENSG00000218891,ENSG00000218891,0.132737505002804,0.470640203090039,0.721437789833109
ENSG00000179943,ENSG00000179943,-0.0315017294044517,0.87618718861141,-0.155804417347603
ENSG00000171443,ENSG00000171443,1.03510421391282,0.143547211135814,1.46270831068141
