,gene,logfc,pvalue,stat
ENSG00000144034,ENSG00000144034,0.0794157023812246,0.103547190582309,1.62789481715943
ENSG00000144048,ENSG00000144048,-0.152237476928257,0.0807053230353426,-1.74660820465644
ENSG00000124356,ENSG00000124356,0.0328855434527838,0.582159913431176,0.550232502114286
ENSG00000163017,ENSG00000163017,-0.0905502862606783,0.70404862600879,-0.379860963152092
ENSG00000114956,ENSG00000114956,-0.00991442395418321,0.822945203348645,-0.223758525751951
ENSG00000187605,ENSG00000187605,0.133190330291487,0.394728530392551,0.851073490335814
ENSG00000163170,ENSG00000163170,0.0324970180047337,0.432314237327741,0.785237662466642
ENSG00000114978,ENSG00000114978,-0.00539157146203445,0.958137668460272,-0.0524907464179858
ENSG00000065911,ENSG00000065911,-0.0432352380886745,0.38610820813106,-0.866696710783219
ENSG00000204843,ENSG00000204843,0.0303661635048646,0.73305775566446,0.341060873348401
ENSG00000159239,ENSG00000159239,-0.0897127594773532,0.729876527564894,-0.345289782093482
ENSG00000005448,ENSG00000005448,-0.0572017453495988,0.520403516763181,-0.642723519854826
ENSG00000114993,ENSG00000114993,-0.0736256646516627,0.646794678699973,-0.45821960156071
ENSG00000115274,ENSG00000115274,0.346950206145733,0.181159279811668,1.33719412289069
ENSG00000239779,ENSG00000239779,-0.059811031457683,0.698801747228673,-0.386938487579554
ENSG00000115275,ENSG00000115275,-0.0485531225797439,0.796144010389206,-0.258340657989587
ENSG00000204822,ENSG00000204822,0.135365254125888,0.555296427093821,0.589842230758699
ENSG00000135637,ENSG00000135637,-0.113860068865172,0.552639899428082,-0.593808954206027
ENSG00000115282,ENSG00000115282,-0.417501779412542,0.00725684799786064,-2.68482182944427
ENSG00000115289,ENSG00000115289,0.0456881125765939,0.796924574570185,0.257329301469406
ENSG00000115307,ENSG00000115307,-0.102290818275311,0.140211782991146,-1.47500282847142
ENSG00000115317,ENSG00000115317,0.183379548692564,0.163322806380314,1.39398277452077
ENSG00000115318,ENSG00000115318,-0.0708421642171206,0.656886291962959,-0.444216184687723
ENSG00000115325,ENSG00000115325,0.065340200526112,0.838571182965313,0.203721444958365
ENSG00000159374,ENSG00000159374,0.54268325714507,0.152151426906875,1.4319734250835
ENSG00000135622,ENSG00000135622,0.170899759388047,0.570212701898313,0.567738269104225
ENSG00000159399,ENSG00000159399,0.062965963830763,0.466037339982848,0.728941676164656
ENSG00000115350,ENSG00000115350,-0.10139119330927,0.25709689319105,-1.13327951092647
ENSG00000115364,ENSG00000115364,0.0139144910083396,0.814945831552395,0.234050425745776
ENSG00000005436,ENSG00000005436,-0.0799515834754627,0.563208610939446,-0.578082219257385
ENSG00000176204,ENSG00000176204,0.236734431767563,0.24865707864031,1.15361735825768
ENSG00000066032,ENSG00000066032,-0.13428038916994,0.590442764819889,-0.538194517269164
ENSG00000163541,ENSG00000163541,0.0519725407775812,0.504792987128332,0.666967352879236
ENSG00000186854,ENSG00000186854,-0.0672668718499203,0.71511317607331,-0.364997629062696
ENSG00000034510,ENSG00000034510,-8.08487822596292e-08,0.996949386359625,-0.00382338651817474
ENSG00000176407,ENSG00000176407,-0.0486567036476454,0.427408801263232,-0.793633539318813
ENSG00000152284,ENSG00000152284,0.0188153920366852,0.742070283204407,0.329112993815918
ENSG00000152291,ENSG00000152291,0.0908074740194455,0.219831634792451,1.22697593812323
ENSG00000042445,ENSG00000042445,0.0503072444066251,0.818652193676251,0.229278846455766
ENSG00000115459,ENSG00000115459,-0.148055023000392,0.48310215419056,-0.70132189258904
ENSG00000042493,ENSG00000042493,-0.158094064125474,0.251920909759554,-1.14569612018498
ENSG00000168906,ENSG00000168906,-0.0358494439935991,0.457225190433096,-0.743423715804928
ENSG00000115486,ENSG00000115486,-0.0247823227307265,0.792144602743431,-0.263526757413331
ENSG00000118640,ENSG00000118640,-0.0333989435707054,0.726715860629239,-0.349497482303698
ENSG00000168899,ENSG00000168899,0.584736898091466,0.0516783517423071,1.94580346928664
ENSG00000168894,ENSG00000168894,0.0190643817996203,0.707034501815131,0.375841811408453
ENSG00000168890,ENSG00000168890,0.0808995150794338,0.623316563280731,0.491155368191131
ENSG00000168883,ENSG00000168883,0.0187361954480631,0.746837272360101,0.322812464912825
ENSG00000168887,ENSG00000168887,-0.0670340414422083,0.549142735776667,-0.599045211445755
ENSG00000168878,ENSG00000168878,0.164646488790553,0.652821737919351,0.44984565165659
ENSG00000115525,ENSG00000115525,-0.408855587436915,0.220668553369371,-1.22475232325722
ENSG00000068654,ENSG00000068654,-0.161987472133547,0.0933121600049701,-1.67817900030102
ENSG00000132300,ENSG00000132300,-0.0734334021728441,0.211652868210117,-1.24903337178656
ENSG00000132305,ENSG00000132305,0.0103160119251783,0.870016092501507,0.163638045387248
ENSG00000132313,ENSG00000132313,0.067077672002967,0.434827356655583,0.780957729317365
ENSG00000068615,ENSG00000068615,-0.365892719311373,0.380222691298723,-0.877486052425705
ENSG00000115548,ENSG00000115548,-0.0404504477968203,0.739500949157679,-0.332514292602503
ENSG00000115561,ENSG00000115561,0.0865498450271408,0.316836791716122,1.00097935034988
ENSG00000239305,ENSG00000239305,0.120089442124505,0.619518682837333,0.496532614154968
ENSG00000153561,ENSG00000153561,-0.0380678019603501,0.684674483933475,-0.406092707312586
ENSG00000185304,ENSG00000185304,1.20578594828336,0.0303023981280332,2.16611502774005
ENSG00000172086,ENSG00000172086,-0.0519354637864464,0.797706434538058,-0.256316529825921
ENSG00000144115,ENSG00000144115,-0.0793798821720154,0.784050583590082,-0.274044292481873
ENSG00000172071,ENSG00000172071,-0.0823653616736117,0.586636951037923,-0.54371595549912
ENSG00000153574,ENSG00000153574,0.0612751018947136,0.668466749393001,0.428253252639922
ENSG00000144029,ENSG00000144029,-0.0473935498399187,0.421115350580613,-0.804487733829925
ENSG00000144026,ENSG00000144026,0.258048940236119,0.17728246902003,1.34916968660983
ENSG00000163067,ENSG00000163067,0.150633009932298,0.641267947111505,0.46592673031276
ENSG00000155066,ENSG00000155066,-0.81023783763197,0.0945614781285799,-1.67181160277888
ENSG00000115041,ENSG00000115041,-0.0419809189796145,0.682422400327473,-0.409159790762518
ENSG00000115042,ENSG00000115042,-0.260205479485797,0.054282006200519,-1.92457933936855
ENSG00000174501,ENSG00000174501,-0.0749387121730618,0.68552246841683,-0.404938839079423
ENSG00000222040,ENSG00000222040,0.286069009110624,0.425258252041095,0.797331979780572
ENSG00000158050,ENSG00000158050,-0.132218843054068,0.382012920239709,-0.874193435725796
ENSG00000084090,ENSG00000084090,0.0838478579108454,0.112078179508217,1.58892122105086
ENSG00000135956,ENSG00000135956,-0.243298069920098,0.132670014190731,-1.50365580518242
ENSG00000144021,ENSG00000144021,-0.136610462801565,0.127520818984499,-1.52395153258604
ENSG00000144028,ENSG00000144028,0.0489668641268083,0.377001962597332,0.883433749756506
ENSG00000198885,ENSG00000198885,-0.067522048512929,0.768865389055754,-0.293859339899369
ENSG00000121152,ENSG00000121152,-0.0557050058926653,0.470319648931387,-0.721959059191008
ENSG00000196843,ENSG00000196843,-0.000514945089198391,0.989505675245653,-0.0131530648198906
ENSG00000114982,ENSG00000114982,-0.104434970686474,0.378814707772532,-0.880082335418182
ENSG00000114988,ENSG00000114988,0.0551862769088887,0.637206606210636,0.471608012909753
ENSG00000158158,ENSG00000158158,0.265929165980219,0.205240138191841,1.2667627414398
ENSG00000168763,ENSG00000168763,-0.00125555678755719,0.934563303348705,-0.0821048915712405
ENSG00000213337,ENSG00000213337,-0.0165827365022538,0.859941775054857,-0.176448283319604
ENSG00000168758,ENSG00000168758,0.0381791215693632,0.746415597898557,0.323369271988701
ENSG00000144199,ENSG00000144199,-0.00870917445119357,0.83473921256072,-0.208627280304664
ENSG00000135976,ENSG00000135976,0.00866887835416786,0.940691431915494,0.0744008507062486
ENSG00000135940,ENSG00000135940,0.0210204158258069,0.485347718816974,0.697727352795742
ENSG00000115073,ENSG00000115073,0.0890201235814212,0.555436168342282,0.589633826590151
ENSG00000075568,ENSG00000075568,-0.0296265236823479,0.789830823214076,-0.266530304975246
ENSG00000040933,ENSG00000040933,-0.0590509765500185,0.593358064959839,-0.533976106802721
ENSG00000183513,ENSG00000183513,0.0235658857862426,0.804340565718999,0.247733557719547
ENSG00000115446,ENSG00000115446,-0.0270601416115484,0.217069305475428,-1.23435860864342
ENSG00000071073,ENSG00000071073,-0.215848557403974,0.548079298114501,-0.60064073823323
ENSG00000135951,ENSG00000135951,0.165774514330861,0.311778836043509,1.01149654055436
ENSG00000273045,ENSG00000273045,-0.438273654505122,0.249879546439219,-1.15064200065998
ENSG00000144182,ENSG00000144182,-0.018966182594697,0.891914351891917,-0.135882270077331
ENSG00000158411,ENSG00000158411,-0.119834176836222,0.099478655956225,-1.64738636592295
ENSG00000185414,ENSG00000185414,-0.129905578459902,0.391073436335979,-0.857672306037056
ENSG00000115514,ENSG00000115514,0.00978147392833592,0.862184734547214,0.173593762309433
ENSG00000158417,ENSG00000158417,-1.0216987180852e-05,0.984199591201715,-0.0198041701957133
ENSG00000135945,ENSG00000135945,-0.0701464922895918,0.506352455566512,-0.664527966600992
ENSG00000144218,ENSG00000144218,-0.219154941475069,0.559736718476696,-0.583232614339518
ENSG00000115526,ENSG00000115526,-0.107467106448766,0.435423262105528,-0.779944978447812
ENSG00000115539,ENSG00000115539,-0.0125381698947034,0.799901348666489,-0.253474778606053
ENSG00000170485,ENSG00000170485,0.374426354514463,0.260674503025168,1.12479832827592
ENSG00000071082,ENSG00000071082,0.00877621608021055,0.672797288936555,0.422312015662774
ENSG00000204634,ENSG00000204634,0.191589909393791,0.443770219721752,0.765842168811427
ENSG00000158435,ENSG00000158435,-0.0102890281780465,0.876237443249244,-0.155740663678759
ENSG00000163162,ENSG00000163162,-0.0872932170608164,0.492548749200718,-0.686260664221003
ENSG00000071054,ENSG00000071054,-0.0715778729805495,0.265128203038233,-1.11435200900289
ENSG00000135953,ENSG00000135953,-0.141094700526236,0.387550578418687,-0.864067923854506
ENSG00000170417,ENSG00000170417,-0.36562998453697,0.0690743398577906,-1.81793322197148
ENSG00000135972,ENSG00000135972,0.0396291467263686,0.471607550714318,0.719865923609879
ENSG00000135966,ENSG00000135966,0.144668765774702,0.26144417357346,1.12298427371353
ENSG00000135974,ENSG00000135974,0.0185213832487579,0.827718238643763,0.217628934082804
ENSG00000115641,ENSG00000115641,0.0386189696172457,0.702664262399507,0.381726472175183
ENSG00000071051,ENSG00000071051,0.00254940681296861,0.946050853660064,0.0676668311715851
ENSG00000119147,ENSG00000119147,-0.340487330753263,0.076639675250271,-1.77052528994885
ENSG00000115652,ENSG00000115652,-0.0195405698850536,0.816393973769337,-0.232185455717948
ENSG00000153165,ENSG00000153165,-0.0410769659424247,0.750459718405417,-0.318033246072712
ENSG00000144057,ENSG00000144057,-0.237860607784498,0.268094180172796,-1.10746212204497
ENSG00000196862,ENSG00000196862,-0.283057947556591,0.416291156168349,-0.812872511640016
ENSG00000198203,ENSG00000198203,0.207366404801706,0.50181022612886,0.671644210106817
ENSG00000198075,ENSG00000198075,0.0101666969641986,0.903234190697013,0.121576796703072
ENSG00000135968,ENSG00000135968,-0.0245286160333927,0.666193283480862,-0.431378358001289
ENSG00000169756,ENSG00000169756,-0.0253598225079902,0.779211266881027,-0.280347036732179
ENSG00000153201,ENSG00000153201,0.00465429759651038,0.912966555102568,0.109297467629701
ENSG00000163006,ENSG00000163006,0.0247312953292649,0.771891247503774,0.289901952969894
ENSG00000186522,ENSG00000186522,-0.10126071927351,0.219866372675318,-1.22688352209305
ENSG00000198142,ENSG00000198142,-0.104298655524257,0.407957600875123,-0.827493153824822
ENSG00000015568,ENSG00000015568,-0.209647990020531,0.337115805440968,-0.959879617784942
ENSG00000144061,ENSG00000144061,-0.186656568026774,0.251370888896687,-1.14702596742949
ENSG00000183054,ENSG00000183054,-0.0451939167491557,0.565050411065844,-0.575356213325146
ENSG00000169679,ENSG00000169679,0.0463764418262032,0.387807901811954,0.863599567541657
ENSG00000153093,ENSG00000153093,0.0276471321562559,0.896906917445698,0.129569648901354
ENSG00000153094,ENSG00000153094,-0.0961840342107534,0.515343553930687,-0.650539874184341
ENSG00000153107,ENSG00000153107,-0.173429378815995,0.137344097167599,-1.48575439428989
ENSG00000153208,ENSG00000153208,0.0529746091037843,0.824293352303136,0.222026373865954
ENSG00000153214,ENSG00000153214,-0.299278299159579,0.120145568480668,-1.55416288367924
ENSG00000144161,ENSG00000144161,-0.103488729697963,0.217313754522467,-1.2337025737466
ENSG00000188177,ENSG00000188177,0.274552056601792,0.247761381153244,1.15580389096491
ENSG00000169629,ENSG00000169629,-0.100334903745062,0.748283930492002,-0.320902960302236
ENSG00000114999,ENSG00000114999,0.0398451758885295,0.626415101389497,0.486778791746878
ENSG00000125630,ENSG00000125630,-0.150631916828931,0.099378717971171,-1.64787308301494
ENSG00000125611,ENSG00000125611,-0.0123224232490464,0.83988335935007,-0.202042678702989
ENSG00000144136,ENSG00000144136,-0.0443380922380612,0.465398083174397,-0.729987078162675
ENSG00000169607,ENSG00000169607,0.0109387456159982,0.905456421512942,0.118771458369681
ENSG00000125637,ENSG00000125637,-0.143582717080276,0.31405441182551,-1.00675107341617
ENSG00000136682,ENSG00000136682,0.0270941113643965,0.761972073277688,0.302892124595931
ENSG00000144134,ENSG00000144134,-0.0710610075492641,0.759599134581209,-0.306007238341885
ENSG00000115084,ENSG00000115084,-0.182318193424658,0.237351868002594,-1.18163170417182
ENSG00000115091,ENSG00000115091,-0.00288698886406956,0.931931368427528,-0.0854151258391909
ENSG00000175497,ENSG00000175497,-0.120538214752163,0.735759607410688,-0.337474001777104
ENSG00000088205,ENSG00000088205,-0.037468878821511,0.23955767379992,-1.17609310273442
ENSG00000125633,ENSG00000125633,0.131556846154296,0.21024878755038,1.25288163176934
ENSG00000125629,ENSG00000125629,0.0389096600922567,0.739832790129189,0.332074784108876
ENSG00000163064,ENSG00000163064,0.137476481437102,0.742457059353674,0.328601307908244
ENSG00000144119,ENSG00000144119,0.46851215868592,0.416193452548466,0.813042917002702
ENSG00000115107,ENSG00000115107,0.157159762964336,0.258255736236926,1.1305234185807
ENSG00000186132,ENSG00000186132,0.215028976444495,0.120767758097078,1.55155909076907
ENSG00000155368,ENSG00000155368,0.0485742455439537,0.120416016451291,1.55302979581846
ENSG00000171227,ENSG00000171227,-0.227868534542882,0.216373589421999,-1.23622863546013
ENSG00000144120,ENSG00000144120,0.0796088874884924,0.327376624033653,0.979411648126032
ENSG00000088179,ENSG00000088179,-0.086916574716098,0.338341118030992,-0.957448124550232
ENSG00000115109,ENSG00000115109,0.00264292853959459,0.96561191112693,0.0431124295970299
ENSG00000226479,ENSG00000226479,0.0438346169841934,0.798296540224262,0.255552318588174
ENSG00000144118,ENSG00000144118,-0.0984345397413946,0.367607924928352,-0.90096312727289
ENSG00000074047,ENSG00000074047,-0.035861131759754,0.722002029708494,-0.35578440396264
ENSG00000115112,ENSG00000115112,-0.434790688855332,0.211222132883518,-1.25021194933997
ENSG00000074054,ENSG00000074054,-0.0953046594643673,0.344517514492488,-0.945276927401997
ENSG00000155438,ENSG00000155438,0.0415054515265564,0.358317971216197,0.918574889272051
ENSG00000211460,ENSG00000211460,-0.0326331546296582,0.535252701604375,-0.62000772417003
ENSG00000136732,ENSG00000136732,0.0261987221017215,0.838050615456825,0.204387605086253
ENSG00000136717,ENSG00000136717,-0.121598841706771,0.34479302790606,-0.944737263320551
ENSG00000186684,ENSG00000186684,-0.100684263387466,0.651921324987156,-0.451094661707349
ENSG00000163161,ENSG00000163161,-0.0199074640530862,0.813207447761881,-0.236290255634019
ENSG00000169967,ENSG00000169967,-0.0911654823739334,0.396934491237953,-0.847108780840235
ENSG00000163166,ENSG00000163166,-0.0160170210824026,0.779286887278175,-0.280248463394341
ENSG00000072163,ENSG00000072163,0.00257610282334543,0.964737549025851,0.0442093250268249
ENSG00000136709,ENSG00000136709,-0.0777549070471041,0.266017389659663,-1.11228090886003
ENSG00000173349,ENSG00000173349,-0.0803610920945558,0.657595575394163,-0.443235262779277
ENSG00000144231,ENSG00000144231,0.0134396566406239,0.830482532514402,0.2140827435257
ENSG00000144233,ENSG00000144233,0.053655533737658,0.63217945548894,0.478661505125697
ENSG00000136715,ENSG00000136715,0.019566019327438,0.866959534523372,0.167521751006351
ENSG00000136731,ENSG00000136731,-0.0672576601352048,0.38818616801072,-0.862911425989403
ENSG00000136720,ENSG00000136720,-0.04775592785681,0.637297689719258,-0.471480432721666
ENSG00000222014,ENSG00000222014,-0.0361249348483653,0.771804454455045,-0.290015402254477
ENSG00000196604,ENSG00000196604,0.382618980147628,0.0905640947659517,1.69242958843316
ENSG00000152076,ENSG00000152076,-0.0746368825386655,0.774606769831878,-0.286354304207214
ENSG00000136699,ENSG00000136699,-0.172206548018616,0.128455286751812,-1.52022161471989
ENSG00000152082,ENSG00000152082,0.00113602350407702,0.964284067279482,0.0447782429821241
ENSG00000136710,ENSG00000136710,-0.0039222755462351,0.972026767011134,-0.0350664336472302
ENSG00000136718,ENSG00000136718,0.115450155687607,0.131539340412978,1.50805933989145
