,gene,logfc,pvalue,stat
ENSG00000163950,ENSG00000163950,0.129930553319618,0.0892691308681796,1.69926570719994
ENSG00000168936,ENSG00000168936,-0.132384325617857,0.245062123461784,-1.16242684666044
ENSG00000013810,ENSG00000013810,0.0571651150458594,0.34126716288584,0.951664491842376
ENSG00000068078,ENSG00000068078,-0.0530904349597183,0.75713339868022,-0.309247322562251
ENSG00000168924,ENSG00000168924,-0.0928306538281046,0.332304097164372,-0.969483322779893
ENSG00000109685,ENSG00000109685,-0.126379486946228,0.0209599356706694,-2.30870537881994
ENSG00000185049,ENSG00000185049,0.127042881924126,0.129811566808318,1.51484537369307
ENSG00000243449,ENSG00000243449,0.213469936478233,0.190657505604627,1.30863651550855
ENSG00000185818,ENSG00000185818,0.360684858995153,0.042662233159981,2.02700175534071
ENSG00000130997,ENSG00000130997,-1.19551594688404,0.000508278594812846,-3.47635521146168
ENSG00000214367,ENSG00000214367,-0.147956198281072,0.169519632759533,-1.37374895584914
ENSG00000123933,ENSG00000123933,0.15862451622163,0.0741376845723901,1.78576272421184
ENSG00000159733,ENSG00000159733,-1.66503255044489,1.61583131649662e-08,-5.64878783038742
ENSG00000063978,ENSG00000063978,-0.0774512962080295,0.0520980113023839,-1.94232299210823
ENSG00000125386,ENSG00000125386,-0.000567374781727947,0.974295228667029,-0.0322217280863968
ENSG00000168884,ENSG00000168884,0.221206280776767,0.0417445901846054,2.03605741570188
ENSG00000087266,ENSG00000087266,-0.00755512309503099,0.924771819566636,-0.0944246699500046
ENSG00000087274,ENSG00000087274,-0.065278167591765,0.306115033486457,-1.02340788359681
ENSG00000109736,ENSG00000109736,-0.0495116145257434,0.531386094705009,-0.625891523539592
ENSG00000087269,ENSG00000087269,-0.0377002358247541,0.612498670174601,-0.506510001731814
ENSG00000125388,ENSG00000125388,-0.000787575515859398,0.960569541793023,-0.0494388831090023
ENSG00000197386,ENSG00000197386,0.175414389568673,0.0219827456157327,2.29066587723102
ENSG00000159788,ENSG00000159788,0.312162242095017,0.024558410524282,2.24827891218861
ENSG00000163956,ENSG00000163956,0.147803864790051,0.0367223892944836,2.08883710235425
ENSG00000184160,ENSG00000184160,-0.474932942981222,0.0113364925337585,-2.532151725797
ENSG00000132406,ENSG00000132406,0.700574509705997,1.65560137272186e-12,7.06078874201228
ENSG00000145220,ENSG00000145220,-0.0428495832758781,0.241182725361846,-1.17203569514382
ENSG00000168826,ENSG00000168826,0.659003265308841,0.00118079948394083,3.24347795376325
ENSG00000168824,ENSG00000168824,-1.0846687766084,1.17848607340844e-26,-10.6864068022166
ENSG00000168818,ENSG00000168818,-0.0622253018246358,0.529995436043899,-0.628012981398658
ENSG00000163132,ENSG00000163132,-0.0776753081970216,0.504909623468723,-0.666784768195476
ENSG00000170891,ENSG00000170891,-0.470905525330485,0.00305591948783125,-2.9620562513508
ENSG00000152953,ENSG00000152953,0.266966886729758,0.249776171342771,1.15089321046816
ENSG00000173040,ENSG00000173040,-0.771890901665012,0.000528016347626999,-3.46612570590046
ENSG00000072840,ENSG00000072840,0.0873742877759986,0.619583375137966,0.496440899416047
ENSG00000072832,ENSG00000072832,-0.269306739874916,5.04450514799875e-05,-4.05355537789981
ENSG00000152969,ENSG00000152969,-1.34342930919766,0.00110618384392489,-3.26202757051072
ENSG00000109501,ENSG00000109501,-0.386796088324334,0.00284216940858593,-2.98431184681318
ENSG00000074211,ENSG00000074211,-0.509776187558949,0.00347050743814544,-2.92266405134927
ENSG00000013288,ENSG00000013288,-0.18244461026417,0.239577335450233,-1.17604389602601
ENSG00000179010,ENSG00000179010,0.0252870952941127,0.475026657939033,0.714324318708433
ENSG00000178988,ENSG00000178988,-0.0525727444072083,0.320540026745014,-0.993348752412534
ENSG00000186222,ENSG00000186222,0.00736984490269,0.925720642059697,0.0932302512021568
ENSG00000170871,ENSG00000170871,-0.0467078070826257,0.54149863805524,-0.610548330570547
ENSG00000132405,ENSG00000132405,-0.0157350537786095,0.829897551950965,-0.214832963214651
ENSG00000173011,ENSG00000173011,0.135637583022599,0.321189326193611,0.992016808269979
ENSG00000109519,ENSG00000109519,0.107865286066064,0.0254516804207736,2.23447736243955
ENSG00000184985,ENSG00000184985,-0.15508199359018,0.481662148006096,-0.703631726697966
ENSG00000196526,ENSG00000196526,0.0791621962407824,0.611135248799138,0.508453632248771
ENSG00000163995,ENSG00000163995,0.560886815236084,0.286883116499218,1.06498411883442
ENSG00000170801,ENSG00000170801,-0.045632621234468,0.379194252336234,-0.87938188213966
ENSG00000087008,ENSG00000087008,-0.54530941601893,0.00214128033852576,-3.06990337548402
ENSG00000155275,ENSG00000155275,-0.194419570813372,0.207129891850561,-1.26149685646802
ENSG00000215612,ENSG00000215612,-1.25457439024189,0.00145011697930749,-3.18448525585079
ENSG00000071127,ENSG00000071127,-0.159897994543216,8.46634720068419e-05,-3.93080058803174
ENSG00000178163,ENSG00000178163,0.709601066488857,7.29858211244432e-07,4.95324543578726
ENSG00000002587,ENSG00000002587,-1.27932183664707,8.21089046434271e-05,-3.93815980462451
ENSG00000157869,ENSG00000157869,0.0336371376387139,0.698871137483853,0.386844761136439
ENSG00000038219,ENSG00000038219,-0.349558952325417,1.76422105875951e-14,-7.66674057076164
ENSG00000137449,ENSG00000137449,-0.832580245338713,0.318296125979141,-0.997965422305708
ENSG00000048342,ENSG00000048342,0.195778241591696,0.126442335026279,1.52828281401252
ENSG00000118564,ENSG00000118564,-0.106331118127701,0.00999071234499209,-2.57615059206833
ENSG00000237765,ENSG00000237765,-0.079382879093412,0.204314010186328,-1.26935631284146
ENSG00000109743,ENSG00000109743,0.0283601522686974,0.51272654141311,0.654598109784867
ENSG00000007062,ENSG00000007062,-0.814767549137976,4.66294320564072e-20,-9.17154339308851
ENSG00000169762,ENSG00000169762,-0.339147276235936,0.057105017859457,-1.90250613278785
ENSG00000169744,ENSG00000169744,-0.0647260473599028,0.484077268716711,-0.699759888261649
ENSG00000151552,ENSG00000151552,0.345693314746952,1.83083362705625e-06,4.77125303859479
ENSG00000002549,ENSG00000002549,0.178536140951356,0.000790960719831638,3.35593879241945
ENSG00000118579,ENSG00000118579,0.00010387112563941,0.990289020125731,0.0121712088606792
ENSG00000047662,ENSG00000047662,-0.402774170178706,0.0597616963021732,-1.8825476518886
ENSG00000163257,ENSG00000163257,0.0291712050692133,0.664008001897896,0.434386221087326
ENSG00000109805,ENSG00000109805,0.110127933335831,0.00905826384105073,2.60984733032321
ENSG00000178177,ENSG00000178177,0.0193992848560878,0.849590358678903,0.189641125215817
ENSG00000145147,ENSG00000145147,0.350224629614517,0.00328558011025901,2.93967373870918
ENSG00000163138,ENSG00000163138,-0.644054887921812,2.63970055702166e-06,-4.69703126723249
ENSG00000152990,ENSG00000152990,-0.130794400535198,0.0454305457189267,-2.0006460639519
ENSG00000109606,ENSG00000109606,-0.235627292818378,1.85044874530107e-11,-6.71736120815756
ENSG00000109610,ENSG00000109610,-0.620749865296554,0.0133591676965342,-2.47404818639182
ENSG00000181982,ENSG00000181982,0.221622722819025,0.395625228541583,0.849460270175088
ENSG00000153012,ENSG00000153012,-0.23185847971975,0.136846790688835,-1.48763646768865
ENSG00000109618,ENSG00000109618,0.485904771865892,0.00388510906191421,2.88734262576101
ENSG00000038210,ENSG00000038210,0.214566909165483,0.0232758188737924,2.26887680087481
ENSG00000168228,ENSG00000168228,-0.310385043747607,0.000841369257326931,-3.33881384945042
ENSG00000053900,ENSG00000053900,-0.00675507827165438,0.885304192038684,-0.144248565708723
ENSG00000091490,ENSG00000091490,0.169038334359065,0.00979489423457098,2.58298725128275
ENSG00000250317,ENSG00000250317,0.350408708716879,2.94091776700853e-11,6.64949928514544
ENSG00000168214,ENSG00000168214,-0.17184645219885,2.67253151261322e-07,-5.14518791558395
ENSG00000109680,ENSG00000109680,-0.433313853834329,0.0328700450593553,-2.13366705074786
ENSG00000109689,ENSG00000109689,-0.10434477041734,0.321621017882095,-0.991132228217698
ENSG00000169851,ENSG00000169851,0.172293933031681,0.195134993847371,1.29553715162187
ENSG00000047365,ENSG00000047365,-0.424926145473191,0.176621635018656,-1.35123041331736
ENSG00000169299,ENSG00000169299,0.225212420758278,0.0163794708041682,2.40034846834937
ENSG00000065882,ENSG00000065882,0.00618540741789821,0.935124388501352,0.081399321732681
ENSG00000250254,ENSG00000250254,-0.246218526375014,0.232390640315614,-1.19422327647333
ENSG00000109787,ENSG00000109787,0.348383951825047,0.00100190924051463,3.28999005423241
ENSG00000197712,ENSG00000197712,0.378790501800083,0.00309473943294563,2.9581674675671
ENSG00000109790,ENSG00000109790,0.289455416967491,0.00440800503366031,2.84738476033744
ENSG00000157796,ENSG00000157796,-0.198202590299438,0.103882475025513,-1.6263158813732
ENSG00000035928,ENSG00000035928,-0.129317201477994,0.00144401118042815,-3.18570628246322
ENSG00000163682,ENSG00000163682,0.165622132759615,7.07326388810768e-09,5.78917579643353
ENSG00000121897,ENSG00000121897,0.170987076425203,0.060792286037534,1.8750031800987
ENSG00000109814,ENSG00000109814,0.143689573096501,0.000324898015409439,3.59459385045159
ENSG00000163683,ENSG00000163683,0.0684179911166083,0.480630309966781,0.705289152010422
ENSG00000078140,ENSG00000078140,-0.085850114799911,0.0307626370311084,-2.16012961452087
ENSG00000121892,ENSG00000121892,-0.0134363697230318,0.877822986310897,-0.153729547324813
ENSG00000078177,ENSG00000078177,0.0397762270798028,0.248975513747982,1.15284133769388
ENSG00000168421,ENSG00000168421,0.595018040055769,3.08030270222678e-06,4.66539131838494
ENSG00000174343,ENSG00000174343,-0.482871191193083,0.0265155734222247,-2.2185761527847
ENSG00000163694,ENSG00000163694,-0.130373106637477,0.0207807677210815,-2.31194403321505
ENSG00000179299,ENSG00000179299,-0.0711784350768956,0.596514644384159,-0.529419254203999
ENSG00000163697,ENSG00000163697,-0.15389520618946,0.0167346066277967,-2.3924873134189
ENSG00000154277,ENSG00000154277,-0.131835594578039,3.76426849182509e-07,-5.08050801620747
ENSG00000064042,ENSG00000064042,-0.708880057821166,0.000466730205840661,-3.49915783850236
ENSG00000109132,ENSG00000109132,-0.415893746646163,0.0488271488799078,-1.97009792339376
ENSG00000109133,ENSG00000109133,-0.207706157371934,0.000169633168719799,-3.76041284571171
ENSG00000182308,ENSG00000182308,0.000456954179459961,0.49295401686935,0.685618017268574
ENSG00000014824,ENSG00000014824,0.175820451596238,0.002203251704711,3.06137200283875
ENSG00000188848,ENSG00000188848,0.261333338683279,0.00143238314361237,3.18804485585708
ENSG00000178343,ENSG00000178343,0.55675764024984,0.0473713469565339,1.98296493043432
ENSG00000124406,ENSG00000124406,0.0014671553966594,0.971872775273998,0.035259553021699
ENSG00000183783,ENSG00000183783,0.0323437441042312,0.852652354566412,0.185735287237296
ENSG00000151806,ENSG00000151806,-0.132484251561233,0.133135226690892,-1.50185242072069
ENSG00000163281,ENSG00000163281,-0.22045227538073,0.0685663422827367,-1.82126659125018
ENSG00000169019,ENSG00000169019,-0.00748742511219266,0.939919710589487,-0.0753707757968377
ENSG00000145246,ENSG00000145246,-0.199025105318609,0.243833197938571,-1.16545912141223
ENSG00000170448,ENSG00000170448,0.106533083353819,0.223979714985284,1.21601366907983
ENSG00000163293,ENSG00000163293,-0.141038081782819,0.391271968876875,-0.85731292214069
ENSG00000135605,ENSG00000135605,-0.334185766872667,0.124860586183941,-1.53468758776035
ENSG00000109171,ENSG00000109171,-0.168064415284732,0.0786228852782696,-1.75873290723417
ENSG00000145248,ENSG00000145248,0.696153256390005,0.0291545164240831,2.18139089607385
ENSG00000075539,ENSG00000075539,-0.429924651144684,1.79770174680578e-08,-5.63042109052469
ENSG00000109180,ENSG00000109180,0.00183726787928951,0.771120864103124,0.290909070285242
ENSG00000145247,ENSG00000145247,0.10547173552296,0.00070657968284207,3.38701327693133
ENSG00000109184,ENSG00000109184,-0.0483813961346567,0.434774041832093,-0.781048377749783
ENSG00000163069,ENSG00000163069,-0.00262848046125142,0.912905570550032,-0.10937435865156
ENSG00000109189,ENSG00000109189,0.208065067441136,0.000767411106480718,3.3642891006
ENSG00000226887,ENSG00000226887,-0.448709545694744,1.47905262471261e-07,-5.2551482737383
ENSG00000128045,ENSG00000128045,-0.219503937991461,0.0123859202998639,-2.50095417755635
ENSG00000184178,ENSG00000184178,-0.0978546711347708,0.437054006738476,-0.777177581765806
ENSG00000145216,ENSG00000145216,0.0467564124355922,0.439194241028975,0.77355457907477
ENSG00000072201,ENSG00000072201,-1.00774963479168,5.05145253530813e-10,-6.21749779605741
ENSG00000109220,ENSG00000109220,-0.151713710120183,0.351589005657966,-0.931511563874785
ENSG00000134853,ENSG00000134853,-0.50707997708093,0.0565746064005799,-1.90658301410526
ENSG00000157404,ENSG00000157404,-0.455444652823015,0.000692745450069711,-3.39243429184879
ENSG00000128052,ENSG00000128052,-0.440078587050051,0.00114860574701494,-3.25134453277224
ENSG00000128039,ENSG00000128039,0.334087579478732,0.00292486323690465,2.97552624292558
ENSG00000134851,ENSG00000134851,-0.234635118655784,2.70911997906065e-06,-4.69172433327849
ENSG00000134852,ENSG00000134852,-0.189321984837017,0.0110800913750623,-2.54016269287638
ENSG00000109255,ENSG00000109255,0.0680123428712769,0.59692604590693,0.528826164023487
ENSG00000090989,ENSG00000090989,-0.0766723626949699,0.375354583203858,-0.886488064067302
ENSG00000174799,ENSG00000174799,-0.320207204615965,0.000121158061313714,-3.84377101670938
ENSG00000109265,ENSG00000109265,0.000172900015266797,0.88402453789877,0.145869337333983
ENSG00000157426,ENSG00000157426,0.0323502813414335,0.674421985303096,0.420086882066309
ENSG00000128059,ENSG00000128059,-0.00343928011921036,0.932523279197479,-0.0846705881931139
ENSG00000268171,ENSG00000268171,-0.100148073438664,0.49835250920542,-0.677084237523561
ENSG00000128050,ENSG00000128050,-0.0529244954432765,0.0215590983833244,-2.29804727896168
ENSG00000174780,ENSG00000174780,-0.413543527898252,1.82370966385662e-11,-6.71948259425484
ENSG00000171476,ENSG00000171476,-0.487211028799847,0.0299441842713557,-2.17082789773294
ENSG00000128040,ENSG00000128040,-0.54359261469766,0.0372347832817131,-2.08318039664694
ENSG00000084093,ENSG00000084093,0.00292021796159522,0.205676921904326,1.26554250407178
ENSG00000084092,ENSG00000084092,-0.172076245904264,0.0918189505535035,-1.68587981473843
ENSG00000047315,ENSG00000047315,-0.0599773626381889,0.172774874839007,-1.36334160726265
ENSG00000150471,ENSG00000150471,0.080868174327584,0.584871392963844,0.546283039440334
ENSG00000145241,ENSG00000145241,0.187978113517877,0.0314769138714649,2.1509909517394
ENSG00000033178,ENSG00000033178,-3.20011430082656e-06,0.997775585327694,-0.00278789396746489
ENSG00000083896,ENSG00000083896,0.284766506908805,8.16196527099572e-10,6.141745311632
ENSG00000132467,ENSG00000132467,-0.0182020507423668,0.795560461985488,-0.259096918935382
ENSG00000018189,ENSG00000018189,0.158611722797462,0.0837368103667677,1.72940402380323
ENSG00000132463,ENSG00000132463,-0.11650250122725,0.0110928960412904,-2.53975873880445
ENSG00000173542,ENSG00000173542,-0.205401226107273,0.00421454238243854,-2.86164081415771
ENSG00000156136,ENSG00000156136,0.255733870569133,0.00495489623650975,2.80995152424355
ENSG00000080493,ENSG00000080493,-0.00604303141259379,0.878414854071677,-0.152978976982988
ENSG00000056291,ENSG00000056291,-5.11312040677021e-05,0.971335852741573,-0.0359329121036952
ENSG00000156140,ENSG00000156140,-0.308716436690545,0.098369462192674,-1.65281037361065
ENSG00000163626,ENSG00000163626,0.324377012626181,0.00678084839105076,2.70741964473795
ENSG00000132466,ENSG00000132466,-0.099031892611879,0.0265916271489209,-2.21746067955244
ENSG00000081051,ENSG00000081051,-0.398266646656218,0.000241771575901824,-3.67082210458934
ENSG00000124875,ENSG00000124875,0.478067420405857,0.00236973824799652,3.03949666689305
ENSG00000163737,ENSG00000163737,0.00690182574415546,0.957930398459528,0.052750880741166
ENSG00000163735,ENSG00000163735,0.249401310390592,0.0413767712247893,2.03973455535324
ENSG00000163734,ENSG00000163734,-0.0732667920231154,0.577914386313647,-0.556433729380607
ENSG00000163738,ENSG00000163738,0.124538099922985,0.133370906494814,1.50094067491732
ENSG00000169116,ENSG00000169116,-1.31162593611522,7.08184177371204e-07,-4.95910573249495
ENSG00000163743,ENSG00000163743,0.0319830245911484,1.43577402422194e-05,4.3383178598009
ENSG00000174796,ENSG00000174796,0.20959286723835,0.0403280858568313,2.05037259001119
ENSG00000138769,ENSG00000138769,-0.519588866398382,0.042818531287007,-2.02547579672163
ENSG00000138757,ENSG00000138757,0.066901796192318,0.0398071869010426,2.05574411897949
ENSG00000138768,ENSG00000138768,-0.483131502012955,1.07071413002253e-42,-13.6961367704059
ENSG00000138744,ENSG00000138744,-0.328233862836294,0.225271955668967,-1.21262832164173
ENSG00000198301,ENSG00000198301,-0.0656964516695354,0.0812531926338912,-1.7434605895635
ENSG00000138750,ENSG00000138750,-0.0886094969193689,0.144105607789082,-1.46067152251005
ENSG00000138760,ENSG00000138760,-0.0136887212791186,0.90894210099163,-0.114373019442044
ENSG00000138771,ENSG00000138771,-0.504196409606413,1.36414683348857e-12,-7.08764364410019
ENSG00000138758,ENSG00000138758,-0.0339474532547157,0.400559968239332,-0.840621574753943
ENSG00000118816,ENSG00000118816,0.136186657245964,4.32494708513894e-06,4.59512269446873
ENSG00000138764,ENSG00000138764,0.311544629910557,0.0248779276774249,2.24329298139657
ENSG00000138767,ENSG00000138767,-0.0814894772562257,0.614093326371539,-0.504239158096106
ENSG00000169288,ENSG00000169288,0.166290956277045,5.0240604201598e-05,4.05450486861242
ENSG00000138759,ENSG00000138759,-0.413361047651868,8.39680126910318e-13,-7.15451704605855
ENSG00000138772,ENSG00000138772,-0.0553826655223868,0.616799275802368,-0.500391729384401
ENSG00000138756,ENSG00000138756,-0.208958601706203,0.0489121440349375,-1.96935670272034
ENSG00000163291,ENSG00000163291,-0.0562374436592235,0.588752688084718,-0.540644429371688
ENSG00000163297,ENSG00000163297,-0.604464707258596,0.00594239350875054,-2.75094326039245
ENSG00000138670,ENSG00000138670,-0.432966417287213,0.0562221820958868,-1.90930946450326
ENSG00000138668,ENSG00000138668,0.00282599805227843,0.947526595524322,0.0658131389786096
ENSG00000152795,ENSG00000152795,0.0648046989799645,0.0107576177676869,2.55047519915952
ENSG00000145293,ENSG00000145293,-0.149920354819521,0.0125353678760677,-2.49670361761122
ENSG00000249242,ENSG00000249242,-0.232382136724858,0.338806134317752,-0.956526833222256
ENSG00000145284,ENSG00000145284,-0.492784537500586,0.142493487223098,-1.46656845244624
ENSG00000138674,ENSG00000138674,-0.0401516399959747,0.250801601354636,-1.14840453759731
ENSG00000168152,ENSG00000168152,0.248828700392058,0.0322167072995758,2.14171146824516
ENSG00000189308,ENSG00000189308,0.0745319104777212,0.549457763156641,0.598572853507052
ENSG00000138663,ENSG00000138663,0.0887021200761171,0.0971238814766631,1.6589598579186
ENSG00000145287,ENSG00000145287,0.0164038715089123,0.615237928101365,0.502610809232189
ENSG00000173085,ENSG00000173085,0.0544531510860015,0.589355265886457,0.539770569323503
ENSG00000173083,ENSG00000173083,-0.00297179122449214,0.5959280382022,-0.53026524753332
ENSG00000163312,ENSG00000163312,0.319416987457849,0.00931870144536093,2.60013528884351
ENSG00000163319,ENSG00000163319,0.206895649108736,3.39037077923955e-12,6.96051249926504
ENSG00000163322,ENSG00000163322,0.0655209705015277,0.459284991950098,0.740024724862632
ENSG00000138678,ENSG00000138678,0.168631488733176,0.209935292426536,1.25374338699044
ENSG00000163624,ENSG00000163624,-0.0759394092454032,0.424422795981727,-0.798771712138953
ENSG00000163625,ENSG00000163625,-0.255020533816773,0.00408572524166171,-2.87146616018943
ENSG00000109339,ENSG00000109339,1.12446458192684,2.77580761289577e-08,5.55501950627479
ENSG00000163629,ENSG00000163629,-2.0972641443283e-05,0.987544417493327,-0.0156113917440917
