,gene,logfc,pvalue,stat
Rn4.5s_loc5,Rn4.5s_loc5,-0.0463507708564084,0.536300710388035,-0.618416672447673
Rn4.5s_loc6,Rn4.5s_loc6,0.0515928798120264,0.420533666967785,0.805495734277687
Rn4.5s_loc7,Rn4.5s_loc7,0.103772309730123,0.261285817781731,1.12335720416808
Rn4.5s_loc8,Rn4.5s_loc8,0.0480031545687224,0.473985023338175,0.716010244327244
Rn4.5s_loc10,Rn4.5s_loc10,-0.00861625902357873,0.64891806481738,-0.455265747982746
Pdia4,Pdia4,0.107697570833604,0.0846605652345598,1.7242619487071
Zfp786,Zfp786,-0.169241858160326,0.232172140677469,-1.19478218962378
Zfp398,Zfp398,0.00318678887315145,0.150696958317644,1.4370740342374
Zfp282,Zfp282,-0.217984903936901,0.0888698458989667,-1.70138963728291
Zfp212,Zfp212,0.0519936975279388,0.289589532122742,1.05902250161354
Zfp783,Zfp783,0.685416632219098,0.0165438789299744,2.39669077207177
Zfp956,Zfp956,-0.000400983196474068,0.924430709223878,-0.0948541072203184
Zfp777,Zfp777,0.0747874154680328,0.454257714981834,0.748335668848716
Krba1,Krba1,0.00159212112878655,0.92362340384043,0.0958705256624436
Zfp467,Zfp467,-0.426015754269466,0.0160621115872336,-2.40750115070014
Sspo,Sspo,-0.438926245010774,0.294069820065437,-1.04923533386944
Zfp862,Zfp862,0.170527341047128,0.472701134888091,0.718091071695837
Lrrc61,Lrrc61,-0.0220830815284243,0.477410775760367,-0.710473149453257
Repin1,Repin1,-0.026778291981132,0.503780937393687,-0.668552569088998
Zfp775,Zfp775,-0.00501646630065647,0.924987646834623,-0.0941529654852972
AI854703,AI854703,0.0305473829485816,0.680917328604845,0.411211674401309
Gimap8,Gimap8,0.0884659594088636,0.850089153423925,0.189004674091033
Gimap9,Gimap9,-0.297934223113803,0.56750849824226,-0.571724699743752
Gimap1,Gimap1,0.319868548602304,0.524160640834962,0.636945044209067
Gimap5,Gimap5,0.200893680630993,0.734531695202007,0.339103588504109
Malsu1,Malsu1,-0.117531433660555,0.292698937574424,-1.05221931977263
Igf2bp3,Igf2bp3,0.0261613623584065,0.288154388892875,1.06217909367086
Tra2a,Tra2a,1.84130282931618e-06,0.99521201039311,0.00600089107948246
Ccdc126,Ccdc126,0.0391616649467523,0.224006378784771,1.2159436757297
Fam221a,Fam221a,0.145997521173367,0.529189373516224,0.629243929019803
Mpp6,Mpp6,0.0191841638645162,0.689214501751901,0.399921275100401
5430402O13Rik,5430402O13Rik,-0.224505135690526,0.529685671585566,-0.628485913693938
C530044C16Rik,C530044C16Rik,-0.18750083976181,0.576161859485116,-0.558999795886195
Nfe2l3,Nfe2l3,-0.0615970501062448,0.488212463833616,-0.693154714869827
Hnrnpa2b1,Hnrnpa2b1,-0.028490710216771,0.381644843374972,-0.874869633668371
Cbx3,Cbx3,0.0133539300241466,0.672185483518619,0.423150466975882
Skap2,Skap2,-0.269190039971585,0.0528324645113294,-1.93628778082548
Tax1bp1,Tax1bp1,-0.0515777103001387,0.158759980310309,-1.40925432178215
9430076C15Rik,9430076C15Rik,-0.456407855412618,0.350738168154753,-0.933158442130492
9130019P16Rik,9130019P16Rik,-0.412093370089669,0.271779568479634,-1.0989736294268
Prr15,Prr15,-0.493089876063168,0.242647579622477,-1.16839473024964
Scrn1,Scrn1,-0.107005639850072,0.120462040004339,-1.55283717071314
Fkbp14,Fkbp14,-0.0580444315650687,0.214329721703114,-1.24174754542773
Plekha8,Plekha8,0.066613357923614,0.544811419955791,0.6055533016843
2410066E13Rik,2410066E13Rik,-0.2000547720396,0.170739072295729,-1.36983289088271
Znrf2,Znrf2,-0.00593393175542759,0.742849582781376,-0.328082106579356
Ggct,Ggct,-0.0363052178741301,0.573807365918252,-0.562453075594616
Gars,Gars,-0.0256243445821235,0.453981745371792,-0.74879338834105
Crhr2,Crhr2,-0.105989702036353,0.544827773796267,-0.605528680824081
Fam188b,Fam188b,0.025657115997932,0.00702745822718352,2.69554027212737
6430584L05Rik,6430584L05Rik,-0.259104566111866,0.418502232799556,-0.809022450483576
Ccdc129,Ccdc129,0.0486223023740011,0.31374991706537,1.00738474963019
Pde1c,Pde1c,-0.403365020037277,0.228841403474899,-1.20334871883326
Lsm5,Lsm5,0.00729863043453534,0.662539362835516,0.436409892492295
Avl9,Avl9,0.00163412322363279,0.902817389487962,0.122103071361098
Nt5c3,Nt5c3,0.0293275218320706,0.132192914138259,1.50551036476272
Herc6,Herc6,-0.387081989563566,0.232063899736193,-1.1950592038234
Pyurf,Pyurf,0.0639636670424421,0.416087225761083,0.813228214455996
Lancl2,Lancl2,0.0256478516600227,0.417436938312292,0.810875905571159
Abcg2,Abcg2,0.0640044816945139,0.228640065460545,1.20386938750001
Fam13a,Fam13a,0.0229486594614711,0.49168716481983,0.687627851186477
Tigd2,Tigd2,-0.0413456584119406,0.478410319490176,-0.708861675997492
Gprin3,Gprin3,0.00207036153812423,0.382508524646645,0.873283586503911
A730020E08Rik,A730020E08Rik,-0.0129881432580483,0.744722645608981,-0.325605770630531
Ccser1,Ccser1,0.229797350200879,0.131246522027268,1.50920453352732
Grid2,Grid2,-0.0896223949577672,0.753490925922272,-0.314039648270906
Smarcad1,Smarcad1,0.038657382087076,0.400322846405417,0.84104478354308
Prdm5,Prdm5,-0.197302870297906,0.453919902901269,-0.748895980949467
Mad2l1,Mad2l1,-0.010333449661207,0.445336220305569,-0.763213262898821
Gadd45a,Gadd45a,-0.0768869210564062,0.48179365453446,-0.703420628716952
E230016M11Rik,E230016M11Rik,-0.00739161653377606,0.723663382608143,-0.353567035235204
Rpia,Rpia,0.065934453558766,0.105452228053337,1.61897692490017
Eif2ak3,Eif2ak3,0.347352007025263,0.0242765326111412,2.2527243822045
Thnsl2,Thnsl2,-0.299754010243714,0.020567046482794,-2.31583926483593
Krcc1,Krcc1,0.00185224871292001,0.904983351241884,0.119368581979871
Rnf103,Rnf103,0.0602542641408597,0.367656116386305,0.90087249597644
Chmp3,Chmp3,-0.0461437022869001,0.364474911777436,-0.906871201617451
Reep1,Reep1,0.0194067920553563,0.708730435564623,0.373561696785513
Mrpl35,Mrpl35,0.18215438699453,0.00914121287829699,2.60672730382687
Immt,Immt,-0.00190771430153496,0.753154000980129,-0.314483296369951
Ptcd3,Ptcd3,0.170258783024192,0.0183558753815039,2.35836013658176
Polr1a,Polr1a,0.0569908538677332,0.122260319036041,1.5453554121813
Atoh8,Atoh8,-0.00607616174269801,0.530096089521609,-0.627859339130232
Usp39,Usp39,0.0545090752282925,0.338897418953508,0.95634607520987
0610030E20Rik,0610030E20Rik,-0.0960958691067091,0.158304443702618,-1.41079712082143
Tmem150a,Tmem150a,-0.00522082872122134,0.733018355047783,-0.34111321241199
Rnf181,Rnf181,0.0837229745568283,0.249286677563207,1.15208370720267
Ggcx,Ggcx,-0.162170996622014,0.187991370582607,-1.31654444683395
Mat2a,Mat2a,0.0641879536476329,0.0569137542387865,1.90397258872133
4930414L22Rik,4930414L22Rik,-0.326910971265059,0.00251301060119241,-3.02177042471885
Elmod3,Elmod3,0.134400471942589,0.39502195431933,0.850545357356836
Tgoln2,Tgoln2,0.0116434323102642,0.749048685361696,0.319894001353255
Tcf7l1,Tcf7l1,-0.364047518346276,0.0754443636770988,-1.77775340850496
Kcmf1,Kcmf1,0.00130775932128828,0.902439813342518,0.122579847626925
Suclg1,Suclg1,0.0112787626911844,0.752097048410558,0.315875447709373
4931417E11Rik,4931417E11Rik,-0.659509657426441,0.0760831325487171,-1.77387920849162
Gm20594,Gm20594,-0.17165045310524,0.0714434971009229,-1.80264810471492
Gcfc2,Gcfc2,-0.189753912012203,0.0188775819743057,-2.34793960501396
Mrpl19,Mrpl19,-0.0932993600801142,0.195729917877349,-1.29381329901084
Eva1a,Eva1a,-0.620456359258394,0.0546534394625168,-1.92162119664374
Loxl3,Loxl3,0.194501336741964,0.793623159921378,0.261608668889047
Htra2,Htra2,0.0140650515756163,0.734552918181682,0.339075415428975
Aup1,Aup1,-0.0313996615944283,0.506811143789432,-0.663811219747188
Dqx1,Dqx1,-0.627233760323871,0.118551551091506,-1.5608821863726
Pcgf1,Pcgf1,0.00270720655500341,0.912453913128396,0.109943841064493
Ccdc142,Ccdc142,0.00304536553469063,0.611016054637441,0.508623641167779
Mrpl53,Mrpl53,-0.0702892159870541,0.126409674254673,-1.52841443030573
Mogs,Mogs,-0.0753854567251323,0.19796744744328,-1.2873639956924
Wbp1,Wbp1,0.042287585821682,0.355188374570019,0.924572401169751
Ino80b,Ino80b,0.198086050889647,0.158013855827322,1.41178303289946
Rtkn,Rtkn,0.0294680640032786,0.579895998152705,0.553536640362427
Wdr54,Wdr54,0.0907833965619062,0.181458648225634,1.33627731542863
1700003E16Rik,1700003E16Rik,0.0641370963873481,0.095228105326838,1.66844155276112
Dctn1,Dctn1,0.0251135197997043,0.581612711880672,0.551030579939441
Mthfd2,Mthfd2,0.000464949285463146,0.863075942817741,0.172459952560123
Mob1a,Mob1a,-0.210006485973757,0.704608031236786,-0.379107507890749
Bola3,Bola3,-0.13328366060167,0.207878972900752,-1.25941915888124
Tet3,Tet3,-0.0527353037015828,0.460484700293273,-0.738048955976337
Dguok,Dguok,-0.00631734492362366,0.553986904536924,-0.591796444260079
Stambp,Stambp,-0.0332970285180134,0.615173585413003,-0.502702309917865
Tex261,Tex261,-0.00384583932418438,0.750888432770136,-0.317468110874094
Nagk,Nagk,-0.0972899205397323,0.106626506630598,-1.61354337981249
Paip2b,Paip2b,0.0337959678350148,0.73748570678965,0.335184774233321
Zfml,Zfml,0.0573992264319044,0.225279295561737,1.21260913263258
Dysf,Dysf,-0.0751302534379976,0.838352928962318,-0.204000729343171
Cyp26b1,Cyp26b1,-0.0174354492565909,0.791623668522642,-0.264202780655007
Exoc6b,Exoc6b,-0.0516032995600765,0.489877622294829,-0.690503479930861
Npm3-ps1,Npm3-ps1,-0.312138283948225,0.212121156851665,-1.24775400622733
Emx1,Emx1,-0.0915040727887295,0.387755176632471,-0.863695517618388
Mir705,Mir705,0.53868703111916,0.254215912396359,1.14016896993894
Smyd5,Smyd5,-0.0419463114130125,0.435270943908514,-0.780203769529648
Pradc1,Pradc1,0.0590599090754223,0.191135304571804,1.30722795332928
Cct7,Cct7,0.024567376756512,0.519569925000962,0.644008495561295
Alms1,Alms1,-0.251774804774902,0.189521383535368,-1.31199629830647
Alms1-ps2,Alms1-ps2,0.12586195012303,0.356369012875421,0.922305947007231
Nat8,Nat8,0.0786845089213481,0.826143051679037,0.219650893791272
Cml2,Cml2,0.365487083578209,0.586562119036869,0.543824686836958
1700019G17Rik,1700019G17Rik,-0.985663505407066,0.0475595993259738,-1.98128252190616
Tprkb,Tprkb,0.00824374579746051,0.630598537215199,0.480884573650665
Dusp11,Dusp11,0.105775259993725,0.147992769335335,1.44665787073658
Tgfa,Tgfa,0.395028985984751,0.102791240352011,1.63146973750706
Fam136a,Fam136a,-0.0630973679372133,0.32385211139637,-0.986572797157684
Snrpg,Snrpg,-0.0355104405641759,0.445125381633099,-0.763566898432905
Pcyox1,Pcyox1,-0.021504269568479,0.553882623631279,-0.591952160787456
Tia1,Tia1,0.0530915837980871,0.291625341334752,1.05456276380425
C87436,C87436,-0.00137610428492501,0.635697083818379,-0.473723513062713
2310040G24Rik,2310040G24Rik,-0.204395966254269,0.557690543160431,-0.586275275595889
Pcbp1,Pcbp1,-0.0701857873553829,0.100541650452755,-1.64223336558415
1600020E01Rik,1600020E01Rik,0.0464882371736189,0.296084119742001,1.0448677005153
Asprv1,Asprv1,0.17657511675722,0.657284024029306,0.443666078237521
Mxd1,Mxd1,-0.00423588637908951,0.794656081579251,-0.260269261402566
Snrnp27,Snrnp27,-0.0392964163943131,0.359805191062306,-0.915736356961807
Gmcl1,Gmcl1,0.152456519198176,0.114736512366543,1.57725652111289
2610306M01Rik,2610306M01Rik,-0.0736747820880057,0.637488535202662,-0.471213141344126
Nfu1,Nfu1,0.00674278022778348,0.738653171067866,0.33363742863311
Gfpt1,Gfpt1,-0.0264263362728443,0.644314554668304,-0.461674786650022
Aplf,Aplf,0.27949737368513,0.245793397861428,1.16062754701003
1810020O05Rik,1810020O05Rik,0.0167449949360139,0.629338059679313,0.482658746059
Efcc1,Efcc1,0.158074140239134,0.165285705497751,1.38751196404522
Rab43,Rab43,0.470782052713351,0.0132470120774493,2.4770586795335
Isy1,Isy1,0.0322398723991293,0.441777540623125,0.769195029637127
Cnbp,Cnbp,-0.0123646588478293,0.699791232380431,-0.385602296212178
Hmces,Hmces,-0.0403460467824034,0.496049984371616,-0.680717936993538
Gm5577,Gm5577,0.00426758198218711,0.6096758240468,0.51053625156307
Rab7,Rab7,-0.162965517818926,0.301593745497098,-1.03302169609181
Rpn1,Rpn1,0.038798529189188,0.437970083219252,0.775625595329296
Gata2,Gata2,0.372541717600225,0.357691591599685,0.91977262500396
Eefsec,Eefsec,0.201350982099812,0.0415165186387324,2.03833423217423
Ruvbl1,Ruvbl1,-0.0828401640703165,0.245981497805512,-1.16016533451168
Sec61a1,Sec61a1,-0.0346499725558344,0.620940863043581,-0.494517340424527
Abtb1,Abtb1,0.0515929257549229,0.526567727198723,0.6332540920574
Podxl2,Podxl2,-0.0646198239887601,0.115786565476909,-1.5727074867768
Gm15612,Gm15612,-0.368259216370933,0.165995974955419,-1.38518477485729
Mcm2,Mcm2,-0.0654610424371434,0.466104975167644,-0.728831116273562
Tpra1,Tpra1,-0.00108080772980177,0.658080900566387,-0.442564315472964
Txnrd3,Txnrd3,-0.593768520800192,0.0235973405304548,-2.26362253654953
Zxdc,Zxdc,-0.139178056278802,0.150555127988558,-1.43757341685225
Klf15,Klf15,-0.0403556829720652,0.180068073745458,-1.34054546438317
Slc41a3,Slc41a3,-0.00775129445821225,0.901554010725498,-0.123698485654026
Nup210,Nup210,0.022745336358432,0.626321251261601,0.486911214503633
Hdac11,Hdac11,-0.0469494151823968,0.464811733518187,-0.730946660945606
1810044D09Rik,1810044D09Rik,0.0562610515644011,0.570831143349502,0.56682785556296
Tmem43,Tmem43,-0.145471477673157,0.177967753067186,-1.34703874952247
Xpc,Xpc,-0.0214379221761646,0.59714031659607,-0.528517337908488
Lsm3,Lsm3,-0.0276190990011303,0.615892666210273,-0.501679955930457
Ccdc174,Ccdc174,-0.0303471803003779,0.433353489982492,-0.78346603752972
Nr2c2,Nr2c2,-0.0117712911074557,0.802527629696599,-0.250077223219967
Mrps25,Mrps25,-0.0127669754870085,0.838190847320021,-0.204208144181554
Zfyve20,Zfyve20,0.192519972414321,0.0364793159352399,2.09154411782569
Slc25a26,Slc25a26,0.108038149409227,0.206630790875278,1.26288422239889
Kbtbd8,Kbtbd8,0.175550663380878,0.0308185286995833,2.15940798834949
1700123L14Rik,1700123L14Rik,-0.775175296906594,0.040994212666461,-2.04358853690227
Tmf1,Tmf1,0.12800888014183,0.0606128363285205,1.87630918652279
Uba3,Uba3,-0.0417949741344861,0.384347456745215,-0.869913903504744
Arl6ip5,Arl6ip5,0.0721379097941775,0.349972337006345,0.934642949608835
Mitf,Mitf,0.0772584217732791,0.0740844212412162,1.78609164186275
Eif4e3,Eif4e3,-0.0475504110761697,0.659630460005973,-0.440423427713832
Gpr27,Gpr27,-0.215616771568697,0.230225547610848,-1.19977805901429
Shq1,Shq1,-0.209012933140187,0.392944597697127,-0.854289510584549
Gxylt2,Gxylt2,-0.0450345787426882,0.841998369218255,-0.199337982956133
Ppp4r2,Ppp4r2,0.0621487121299111,0.250808402882321,1.14838805433228
Trnt1,Trnt1,-0.00962486357545499,0.828689502367851,-0.216382633135041
Crbn,Crbn,0.0119007561114208,0.679229791737825,0.413514376269975
Lrrn1,Lrrn1,0.129658423971257,0.0587462102268867,1.89008786180579
Setmar,Setmar,0.211835634632286,0.0711311571804156,1.80463921618793
Sumf1,Sumf1,0.176835183419749,0.101541943829992,1.63742382306941
0610040F04Rik,0610040F04Rik,-4.04674637753332e-07,0.999464092182132,-0.00067166089493231
Arl8b,Arl8b,-0.0657568217967297,0.118803674431224,-1.55981470922775
Edem1,Edem1,0.119838545562671,0.168556931777979,1.37685548685551
Grm7,Grm7,0.00535424419864805,0.855401547767421,0.182230870069139
Rad18,Rad18,0.0920148257835021,0.112958126472789,1.5850361261462
Thumpd3,Thumpd3,0.0309665760185352,0.353064380638001,0.928661805528039
Gt(ROSA)26Sor,Gt(ROSA)26Sor,0.113731008756739,0.230080107494661,1.20015252992815
Setd5,Setd5,0.0527891083251125,0.298895110705471,1.03880569824498
Lhfpl4,Lhfpl4,-0.0533096656739563,0.410951713674224,-0.822219972443105
Mtmr14,Mtmr14,-0.108535859300691,0.303638829401078,-1.02866136822765
Brpf1,Brpf1,0.07431020950041,0.192823251393032,1.30227249283881
Ogg1,Ogg1,0.0310355606497167,0.864330078516657,0.170864795678005
Tada3,Tada3,0.00729124225224994,0.725247355388493,0.351454561692266
Arpc4,Arpc4,-0.10073649759634,0.127324435729936,-1.52473809573087
Ttll3,Ttll3,0.00345835254562303,0.821798886621102,0.225231884185666
Jagn1,Jagn1,0.126291042392972,0.0430477264733869,2.02324662838111
Il17re,Il17re,-0.439293476736983,0.326500975452698,-0.981186104076523
Il17rc,Il17rc,0.0106673942322805,0.392393332011841,0.855285103957857
Creld1,Creld1,-0.0451815854890017,0.321717986770224,-0.990933635779581
Prrt3,Prrt3,-0.190793580264663,0.0810212602002407,-1.74479097591656
Emc3,Emc3,0.0424500123400369,0.438148792108535,0.775323050418473
Fancd2,Fancd2,-0.106688498130897,0.178803353102752,-1.34444864309312
Fancd2os,Fancd2os,-0.162716970463432,0.615533349871548,-0.502190748755012
Vhl,Vhl,-0.0859890860841774,0.289319877143704,-1.05961480124433
Irak2,Irak2,-0.251000436651176,0.254300416324063,-1.13996612002393
Tatdn2,Tatdn2,0.000596066061693172,0.988725000009751,0.0141315872223897
Sec13,Sec13,-0.155570961161134,0.00763712523519619,-2.66770513082426
Hrh1,Hrh1,0.533377486727697,0.0597015227908275,1.88299147859896
Atg7,Atg7,0.111645835175083,0.345240559075141,0.943861244055088
Vgll4,Vgll4,-0.199006190744932,0.101062083742933,-1.63972632058604
Pparg,Pparg,-0.236997046775412,0.700607185274178,-0.384500958966111
Tsen2,Tsen2,-0.00565649184109246,0.768691898017675,-0.294086380150643
Mkrn2,Mkrn2,-0.0152407193151208,0.569401542791903,-0.568933098080307
Raf1,Raf1,0.180245379515647,0.00559030270736886,2.77089164074967
Cand2,Cand2,-0.299228075985468,0.659420899108561,-0.440712841043518
Snora7a,Snora7a,-0.190298382804504,0.0365807895181871,-2.0904121820946
Efcab12,Efcab12,0.0668997078633033,0.574800007780149,0.560996375884922
Mbd4,Mbd4,-1.57459193807355e-08,0.999765700883617,-0.000293650399143512
Ift122,Ift122,-0.0480709835302098,0.44260423762412,-0.767802990446774
Tmcc1,Tmcc1,0.0242860548083206,0.461514008396315,0.736356108470398
Fam21,Fam21,0.101312595928629,0.0363815531101956,2.09263720062612
Zfand4,Zfand4,-0.597293069643433,0.127101456130772,-1.5256323289012
Zfp422,Zfp422,0.00419149998109507,0.822953151262213,0.223748312014747
Zfp637,Zfp637,-0.0771570562189153,0.358619888408086,-0.917998046836303
Zfp239,Zfp239,-0.0198366964962273,0.647034304638619,-0.457886056933206
Hnrnpf,Hnrnpf,0.0032237024032529,0.88423446511868,0.145603423639149
Csgalnact2,Csgalnact2,-0.112240297292161,0.178121886778132,-1.34656030210963
Ret,Ret,0.761324963639586,0.128392643658431,1.52047099307087
Bms1,Bms1,0.0351360527202688,0.738136566952377,0.334322031865201
Zfp248,Zfp248,0.0896583145135187,0.189402538337178,1.31234860828652
Ankrd26,Ankrd26,-0.150022234780706,0.0299244640882124,-2.17108875255185
Cacna1c,Cacna1c,0.0107367307165843,0.544787368560699,0.605589511952114
Dcp1b,Dcp1b,-0.00487298297456194,0.737503169681817,-0.335161623184817
Fbxl14,Fbxl14,-0.0813730435067186,0.405449288179004,-0.831928527828384
3110021A11Rik,3110021A11Rik,0.204828251017782,0.711388095324575,0.369992477596089
Rad52,Rad52,-0.024682458442042,0.578244912135286,-0.555950181233549
Ccdc77,Ccdc77,-0.0160016044932483,0.154545381207737,-1.42365840091622
Kdm5a,Kdm5a,0.045489324176819,0.581718199100363,0.550876702549522
Il17ra,Il17ra,-0.00801330812828933,0.509505886282899,-0.659607272184443
Cecr5,Cecr5,-0.065226270810638,0.172239439164033,-1.36504330642759
Cecr2,Cecr2,0.000214430006860759,0.435823965396968,0.779264426376705
Bcl2l13,Bcl2l13,0.150351279280517,0.208221326226437,1.25847139419023
Bid,Bid,-0.00535564182744927,0.199709874210171,-1.28237858080344
Mical3,Mical3,-0.128784176649068,0.0976185089514116,-1.65651035923491
Pex26,Pex26,-0.000115298017402006,0.891820249609081,-0.136001304622196
Usp18,Usp18,-0.20227974208415,0.721877141606171,-0.355951159759457
Klrg1,Klrg1,-0.179607732356663,0.562091391705186,-0.579737884063931
M6pr,M6pr,-0.0773561539024119,0.131901779288672,-1.5066445984488
Phc1,Phc1,0.102404995672714,0.24289051247773,1.16779240491172
Foxj2,Foxj2,-0.114484612994752,0.131961033076624,-1.50641359421961
Pex5,Pex5,0.000432771695596286,0.898420078438389,0.12765743236525
C1rl,C1rl,0.100734715901264,0.818273356483671,0.229766321068196
C1ra,C1ra,-0.011873491781812,0.968017060297321,-0.0400954110698273
C1rb,C1rb,-0.724850556572275,0.0804467847232308,-1.74809958574126
Gm5077,Gm5077,0.508394566111888,0.150696061101418,1.437077192197
Lpcat3,Lpcat3,-0.00373358177862695,0.83574707194047,-0.207336498212198
Emg1,Emg1,0.0583638945316974,0.367247732486537,0.901640757940398
Phb2,Phb2,0.0163422603581903,0.633239417368507,0.477172323600229
Spsb2,Spsb2,0.00439708417300069,0.975603429691894,0.0305813325021306
Usp5,Usp5,0.0524297162975215,0.277099801555189,1.08685747692414
Leprel2,Leprel2,0.291439174011668,0.0119181263352361,2.51455928332476
