,gene,logfc,pvalue,stat
ENSG00000130005,ENSG00000130005,-0.15263627707074,0.370284397086697,-0.895940771623375
ENSG00000071626,ENSG00000071626,0.0277602775450902,0.599387180607687,0.525281982565856
ENSG00000115268,ENSG00000115268,-0.00804191967913489,0.788086292244609,-0.268796492993948
ENSG00000268798,ENSG00000268798,-0.175345691703856,0.410765902335886,-0.82254655419921
ENSG00000115266,ENSG00000115266,-0.0042910840776582,0.942186217403154,-0.0725223527231058
ENSG00000119559,ENSG00000119559,-0.0678439266839878,0.46402274393843,-0.732238934653008
ENSG00000115255,ENSG00000115255,-0.0869274780977844,0.714712905324532,-0.365533901383219
ENSG00000181588,ENSG00000181588,-0.0423404581335772,0.566041160366119,-0.573891596031616
ENSG00000071655,ENSG00000071655,0.0667326589059921,0.477372556279293,0.710534803857378
ENSG00000127540,ENSG00000127540,0.0399009449551033,0.302887810357618,1.03026034179377
ENSG00000071564,ENSG00000071564,-0.0290576234494505,0.585894156845199,-0.54479552491709
ENSG00000079313,ENSG00000079313,-0.155994248413225,0.312171523719272,-1.01067600794193
ENSG00000129911,ENSG00000129911,-0.0569503027849523,0.201310755060217,-1.27782608413431
ENSG00000129968,ENSG00000129968,0.320899588903387,0.296036756105482,1.04497017090911
ENSG00000227500,ENSG00000227500,-0.160534921764717,0.336094108959771,-0.961911405229918
ENSG00000133275,ENSG00000133275,-0.0860170335495485,0.349539732956947,-0.93548243187182
ENSG00000133243,ENSG00000133243,0.0954292793475968,0.441130219685028,0.77028606657309
ENSG00000099875,ENSG00000099875,-0.109434592851192,0.180974972293056,-1.33775911900698
ENSG00000172081,ENSG00000172081,-0.0510970379288588,0.801395201135825,-0.2515418619994
ENSG00000065000,ENSG00000065000,0.000328747298451054,0.979534884818693,0.0256520311877834
ENSG00000104885,ENSG00000104885,-0.155885680396706,0.327914912349785,-0.978322364012685
ENSG00000104886,ENSG00000104886,-0.0716220092699467,0.221515911762842,-1.22250712336284
ENSG00000104897,ENSG00000104897,0.0555370865327845,0.704077709001002,0.379821786356163
ENSG00000104899,ENSG00000104899,0.0973324876134899,0.583264362090814,0.548622761512327
ENSG00000104904,ENSG00000104904,-0.0429014950379991,0.0177527302613088,-2.37073550158323
ENSG00000130332,ENSG00000130332,0.036790417726353,0.342013129060212,0.950195097834669
ENSG00000099800,ENSG00000099800,0.0342754723591725,0.306748693306401,1.02206805084531
ENSG00000176619,ENSG00000176619,-0.0612474689985624,0.323215824202221,-0.9878710113789
ENSG00000099860,ENSG00000099860,0.877012330451731,0.0813782895767908,1.7427443008218
ENSG00000176533,ENSG00000176533,-0.12917018510095,0.344983178985007,-0.944364963810497
ENSG00000176490,ENSG00000176490,-0.000994587344385686,0.972685169251809,-0.0342407531682565
ENSG00000141873,ENSG00000141873,0.144191436970115,0.525527305146452,0.634848381827448
ENSG00000104969,ENSG00000104969,-0.0270067467596932,0.753590501805855,-0.313908542917795
ENSG00000172009,ENSG00000172009,-0.109143700211018,0.390277440626877,-0.859114332567457
ENSG00000172006,ENSG00000172006,-0.0162171735425472,0.944081026831808,-0.0701415112674118
ENSG00000186300,ENSG00000186300,0.108180102860411,0.609165631776756,0.511264825202239
ENSG00000171970,ENSG00000171970,-0.0623972201437364,0.789555702781145,-0.266887601890047
ENSG00000175691,ENSG00000175691,-0.243526724557988,0.248028847073016,-1.15515038790718
ENSG00000065717,ENSG00000065717,-0.404965802214024,0.0932503095470002,-1.6784960058364
ENSG00000104964,ENSG00000104964,-0.0848145548330357,0.265183279223965,-1.11422358627009
ENSG00000088256,ENSG00000088256,-0.331168248199501,0.0184422853851647,-2.35661642759085
ENSG00000125912,ENSG00000125912,-0.0226216908641582,0.793119237777954,-0.262262283726823
ENSG00000161082,ENSG00000161082,-0.0479442152923187,0.802019462135226,-0.250734400715916
ENSG00000141905,ENSG00000141905,0.165945149195698,0.488065935663419,0.693388247479919
ENSG00000095932,ENSG00000095932,-0.0777216517745537,0.522716341625565,-0.639163857375204
ENSG00000129932,ENSG00000129932,-0.0509849605887157,0.756334432905898,-0.310297893491762
ENSG00000105325,ENSG00000105325,-0.131719307480427,0.452946320781208,-0.750512130312707
ENSG00000161091,ENSG00000161091,0.0139183157824555,0.898087886427122,0.128077190860037
ENSG00000064961,ENSG00000064961,-0.106948653890513,0.363007966232415,-0.909648397432874
ENSG00000105298,ENSG00000105298,-0.199852705245895,0.299416389302589,-1.03768573285088
ENSG00000186111,ENSG00000186111,0.308709485660614,0.11278118546601,1.58581542541423
ENSG00000105289,ENSG00000105289,-0.582639201771449,0.0238169094892754,-2.26006995521552
ENSG00000011132,ENSG00000011132,0.0379453302006714,0.828959158678878,0.216036676688232
ENSG00000183617,ENSG00000183617,0.030806679070642,0.659125397056333,0.441121005840361
ENSG00000007264,ENSG00000007264,0.282496010904347,0.39016117805216,0.859325103480458
ENSG00000105278,ENSG00000105278,0.0522448616995485,0.659162591031838,0.441069627294416
ENSG00000167654,ENSG00000167654,0.0317894849062138,0.833702784001381,0.209955014053529
ENSG00000077009,ENSG00000077009,-0.0800475930615121,0.381687398372748,-0.874791434978859
ENSG00000167657,ENSG00000167657,-0.218314436159818,0.196027988115722,-1.29295105421421
ENSG00000167658,ENSG00000167658,-0.0299329501875079,0.324032908428013,-0.986204220937929
ENSG00000105229,ENSG00000105229,0.0179100567054993,0.897914599315041,0.128296165756043
ENSG00000205147,ENSG00000205147,0.491578477553,0.106774567063366,1.61286165708018
ENSG00000178951,ENSG00000178951,-0.0621227147134706,0.343363698495957,-0.947539970832761
ENSG00000126934,ENSG00000126934,-0.112832978332374,0.227942835304929,-1.20567498143179
ENSG00000077463,ENSG00000077463,-0.00188910835186843,0.986867811900934,-0.0164595001562256
ENSG00000089847,ENSG00000089847,0.0136801564073405,0.926818541467904,0.0918483338546797
ENSG00000105248,ENSG00000105248,0.116496513061676,0.475393006508516,0.71373185200839
ENSG00000105255,ENSG00000105255,-0.0469379743160967,0.633765819362856,-0.476433154317411
ENSG00000178078,ENSG00000178078,-0.127599100073548,0.563062580584034,-0.578298539069672
ENSG00000008382,ENSG00000008382,-0.115298641321508,0.517795669660672,-0.64674704554321
ENSG00000141985,ENSG00000141985,-0.0793727085032496,0.401058955177642,-0.839731487421969
ENSG00000167670,ENSG00000167670,-0.0139690974846833,0.855680756903124,-0.1818750859669
ENSG00000167671,ENSG00000167671,0.164184950480827,0.341061784676245,0.95206940389954
ENSG00000167674,ENSG00000167674,0.230293135427514,0.065410926591828,1.84243923901199
ENSG00000167676,ENSG00000167676,0.070046764015132,0.616043702864567,0.501465286040603
ENSG00000214456,ENSG00000214456,-0.221811137840942,0.562858745694704,-0.578600531994041
ENSG00000167680,ENSG00000167680,0.0673553432499605,0.704499157446992,0.379254131631689
ENSG00000185361,ENSG00000185361,0.141391661484483,0.631326320287714,0.479860879181774
ENSG00000074842,ENSG00000074842,-0.000704582903411979,0.968875664913014,-0.0390184674696856
ENSG00000142002,ENSG00000142002,0.139520123364802,0.184783457771291,1.32616980712743
ENSG00000141965,ENSG00000141965,0.00524202295959074,0.959552076875579,0.0507156862990639
ENSG00000127666,ENSG00000127666,-0.598447246842174,0.120909673388701,-1.55096666242348
ENSG00000105355,ENSG00000105355,-0.0927447673932716,0.180086619301271,-1.34048838092679
ENSG00000127663,ENSG00000127663,-0.069856166527941,0.620347207813778,-0.495358323750508
ENSG00000105426,ENSG00000105426,-0.157259698421426,0.0551748701796543,-1.9174966183494
ENSG00000130254,ENSG00000130254,-0.130969186198215,0.130526069800976,-1.5120306330358
ENSG00000160633,ENSG00000160633,-0.0799781381576543,0.4156566162369,-0.813979637452725
ENSG00000130255,ENSG00000130255,-0.0169328541450359,0.406575169383952,-0.829935646504591
ENSG00000174917,ENSG00000174917,-0.0735567684415423,0.425625418377312,-0.796699768597887
ENSG00000167733,ENSG00000167733,0.530364537184116,0.0281037497814232,2.19583508012334
ENSG00000196365,ENSG00000196365,0.0171998430565525,0.836828894229577,0.20595137484233
ENSG00000141994,ENSG00000141994,0.119263977284744,0.543379716133262,0.607710170885152
ENSG00000171119,ENSG00000171119,-0.211298399850954,0.496600750295957,-0.67984793656362
ENSG00000174886,ENSG00000174886,-0.0961845735035075,0.232872943789494,-1.1929908826119
ENSG00000105519,ENSG00000105519,-0.152746393824217,0.665455839287195,-0.432392952611526
ENSG00000031823,ENSG00000031823,-0.15250998563761,0.188156453858864,-1.31605240577313
ENSG00000087903,ENSG00000087903,0.131090545160971,0.731281402171423,0.343421480214927
ENSG00000125656,ENSG00000125656,-0.0338686480524988,0.659849278662064,-0.440121268354429
ENSG00000125652,ENSG00000125652,-6.22263884568285e-05,0.990749735075019,-0.0115937475280497
ENSG00000125650,ENSG00000125650,0.0316413764809553,0.793887454652164,0.261265908725785
ENSG00000125651,ENSG00000125651,-0.219863755740959,0.0326745185079518,-2.1360600622374
ENSG00000088247,ENSG00000088247,0.0283187277392231,0.591728555563352,0.536332814618846
ENSG00000125648,ENSG00000125648,-0.00167877626092482,0.841242440352488,-0.200304503866466
ENSG00000130545,ENSG00000130545,-0.000453656387613733,0.986703824077763,-0.0166650566047796
ENSG00000205744,ENSG00000205744,-0.529002896575282,0.0185556259366279,-2.35434008275757
ENSG00000104833,ENSG00000104833,-0.178182817514624,0.20835760679994,-1.25809443192323
ENSG00000125734,ENSG00000125734,-0.388122414906064,0.00867191461746221,-2.62472432990733
ENSG00000125733,ENSG00000125733,-0.0566870696824614,0.640709808390027,-0.466706598195661
ENSG00000125731,ENSG00000125731,-0.288963705439144,0.145450390135406,-1.4557910518895
ENSG00000130544,ENSG00000130544,0.362493851673968,0.0313435312826903,2.15268387940674
ENSG00000171105,ENSG00000171105,-0.00951468112183971,0.903358728165976,-0.121419555825249
ENSG00000104880,ENSG00000104880,-0.153592704039822,0.370613686849757,-0.89532442572233
ENSG00000198816,ENSG00000198816,-0.0323416042572689,0.744228212566613,-0.326259255321931
ENSG00000090674,ENSG00000090674,-0.0904251597963854,0.66333454448459,-0.435313972151445
ENSG00000032444,ENSG00000032444,-0.249505089829685,0.158606450770568,-1.40977391662394
ENSG00000076826,ENSG00000076826,-0.174773918231179,0.365539731206576,-0.904859677474382
ENSG00000076924,ENSG00000076924,-0.147527576778081,0.293720036684126,-1.04999581540327
ENSG00000229833,ENSG00000229833,0.00499459268145111,0.956314394919081,0.0547791706194512
ENSG00000076944,ENSG00000076944,0.18022944151718,0.229946832163615,1.20049582747825
ENSG00000181029,ENSG00000181029,-0.269168850882367,0.118698998306529,-1.56025768667822
ENSG00000142459,ENSG00000142459,-0.104531873842739,0.646451967794795,-0.458696722763776
ENSG00000183248,ENSG00000183248,0.0474698768143194,0.804728898078823,0.247231720019267
ENSG00000171017,ENSG00000171017,-0.050274977674957,0.851324522578272,-0.187428699216345
ENSG00000076984,ENSG00000076984,-0.057132790556868,0.634905781976048,-0.4748333194923
ENSG00000104976,ENSG00000104976,0.259402353221614,0.236734938709211,1.1831872656325
ENSG00000178531,ENSG00000178531,0.0564347168127495,0.720684014274793,0.357544772926467
ENSG00000104980,ENSG00000104980,0.0305183904276492,0.62093122121572,0.494530996426527
ENSG00000066044,ENSG00000066044,-0.0201960229790768,0.789045724752725,-0.267549996824811
ENSG00000142449,ENSG00000142449,-0.0971242024567738,0.357479341360796,-0.920178780040867
ENSG00000090661,ENSG00000090661,0.130512597701571,0.369145157868097,0.898075765960795
ENSG00000167775,ENSG00000167775,-5.57688706244313e-05,0.982842386854941,-0.021505536678129
ENSG00000167774,ENSG00000167774,0.140999925929981,0.186289259204372,1.3216363913672
ENSG00000267855,ENSG00000267855,0.082487926663674,0.469771811957986,0.722850379098727
ENSG00000233927,ENSG00000233927,0.0368296923545529,0.343206524512507,0.947848620527153
ENSG00000186994,ENSG00000186994,0.25086961644862,0.477829342467951,0.709798108107634
ENSG00000185236,ENSG00000185236,-0.10969995314136,0.277189930328171,-1.08665359324978
ENSG00000099785,ENSG00000099785,-0.253254943602212,0.283984452051094,-1.07141148267737
ENSG00000099783,ENSG00000099783,-0.0371401944897016,0.234703405356398,-1.188330044419
ENSG00000133250,ENSG00000133250,0.0576666867497401,0.776752178275294,0.283554019646592
ENSG00000142347,ENSG00000142347,0.00188178974316448,0.941096734107826,0.073891481488054
ENSG00000142303,ENSG00000142303,-0.252066916580022,0.279541656838556,-1.08134954371829
ENSG00000167785,ENSG00000167785,0.313614721369809,0.18223206713633,1.3339139257811
ENSG00000181143,ENSG00000181143,-0.290395935241294,0.283516469258639,-1.07245332137558
ENSG00000130803,ENSG00000130803,0.16695853059318,0.14385005857792,1.46160290244447
ENSG00000196110,ENSG00000196110,0.269918034086891,0.22813704171637,1.2051716566723
ENSG00000188321,ENSG00000188321,-0.105200722968346,0.626755286078118,-0.486298861849112
ENSG00000174652,ENSG00000174652,0.0328674799480824,0.826397485373257,0.219324234070194
ENSG00000130818,ENSG00000130818,-0.133310361300981,0.365710764843274,-0.904536923254706
ENSG00000197961,ENSG00000197961,0.0217743038646437,0.670443879571645,0.425538887424507
ENSG00000171469,ENSG00000171469,0.122825535515706,0.168760619724697,1.37619709992129
ENSG00000267106,ENSG00000267106,4.47680972932239e-08,0.997617496872549,0.00298602928925147
ENSG00000171466,ENSG00000171466,0.49563553542825,0.135385681643862,1.49319679186496
ENSG00000224689,ENSG00000224689,-0.00247793388496585,0.905040163682443,-0.119296869353778
ENSG00000196605,ENSG00000196605,0.907846085572519,0.000247598711141603,3.66473096809692
ENSG00000127452,ENSG00000127452,-0.0162897272967704,0.858969077348594,-0.177686640851294
ENSG00000198258,ENSG00000198258,0.0310679669942344,0.252983067086594,1.14313374127467
ENSG00000127445,ENSG00000127445,-0.132310911513464,0.117163306575387,-1.56679204863264
ENSG00000105088,ENSG00000105088,0.0790477379299778,0.629358128213258,0.482630486906747
ENSG00000080573,ENSG00000080573,7.52771005697232e-07,0.999133087692174,0.00108651366498483
ENSG00000130813,ENSG00000130813,-0.140799959045308,0.454423832000987,-0.748060224966761
ENSG00000130810,ENSG00000130810,0.219393492196082,0.290270898940196,1.05752752603487
ENSG00000244165,ENSG00000244165,0.068826532316521,0.655086597158555,0.446707041323164
ENSG00000130811,ENSG00000130811,-0.0253658942461866,0.62687388508528,-0.486131569631934
ENSG00000130816,ENSG00000130816,-0.0541925366667442,0.235504849162146,-1.18629746053124
ENSG00000105364,ENSG00000105364,0.0567964258898798,0.500825289348535,0.673191781045604
ENSG00000090339,ENSG00000090339,-0.232413266309801,0.365137687765483,-0.905618737237396
ENSG00000105376,ENSG00000105376,0.0682285846246231,0.737958410984544,0.334558160290982
ENSG00000220201,ENSG00000220201,-0.155799829915621,0.676775350637562,-0.41686746714153
ENSG00000267673,ENSG00000267673,0.0815405161837404,0.705115970083416,0.378423558384537
ENSG00000161847,ENSG00000161847,-0.498099200349883,0.0231041472313081,-2.2717080901356
ENSG00000076662,ENSG00000076662,-0.348271181784772,0.0343409175768978,-2.11604574010668
ENSG00000105397,ENSG00000105397,-0.0366572831657681,0.780286543139639,-0.278945639056272
ENSG00000105401,ENSG00000105401,-0.00209061079581789,0.94388854587011,-0.0703833465896965
ENSG00000065989,ENSG00000065989,-0.129727603252156,0.528136206661436,-0.630853670894883
ENSG00000079999,ENSG00000079999,-0.123084447830871,0.258349660489101,-1.13030041328217
ENSG00000130734,ENSG00000130734,0.234037173174547,0.193329512609591,1.30079243352922
ENSG00000129347,ENSG00000129347,-0.0124281740364659,0.909229124971598,-0.114010935152763
ENSG00000129355,ENSG00000129355,-0.200444950160207,0.430890880986659,-0.787668080345426
ENSG00000129354,ENSG00000129354,-0.159016729067212,0.116026637358554,-1.57167200718458
ENSG00000129353,ENSG00000129353,-0.146886232847035,0.12356508272976,-1.53998059841214
ENSG00000129351,ENSG00000129351,-0.0406755611085478,0.27345818587553,-1.09513342759438
ENSG00000213339,ENSG00000213339,-0.0974220894686824,0.523656582903141,-0.637719049447819
ENSG00000079805,ENSG00000079805,0.0886660545763079,0.375212154089839,0.886752522360157
ENSG00000099203,ENSG00000099203,0.00800428573529645,0.906040806403308,0.118033888519291
ENSG00000142453,ENSG00000142453,-0.137102042511053,0.119981611412799,-1.55485078244478
ENSG00000130733,ENSG00000130733,0.307596801598977,0.0744784071978098,1.78366321293253
ENSG00000142444,ENSG00000142444,-0.0353888270040805,0.793570646507822,-0.261676776464238
ENSG00000127616,ENSG00000127616,-0.00199172651005735,0.926944863809641,-0.0916893442180752
ENSG00000130164,ENSG00000130164,-0.0550337380397884,0.408892958059078,-0.82584335264877
ENSG00000161888,ENSG00000161888,0.0411002889673704,0.764973731602214,0.298955851055692
ENSG00000197256,ENSG00000197256,0.0465418332250413,0.741998775489092,0.329207604456989
ENSG00000130158,ENSG00000130158,-0.0114040760224584,0.92946508601783,-0.0885178647962655
ENSG00000105514,ENSG00000105514,0.0731849700012674,0.5501561780714,0.597526113001881
ENSG00000105518,ENSG00000105518,-0.0349230520112231,0.682340517325859,-0.409271378533983
ENSG00000183401,ENSG00000183401,0.33027585851709,0.268968958912761,1.10544004742757
ENSG00000105520,ENSG00000105520,-0.143497522692664,0.586500648175407,-0.543914009170466
