,gene,logfc,pvalue,stat
ENSG00000167771,ENSG00000167771,-0.103363988432284,0.194233224141183,-1.29815748495193
ENSG00000110583,ENSG00000110583,0.197372575707883,0.0895249255848681,1.6979090676534
ENSG00000176340,ENSG00000176340,0.0010070605390356,0.79845739597849,0.255344029644898
ENSG00000167770,ENSG00000167770,-0.149406580117004,0.0968560221042759,-1.66029051909029
ENSG00000133315,ENSG00000133315,0.328364416049619,0.362932106462521,0.909792204612054
ENSG00000168439,ENSG00000168439,-0.0475033060627981,0.284215502768884,-1.07089753853466
ENSG00000149781,ENSG00000149781,-0.100636220712047,0.673157420649412,-0.421818610455052
ENSG00000149743,ENSG00000149743,-0.0233339298372883,0.80399198579023,-0.24818407692289
ENSG00000149761,ENSG00000149761,-0.0181004149792276,0.819730508340819,-0.227891606183426
ENSG00000110011,ENSG00000110011,-0.145089952800311,0.515851139199814,-0.649753996155384
ENSG00000173511,ENSG00000173511,-0.123481179650674,0.477020771772865,-0.711102417907506
ENSG00000173486,ENSG00000173486,0.0463495517241897,0.35837805925746,0.918460060811221
ENSG00000173457,ENSG00000173457,-0.0338131385886419,0.604711694461161,-0.517636809408178
ENSG00000149782,ENSG00000149782,0.108417424434905,0.425880996376623,0.796259885477059
ENSG00000002330,ENSG00000002330,-0.110694400212942,0.465478012416873,-0.72985632308048
ENSG00000173264,ENSG00000173264,0.0972510859318376,0.550794688681461,0.596569725871936
ENSG00000173153,ENSG00000173153,-0.122124445086414,0.397634000611922,-0.845854351439873
ENSG00000173113,ENSG00000173113,0.0107497781284977,0.0809865654205729,1.74499025419107
ENSG00000126432,ENSG00000126432,0.0462820674375518,0.252397708117944,1.14454494853666
ENSG00000168071,ENSG00000168071,0.0420093277061755,0.812490042041499,0.237214945889129
ENSG00000162302,ENSG00000162302,-0.104237036539909,0.639161839432913,-0.46887100949876
ENSG00000110076,ENSG00000110076,0.316299666390502,0.0904212332454998,1.69317987934595
ENSG00000068831,ENSG00000068831,0.118520679267495,0.458575691754352,0.741194212968003
ENSG00000068976,ENSG00000068976,0.387348200830345,0.242003515301781,1.16999367226906
ENSG00000168066,ENSG00000168066,-0.00267079596137039,0.928232647610914,-0.0900686676195226
ENSG00000168067,ENSG00000168067,-0.315623234074813,0.138193372255802,-1.48255239830722
ENSG00000133895,ENSG00000133895,-0.0850716823259579,0.414857915467608,-0.81537460601131
ENSG00000171219,ENSG00000171219,0.110610326082153,0.665662722714411,0.432108272215815
ENSG00000110047,ENSG00000110047,-0.0678664725534774,0.593425827386412,-0.533878168442048
ENSG00000110046,ENSG00000110046,0.126829462686913,0.461366748722617,0.736598169082455
ENSG00000068971,ENSG00000068971,-0.0011722474001794,0.962468316944037,-0.0470563493505638
ENSG00000168062,ENSG00000168062,0.245783028329821,0.393677689853072,0.852966846372006
ENSG00000213465,ENSG00000213465,0.0219790770028157,0.658323326570875,0.442229243504718
ENSG00000168061,ENSG00000168061,0.0509717929903755,0.774729241581278,0.286194388277073
ENSG00000168060,ENSG00000168060,-0.015820449407118,0.932408521721561,-0.0848149327240207
ENSG00000146670,ENSG00000146670,-0.048150576108945,0.489508998803424,-0.691089976720728
ENSG00000162300,ENSG00000162300,0.0503111719348597,0.759206980633282,0.306522330024171
ENSG00000149823,ENSG00000149823,0.191051506185674,0.0787354419231414,1.75807092642266
ENSG00000149809,ENSG00000149809,-0.018200590686939,0.861473947126597,-0.174498197622861
ENSG00000174276,ENSG00000174276,-0.230683873354947,0.354481599881443,-0.925931461573657
ENSG00000149806,ENSG00000149806,0.0198904241728022,0.67418914823738,0.420405640557892
ENSG00000162298,ENSG00000162298,-0.00314165696871443,0.977206108645825,-0.0285717932206763
ENSG00000149792,ENSG00000149792,-0.0301590271872227,0.716954417733058,-0.362532130175465
ENSG00000254614,ENSG00000254614,0.888801875856422,0.097445259956704,1.65736719322459
ENSG00000014216,ENSG00000014216,-0.0508614025107459,0.568520077202643,-0.570232409364059
ENSG00000014138,ENSG00000014138,0.0462800728986236,0.704255017011864,0.379582952847189
ENSG00000149798,ENSG00000149798,0.0236900722487637,0.860917946783889,0.175205774930328
ENSG00000133884,ENSG00000133884,0.089592624416563,0.250903304852832,1.14815809525952
ENSG00000126391,ENSG00000126391,-0.12077640141363,0.451639356389033,-0.752684782763106
ENSG00000142186,ENSG00000142186,-0.0344718599284272,0.747132564429063,-0.32242260116035
ENSG00000168056,ENSG00000168056,-0.351900275944423,0.298702668572954,-1.03921948900487
ENSG00000173465,ENSG00000173465,-0.0327297143093625,0.594225806953344,-0.532722328991329
ENSG00000176973,ENSG00000176973,0.214515012103375,0.331076424198004,0.971947988751041
ENSG00000173442,ENSG00000173442,0.349673339932541,0.272893857067368,1.09642264824471
ENSG00000173327,ENSG00000173327,0.140552776337107,0.196375734925945,1.29194632053723
ENSG00000197136,ENSG00000197136,0.165311996189926,0.281364640545507,1.0772588499936
ENSG00000213445,ENSG00000213445,0.238231378132087,0.226536739248542,1.20932830865095
ENSG00000173039,ENSG00000173039,0.107904754937695,0.473020420559041,0.717573307920185
ENSG00000172977,ENSG00000172977,0.121529335877587,0.303840361675411,1.02823273887651
ENSG00000172922,ENSG00000172922,-0.00165716268070011,0.961660372298824,-0.0480701038799855
ENSG00000254470,ENSG00000254470,-0.366703775373811,0.149118115229423,-1.44265346146077
ENSG00000172757,ENSG00000172757,0.0188749662122112,0.506354095499794,0.664525403431003
ENSG00000172803,ENSG00000172803,-0.00314609859366493,0.926053253050208,-0.0928115776872074
ENSG00000172732,ENSG00000172732,-0.0316532971759453,0.796884566816534,-0.25738113205773
ENSG00000172638,ENSG00000172638,0.0166755665617313,0.920612060380848,0.0996627677196371
ENSG00000172500,ENSG00000172500,0.0800884412452518,0.143623669901056,1.46242906373291
ENSG00000175602,ENSG00000175602,0.214510506700811,0.0746776724046716,1.78243898769346
ENSG00000175592,ENSG00000175592,0.149092560016519,0.714910881719517,0.365268644638041
ENSG00000175573,ENSG00000175573,-0.171725265919241,0.261038689824072,-1.123939506866
ENSG00000175550,ENSG00000175550,0.077771290359559,0.232072153781447,1.19503807653714
ENSG00000175467,ENSG00000175467,0.126584475568341,0.299697486632942,1.03708233597473
ENSG00000175376,ENSG00000175376,-0.00851739262693075,0.874032174770645,-0.158538894551762
ENSG00000175334,ENSG00000175334,0.0232927083520505,0.513065044584164,0.654072582457228
ENSG00000175229,ENSG00000175229,-0.00409475536205576,0.906924538734103,-0.116918625037209
ENSG00000087365,ENSG00000087365,-0.00759906449104632,0.839751865940229,-0.202210882396538
ENSG00000175115,ENSG00000175115,-0.0109195106993492,0.946694836093978,-0.0668578910155193
ENSG00000174996,ENSG00000174996,0.236797353005301,0.238461763844883,1.17884032465231
ENSG00000174903,ENSG00000174903,0.0115291319362399,0.86038084175073,0.175889388988638
ENSG00000174871,ENSG00000174871,0.290690645964015,0.122138868345003,1.54585798961264
ENSG00000174851,ENSG00000174851,0.158712869903766,0.0215014879338108,2.29906078452405
ENSG00000179292,ENSG00000179292,0.454097507684685,0.388311126330372,0.862684191694444
ENSG00000174807,ENSG00000174807,-0.205394203239988,0.504593145979154,-0.667280239606562
ENSG00000174791,ENSG00000174791,0.215134898756482,0.591163019775103,0.537151427258325
ENSG00000174744,ENSG00000174744,0.00464954945224218,0.944537036994825,0.0695685911321937
ENSG00000174684,ENSG00000174684,-0.0139846551861396,0.884778112470774,-0.144914836229867
ENSG00000174669,ENSG00000174669,0.0634469823029586,0.567354538729824,0.57195193379429
ENSG00000174547,ENSG00000174547,-0.0744940620341745,0.137111840964037,-1.48663272048638
ENSG00000174516,ENSG00000174516,0.527906809640475,0.448022189100432,0.75871645878582
ENSG00000254986,ENSG00000254986,-0.0605885039172395,0.618503987910214,-0.497971701716292
ENSG00000174483,ENSG00000174483,-0.227492090739752,0.391637265654256,-0.856651950511765
ENSG00000174165,ENSG00000174165,-0.405478075500662,0.117560600776699,-1.5650951493326
ENSG00000174080,ENSG00000174080,-0.0987211759648623,0.743823344359042,-0.32679446728422
ENSG00000182791,ENSG00000182791,0.246370447560372,0.626949610927881,0.486024760136816
ENSG00000173992,ENSG00000173992,-0.0856584073438156,0.53001121338833,-0.62798889712802
ENSG00000239306,ENSG00000239306,-0.0617128697210051,0.438826200221747,-0.774176877190049
ENSG00000173933,ENSG00000173933,-0.0333750057082627,0.566985335559333,-0.572496973618389
ENSG00000173914,ENSG00000173914,0.114634373780141,0.273719563798233,1.09453692074821
ENSG00000173898,ENSG00000173898,0.110808548860552,0.484451704280994,0.699160545661563
ENSG00000173715,ENSG00000173715,0.0579709937688668,0.775903909758115,0.284660951271309
ENSG00000173653,ENSG00000173653,0.0250814872202651,0.824614897008487,0.221613339842722
ENSG00000173599,ENSG00000173599,0.158838605916503,0.307587029615031,1.02029825724808
ENSG00000173621,ENSG00000173621,0.0299997964132378,0.786426571819559,0.270953792041404
ENSG00000173156,ENSG00000173156,0.0556585657099065,0.815358477096091,0.233518923205335
ENSG00000173120,ENSG00000173120,-0.00985899849042247,0.879448872283034,-0.15166790510986
ENSG00000173020,ENSG00000173020,-0.0714161597512864,0.624642320061597,-0.489281636487983
ENSG00000172932,ENSG00000172932,0.0442111358445562,0.732787356328159,0.341420085720561
ENSG00000172830,ENSG00000172830,0.583465169293007,0.040540222508474,2.04820187810839
ENSG00000175482,ENSG00000175482,-0.189565339883426,0.126438883623362,-1.52829672121612
ENSG00000175505,ENSG00000175505,0.198250048138428,0.0721116822905723,1.79841238041745
ENSG00000172613,ENSG00000172613,0.0162220691331374,0.944659871863922,0.0694142682864835
ENSG00000172531,ENSG00000172531,-0.0313170364181078,0.553426530591198,-0.592633386404603
ENSG00000175634,ENSG00000175634,-0.165656700388076,0.289347049304922,-1.0595551005022
ENSG00000172725,ENSG00000172725,0.0145857745214639,0.909185944400621,0.114065407019035
ENSG00000172663,ENSG00000172663,0.161610069661638,0.144270475912944,1.46007131251892
ENSG00000110711,ENSG00000110711,0.188881342357399,0.123605208032465,1.53981601098994
ENSG00000110697,ENSG00000110697,0.159232046462344,0.550678840900535,0.596743206843407
ENSG00000167797,ENSG00000167797,0.0469062612038603,0.511408486115334,0.656646120670268
ENSG00000084207,ENSG00000084207,-0.00198900044296846,0.863966683804067,-0.17132695878162
ENSG00000167792,ENSG00000167792,0.0682047083868722,0.483071988808988,0.701370240811955
ENSG00000167799,ENSG00000167799,-0.054735387959028,0.867595730321999,-0.166713185353784
ENSG00000110057,ENSG00000110057,-0.176495624922599,0.400328768282063,-0.841034212500075
ENSG00000110717,ENSG00000110717,-0.0180960816211248,0.639331692490312,-0.468633409313685
ENSG00000110719,ENSG00000110719,0.277196813713436,0.455684796171807,0.74597122738732
ENSG00000110721,ENSG00000110721,0.13760248126658,0.158762990344947,1.40924413862969
ENSG00000110066,ENSG00000110066,0.0740286143860259,0.371035326719064,0.89453572034761
ENSG00000171067,ENSG00000171067,0.0302034632208745,0.660207863935913,0.439626196800339
ENSG00000162337,ENSG00000162337,0.239117233615164,0.32969773705877,0.974722886792499
ENSG00000110075,ENSG00000110075,-0.0764651137136779,0.251489503140887,-1.14673900891554
ENSG00000069482,ENSG00000069482,0.20258108628996,0.135371833785919,1.49324971178096
ENSG00000132749,ENSG00000132749,-0.00845654624559486,0.940071813513376,-0.0751796021895779
ENSG00000110090,ENSG00000110090,0.146186726740374,0.588412609045393,0.541137795235808
ENSG00000197345,ENSG00000197345,-0.0217958148748164,0.653480894488325,-0.448931745791717
ENSG00000132740,ENSG00000132740,0.169807636121703,0.383272227032044,0.871882966433901
ENSG00000172935,ENSG00000172935,-0.0918496682705128,0.725314233874535,-0.351365403416254
ENSG00000162341,ENSG00000162341,-0.115574809168532,0.583055905407569,-0.548926479443533
ENSG00000110092,ENSG00000110092,-0.00600540661265391,0.695746977706396,-0.391067993893685
ENSG00000149716,ENSG00000149716,-0.166864239607559,0.334417207655239,-0.965254795055356
ENSG00000162344,ENSG00000162344,-0.21016034281297,0.367624345203818,-0.900932245640083
ENSG00000131620,ENSG00000131620,-0.23426547380888,0.496314373269099,-0.680300238952469
ENSG00000168040,ENSG00000168040,0.0727218680024763,0.446803290627596,0.760755211599968
ENSG00000131626,ENSG00000131626,-0.0233312201993398,0.775147505514393,-0.285648300610766
ENSG00000085733,ENSG00000085733,0.0425885186396003,0.542761729684048,0.608642044309569
ENSG00000162105,ENSG00000162105,-0.0675478363188014,0.574820296162524,-0.56096661515022
ENSG00000172893,ENSG00000172893,-0.0615093948721477,0.369044665678307,-0.898264290101014
ENSG00000172890,ENSG00000172890,0.146362646938819,0.365352141352323,0.905213783030015
ENSG00000158483,ENSG00000158483,0.275325737890284,0.109245872758624,1.60159194698901
ENSG00000254469,ENSG00000254469,0.201507594316537,0.411923729085653,0.820512986481657
ENSG00000137522,ENSG00000137522,0.199611408660659,0.144424695286627,1.45951034552845
ENSG00000137496,ENSG00000137496,-0.348283755415314,0.343216753009084,-0.947828531616726
ENSG00000137497,ENSG00000137497,0.043241282946459,0.580638645344243,0.552452097489967
ENSG00000184154,ENSG00000184154,0.0713456813439586,0.749823975318836,0.318871475516112
ENSG00000149357,ENSG00000149357,0.0394676190230342,0.434623102350333,0.781305047144574
ENSG00000110200,ENSG00000110200,-5.98132022389335e-05,0.991085117229753,-0.0111733810932007
ENSG00000110195,ENSG00000110195,-0.482758563475901,0.260689352807236,-1.12476329345402
ENSG00000165458,ENSG00000165458,-0.0198148858826334,0.850811102145946,-0.188083618910143
ENSG00000162129,ENSG00000162129,-0.0903701732945168,0.712426577486674,-0.368599085268725
ENSG00000186642,ENSG00000186642,-0.238779883463866,0.265632177319909,-1.11317756212215
ENSG00000186635,ENSG00000186635,0.0905959941608917,0.460635746038691,0.737800406851302
ENSG00000214530,ENSG00000214530,-0.157158935390144,0.580948242009021,-0.552000162393863
ENSG00000168010,ENSG00000168010,-0.262836073833976,0.280802194088576,-1.07851902964102
ENSG00000137478,ENSG00000137478,0.11786599937738,0.587089520993915,0.543058505603631
ENSG00000175591,ENSG00000175591,-0.340042306274739,0.429239845695089,-0.790493107878335
ENSG00000110237,ENSG00000110237,0.593436196746206,0.0582216787820125,1.89402509659071
ENSG00000054967,ENSG00000054967,-0.420066157832433,0.103328160991358,-1.62892847631497
ENSG00000054965,ENSG00000054965,0.061603400406117,0.708442663209598,0.373948458013466
ENSG00000021300,ENSG00000021300,-0.0410682105774163,0.843800488302239,-0.197034565879101
ENSG00000175582,ENSG00000175582,-0.034733493978191,0.611768137169395,-0.507551177403725
ENSG00000175581,ENSG00000175581,-0.00723212849315394,0.942900016924305,-0.0716254110384367
ENSG00000181924,ENSG00000181924,-0.0368463758627158,0.421008925584257,-0.804672096758104
ENSG00000175575,ENSG00000175575,0.0310667446588112,0.743400929112939,0.327352975204388
ENSG00000175567,ENSG00000175567,-0.129366030155005,0.0647811717091691,-1.84676524010358
ENSG00000168014,ENSG00000168014,-0.0682657319992775,0.630739990249252,-0.480685567398309
ENSG00000214517,ENSG00000214517,0.071817452398969,0.491322383995062,0.688207083294124
ENSG00000165434,ENSG00000165434,0.0696608988942461,0.359437007959154,0.916438389512167
ENSG00000175536,ENSG00000175536,-0.0725847811490768,0.831471387423094,-0.212814841042766
ENSG00000077514,ENSG00000077514,0.00364438187887635,0.950674230427107,0.0618601147839716
ENSG00000166439,ENSG00000166439,-0.115543807922519,0.430928167662558,-0.787604353060479
ENSG00000166435,ENSG00000166435,0.0250267763731582,0.787412484390009,0.269672154783089
ENSG00000118363,ENSG00000118363,-0.0338530532064697,0.437316465208954,-0.77673274211607
ENSG00000162139,ENSG00000162139,-0.000789184586839268,0.938762091043421,-0.0768258438884911
ENSG00000137486,ENSG00000137486,-0.597515228823654,0.0879078578496704,-1.70653853575509
ENSG00000149273,ENSG00000149273,-0.0139628985123228,2.16631804759063e-05,-4.24702085183577
ENSG00000158555,ENSG00000158555,0.000551816649919934,0.9446942053963,0.0693711338562664
ENSG00000149257,ENSG00000149257,0.0252891317478126,0.522546066051432,0.639425651495584
ENSG00000171533,ENSG00000171533,-0.0404487022919971,0.618892536118299,-0.497420522880637
ENSG00000062282,ENSG00000062282,0.0302528570068639,0.712435585103207,0.368587002356164
ENSG00000198382,ENSG00000198382,-0.163765229981145,0.202345249815014,-1.27489827478091
ENSG00000137492,ENSG00000137492,-0.139029649834151,0.192768533204037,-1.30243263287006
ENSG00000179240,ENSG00000179240,-0.156321063802667,0.179214444998567,-1.34317768666408
ENSG00000158636,ENSG00000158636,-0.162386441757324,0.153967937834059,-1.42565504872308
ENSG00000137507,ENSG00000137507,-0.0108430209717381,0.913822819768553,-0.108217933315125
ENSG00000182704,ENSG00000182704,0.203264165825582,0.11364999011346,1.58199816184983
ENSG00000078124,ENSG00000078124,-0.11129224388988,0.282758705678773,-1.07414275245133
ENSG00000149260,ENSG00000149260,0.0820709905141394,0.467172724153315,0.727086898389543
ENSG00000137474,ENSG00000137474,-0.0783001423508676,0.698139542937623,-0.387833107863237
ENSG00000149269,ENSG00000149269,-0.104255478187624,0.0735493638119193,-1.78940655883316
