,gene,logfc,pvalue,stat
ENSG00000114812,ENSG00000114812,-0.131091174928004,0.609329016773337,-0.511031475795922
ENSG00000093183,ENSG00000093183,0.127017301817874,0.160008044737779,1.40504450445078
ENSG00000008324,ENSG00000008324,0.0469808815264961,0.278654677895021,1.08334644351822
ENSG00000114857,ENSG00000114857,0.00576459564560992,0.879297924132055,0.151859281832465
ENSG00000114853,ENSG00000114853,-0.172952291219051,0.499570548022628,-0.675165617992339
ENSG00000181061,ENSG00000181061,-0.0573583403997346,0.0765726065041827,-1.77092841478674
ENSG00000144649,ENSG00000144649,-0.14560758296353,0.540000644873398,-0.612812015843569
ENSG00000144647,ENSG00000144647,0.10121300012721,0.512344817601079,0.655190954277972
ENSG00000163788,ENSG00000163788,0.0505093559324837,0.749253590892182,0.319623720053957
ENSG00000160746,ENSG00000160746,-0.136173142162137,0.146113852709294,-1.45339594137831
ENSG00000011198,ENSG00000011198,-0.0925495574356787,0.485361662862509,-0.697705060349693
ENSG00000179152,ENSG00000179152,-0.0473907725305239,0.803504309184089,-0.248814455027003
ENSG00000185219,ENSG00000185219,-0.314348339681498,0.00672692949049036,-2.71006859291704
ENSG00000178917,ENSG00000178917,-0.20526806956432,0.260460169213393,-1.12530415601076
ENSG00000196345,ENSG00000196345,0.093911836197449,0.629562679982271,0.482342472918402
ENSG00000144792,ENSG00000144792,-0.0735711530419436,0.607827331401366,-0.513177259812777
ENSG00000186448,ENSG00000186448,0.0478617145381777,0.685447367373119,0.405041008684631
ENSG00000169981,ENSG00000169981,-0.412381008773997,0.0020249420047138,-3.08654954121517
ENSG00000186446,ENSG00000186446,0.153702830226153,0.534231390511976,0.621559755839068
ENSG00000163807,ENSG00000163807,-0.00988066583882224,0.834693468253867,-0.208685874022109
ENSG00000163808,ENSG00000163808,-0.0595993044881356,0.230089346413084,-1.20012873708214
ENSG00000169964,ENSG00000169964,0.0795872258852294,0.647990824603517,0.456555146648226
ENSG00000163812,ENSG00000163812,-0.014148628217402,0.815974129085919,-0.232726063509081
ENSG00000075914,ENSG00000075914,0.0244413860839635,0.6302178315865,0.481420272222708
ENSG00000163814,ENSG00000163814,-0.185059037979672,0.340237947486353,-0.953695206094955
ENSG00000249992,ENSG00000249992,0.00184482498386552,0.897454509189989,0.128877590213315
ENSG00000011376,ENSG00000011376,-0.0613060344854396,0.5240871277855,-0.637057903262554
ENSG00000144791,ENSG00000144791,-0.238953621628091,0.127425176560095,-1.52433448617057
ENSG00000211456,ENSG00000211456,-0.011933629183924,0.845091085515144,-0.195385604327179
ENSG00000163818,ENSG00000163818,-0.116450340181683,0.452093152949485,-0.751930004840895
ENSG00000163820,ENSG00000163820,-0.0184620446590782,0.896511977646074,-0.130068821151576
ENSG00000163827,ENSG00000163827,-0.376423614035667,0.0474493076358418,-1.98226751628274
ENSG00000241186,ENSG00000241186,0.0128486842880935,0.711375131961923,0.370009875833611
ENSG00000178038,ENSG00000178038,0.662556905820433,0.125726475108346,1.53117367495142
ENSG00000188086,ENSG00000188086,0.191410132258649,0.227334689032646,1.2072530934315
ENSG00000160799,ENSG00000160799,0.0214177663999209,0.71919904869563,0.359529452583469
ENSG00000160796,ENSG00000160796,0.182530028464888,0.42117463590699,0.804385044097776
ENSG00000181555,ENSG00000181555,0.0407836462896231,0.592575740651881,0.535107186734788
ENSG00000088727,ENSG00000088727,0.00435419259997614,0.970365869007586,0.0371494184084075
ENSG00000114648,ENSG00000114648,-0.0150496011748509,0.866204440811652,-0.168481570780916
ENSG00000076201,ENSG00000076201,0.190664853113343,0.173508795408819,1.36101548670095
ENSG00000114650,ENSG00000114650,0.0936538594751529,0.298668417516183,1.039293154582
ENSG00000163832,ENSG00000163832,-0.0878289014151113,0.278809783578799,-1.08299693479474
ENSG00000114646,ENSG00000114646,-0.254795490123255,0.252934052552799,-1.14325182017899
ENSG00000173473,ENSG00000173473,-0.00208096505076027,0.940264490579928,-0.0749374361020342
ENSG00000132153,ENSG00000132153,0.0951825246081146,0.124639079413955,1.53558954730715
ENSG00000047849,ENSG00000047849,0.0585416136938296,0.371609421322727,0.893462732016062
ENSG00000164045,ENSG00000164045,0.0705591302718664,0.313086719137392,1.00876631570381
ENSG00000164048,ENSG00000164048,0.0708091304640704,0.400920766304418,0.83997792055997
ENSG00000172113,ENSG00000172113,0.043759315312742,0.660250199519451,0.439567754376947
ENSG00000164050,ENSG00000164050,0.0078931349296334,0.928896615044153,0.0892331569430638
ENSG00000164051,ENSG00000164051,0.188731100445566,0.106718104546464,1.61312154209919
ENSG00000232112,ENSG00000232112,0.0223412959726716,0.411948255259304,0.820469946248398
ENSG00000164053,ENSG00000164053,-0.000518135255558928,0.900494220885305,-0.125037047410282
ENSG00000213689,ENSG00000213689,-7.73701917822989e-06,0.987771586067156,-0.0153266440913285
ENSG00000164054,ENSG00000164054,-0.0696616921043618,0.240283278039474,-1.17427903460053
ENSG00000114268,ENSG00000114268,0.335121595813399,0.139637640541111,1.47714176358955
ENSG00000114270,ENSG00000114270,-0.386279100852343,0.142292000147702,-1.46730906026158
ENSG00000010256,ENSG00000010256,0.0387683093302344,0.402380930909704,0.837376571004166
ENSG00000225697,ENSG00000225697,0.0829201768266804,0.435707190353748,0.779462719135621
ENSG00000008300,ENSG00000008300,-0.0353650854929455,0.846570605439397,-0.193495914392461
ENSG00000213672,ENSG00000213672,-0.149692333629987,0.30093364218677,-1.03443330298095
ENSG00000068745,ENSG00000068745,0.0841749564856229,0.171884090303876,1.36617484708118
ENSG00000114302,ENSG00000114302,-0.114197778137045,0.107897291709011,-1.60771646103444
ENSG00000178537,ENSG00000178537,0.0552111093657474,0.80105794100131,0.25197816521811
ENSG00000221883,ENSG00000221883,1.19354731310999,0.00353122345382013,2.91725906365657
ENSG00000177479,ENSG00000177479,0.0116092767973402,0.827159933053061,0.218345490548226
ENSG00000178467,ENSG00000178467,-0.133583709675475,0.607738605992958,-0.51330411493385
ENSG00000178252,ENSG00000178252,-0.0763027731282183,0.279334789404613,-1.0818148889523
ENSG00000178149,ENSG00000178149,-0.306426445732549,0.0285740935852013,-2.18931306250058
ENSG00000178057,ENSG00000178057,-0.0658884830059001,0.346398974131075,-0.941597062737321
ENSG00000178035,ENSG00000178035,0.068328416284835,0.154656174909878,1.42327595368673
ENSG00000198218,ENSG00000198218,0.0212819185272543,0.796959739445671,0.257283745466367
ENSG00000172053,ENSG00000172053,0.0224178893695171,0.74330217248908,0.327483563709038
ENSG00000172046,ENSG00000172046,-0.104634814634755,0.492641108425357,-0.686114182077683
ENSG00000172037,ENSG00000172037,0.154348165461171,0.226205327177696,1.21019173925127
ENSG00000177352,ENSG00000177352,0.151553105212243,0.286271485703314,1.06633665425295
ENSG00000185909,ENSG00000185909,-0.197847242793145,0.271418030972762,-1.09980284850339
ENSG00000188315,ENSG00000188315,0.192132301044612,0.283978002496706,1.07142583298478
ENSG00000114316,ENSG00000114316,-0.12243478775657,0.2731922759705,-1.09574067728963
ENSG00000233276,ENSG00000233276,-0.076201859898466,0.105549951149939,-1.61852292138985
ENSG00000067560,ENSG00000067560,0.0271505161271637,0.442810432889576,0.767456018999046
ENSG00000145022,ENSG00000145022,0.105628253541059,0.603780844400418,0.518971172180551
ENSG00000145020,ENSG00000145020,0.106746513792213,0.371313594011265,0.894015507564449
ENSG00000145029,ENSG00000145029,-0.0125412098308571,0.93564756678046,-0.0807414566568471
ENSG00000173402,ENSG00000173402,0.0666680294394806,0.355262848730834,0.924429293899331
ENSG00000164061,ENSG00000164061,0.802479689713768,0.117564243757516,1.56507961049008
ENSG00000164062,ENSG00000164062,-0.00523248433909708,0.930532694568662,-0.0871746429952332
ENSG00000173531,ENSG00000173531,0.0319171625014287,0.81732425167636,0.230987836400891
ENSG00000164068,ENSG00000164068,-0.236574616221794,0.187367127558767,-1.3184079301272
ENSG00000173540,ENSG00000173540,-0.139754856207626,0.452147341700764,-0.751839903937509
ENSG00000176095,ENSG00000176095,0.0140870688059416,0.947367896678519,0.0660124710148106
ENSG00000185614,ENSG00000185614,-0.0165165107288673,0.788284464485575,-0.268538993156274
ENSG00000183763,ENSG00000183763,0.184148800577312,0.147589859511781,1.44809723227831
ENSG00000164076,ENSG00000164076,0.017913423570121,0.874484437474701,0.157964924962715
ENSG00000164077,ENSG00000164077,-0.155325464209641,0.461829207904992,-0.735838138823041
ENSG00000004534,ENSG00000004534,-0.00902646446373015,0.898680311141531,-0.127328617512225
ENSG00000003756,ENSG00000003756,0.139517045456297,0.0796779812396966,1.75255756156343
ENSG00000001617,ENSG00000001617,0.195301972888455,0.465743322448919,0.729422395685213
ENSG00000114353,ENSG00000114353,-0.0375669660665702,0.528311110726278,-0.630586220849624
ENSG00000214706,ENSG00000214706,0.0674523647045975,0.422926606687102,0.801354225860368
ENSG00000186792,ENSG00000186792,-0.348318987329209,0.317225186544433,-1.00017632058851
ENSG00000114378,ENSG00000114378,1.1477340695625,0.0109922092497554,2.54294639151175
ENSG00000068001,ENSG00000068001,0.0524236967561115,0.625380306910857,0.488239361798762
ENSG00000114383,ENSG00000114383,-0.058009690962945,0.569896853717118,-0.568203413765163
ENSG00000068028,ENSG00000068028,0.117591333807093,0.460960340065325,0.737266434327554
ENSG00000004838,ENSG00000004838,0.0619980024885279,0.773309569996343,0.288048556912719
ENSG00000114388,ENSG00000114388,-0.157116423819767,0.144180695466099,-1.46039809712427
ENSG00000114395,ENSG00000114395,0.132446747703758,0.333406253620208,0.967275648819515
ENSG00000126062,ENSG00000126062,0.181510235621842,0.233271044665511,1.19197500866461
ENSG00000007402,ENSG00000007402,0.0711426809395986,0.603042374260291,0.520030418158986
ENSG00000088543,ENSG00000088543,0.361833589946723,0.0774199065125945,1.76585662041221
ENSG00000114735,ENSG00000114735,-0.200513685484214,0.360759783986827,-0.913918286772294
ENSG00000114737,ENSG00000114737,-0.0210407588544392,0.801723157689693,-0.251117640457402
ENSG00000114738,ENSG00000114738,-0.023688998345691,0.767146707859175,-0.296109174385363
ENSG00000088538,ENSG00000088538,-0.323068361443584,0.368712403955397,-0.898887843128677
ENSG00000145050,ENSG00000145050,0.0224186719162879,0.714714570621285,0.365531670044342
ENSG00000179837,ENSG00000179837,0.130364346669852,0.0509921531860828,1.95154580287024
ENSG00000145041,ENSG00000145041,0.0939124795250356,0.427995429169805,0.792626560624167
ENSG00000164080,ENSG00000164080,0.146390377394108,0.166850033268666,1.3823963596226
ENSG00000164081,ENSG00000164081,0.296809458438682,0.11412052704269,1.57994035217974
ENSG00000164082,ENSG00000164082,-0.274861012641783,0.432726195301335,-0.784535098808198
ENSG00000114767,ENSG00000114767,-0.105017680152704,0.365158894700524,-0.905578685417287
ENSG00000090097,ENSG00000090097,-0.267187283280803,0.135089832470758,-1.4943282973707
ENSG00000114779,ENSG00000114779,0.217504705571705,0.34034022529176,0.953493228856108
ENSG00000248487,ENSG00000248487,0.146975357262211,0.730054735519638,0.345052721896459
ENSG00000243989,ENSG00000243989,0.15318987082668,0.260260855405727,1.12577479504159
ENSG00000162244,ENSG00000162244,-0.0107051478941224,0.627606932148647,-0.485097856979045
ENSG00000164086,ENSG00000164086,0.00228220879211556,0.922326469208733,0.0975036078821921
ENSG00000164087,ENSG00000164087,0.0777211301282506,0.528449127229984,0.630375208304016
ENSG00000023330,ENSG00000023330,0.000265362829181272,0.985986344418148,0.0175644157435927
ENSG00000247596,ENSG00000247596,0.087647688586508,0.332923361299046,0.968242325198836
ENSG00000164088,ENSG00000164088,-5.84333151861178e-09,0.999821592640671,-0.000223600467511816
ENSG00000164091,ENSG00000164091,0.0246238906390816,0.70563329113964,0.377727157457997
ENSG00000168237,ENSG00000168237,-0.21043608669438,0.0827221277030787,-1.73510545826848
ENSG00000163930,ENSG00000163930,-0.0925023853616398,0.410250772118039,-0.8234524054901
ENSG00000010318,ENSG00000010318,0.244442903927234,0.497205998505727,0.678892467919489
ENSG00000010319,ENSG00000010319,0.107442255459562,0.762595238247017,0.302074542972002
ENSG00000114854,ENSG00000114854,-0.0646056621273708,0.790878259289918,-0.265170318215998
ENSG00000010322,ENSG00000010322,-0.0651492489809144,0.493147687908349,-0.685311006385186
ENSG00000010327,ENSG00000010327,-0.0278036249967642,0.828062887369792,-0.217186650994896
ENSG00000168268,ENSG00000168268,-0.0206977453330293,0.688605524011376,-0.400748194345841
ENSG00000168273,ENSG00000168273,-0.0446426759150575,0.437261831640539,-0.776825327629528
ENSG00000163939,ENSG00000163939,0.0125582273965248,0.85746069435361,0.179607527939901
ENSG00000163938,ENSG00000163938,0.0398524466419819,0.2916736352616,1.05445722350847
ENSG00000016864,ENSG00000016864,0.123714942631525,0.316042571093417,1.00262346229443
ENSG00000114902,ENSG00000114902,0.0152179358245074,0.67302709684408,0.421997151165947
ENSG00000114904,ENSG00000114904,0.0366598386680562,0.800747393183132,0.252379953943326
ENSG00000213533,ENSG00000213533,-0.0492045560996033,0.701671970079789,-0.383064460217445
ENSG00000163935,ENSG00000163935,-0.0740155909976239,0.591427005352694,-0.536769263564546
ENSG00000163933,ENSG00000163933,0.185412845613215,0.0524591472712901,1.93934660720391
ENSG00000163932,ENSG00000163932,0.112289347250769,0.506629145108844,0.664095570308409
ENSG00000163931,ENSG00000163931,-0.0416591518331164,0.344429485377049,-0.945449413170503
ENSG00000162290,ENSG00000162290,0.0336659085372827,0.684331682589769,0.406559316887875
ENSG00000016391,ENSG00000016391,-0.0676004166717038,0.684716757176206,-0.406035172532226
ENSG00000056736,ENSG00000056736,-0.0246193650361781,0.924513226187389,-0.0947502217579543
ENSG00000113812,ENSG00000113812,0.0927648768933987,0.509637030709486,0.659402977380637
ENSG00000113811,ENSG00000113811,0.0927250159928104,0.0445201538157354,2.00916013611462
ENSG00000157445,ENSG00000157445,0.0679657023393274,0.739268377953018,0.332822361021758
ENSG00000114251,ENSG00000114251,0.0022146293102152,0.175802122099525,1.35379395716041
ENSG00000187672,ENSG00000187672,-0.0678215155929031,0.751958102833456,-0.316058503549493
ENSG00000180376,ENSG00000180376,-0.0165704205487412,0.787980544082226,-0.268933906688219
ENSG00000163946,ENSG00000163946,0.0426737002248201,0.676041395806074,0.417871055712839
ENSG00000163947,ENSG00000163947,-0.260074847316077,0.0768391453857519,-1.76932804782559
ENSG00000144730,ENSG00000144730,-0.105049922428631,0.212687422929554,-1.24620968890117
ENSG00000163666,ENSG00000163666,0.0436921731803186,0.45023276351812,0.755027030856893
ENSG00000157500,ENSG00000157500,0.0620532506261489,0.367675438792577,0.900836159358854
ENSG00000174840,ENSG00000174840,0.110797386479384,0.463250062198802,0.733505684264091
ENSG00000168374,ENSG00000168374,-0.00651035909949194,0.869880624384971,-0.163810120391298
ENSG00000174839,ENSG00000174839,0.126426613141021,0.470990041131894,0.72086912408552
ENSG00000163681,ENSG00000163681,-0.0948800147962364,0.309821958699784,-1.01559568880189
ENSG00000136068,ENSG00000136068,-0.0519215476283524,0.599891660791845,-0.524556316469869
ENSG00000163686,ENSG00000163686,-0.172049372211797,0.530819499096185,-0.626755527876442
ENSG00000163684,ENSG00000163684,0.0089468544071063,0.889650108073176,0.138746960210144
ENSG00000168297,ENSG00000168297,-0.037750429174341,0.819149485686185,-0.228639030948237
ENSG00000168291,ENSG00000168291,0.0137224664115506,0.760833241561923,0.304386775725091
ENSG00000168301,ENSG00000168301,0.0417414466641836,0.712627770019133,0.368329216285748
ENSG00000168306,ENSG00000168306,0.444633200921422,0.341954155569297,0.950311188316991
ENSG00000163689,ENSG00000163689,0.0665155780291008,0.889259150625458,0.139241708832452
ENSG00000189283,ENSG00000189283,0.113959019519213,0.686927980732736,0.403027518208869
ENSG00000144724,ENSG00000144724,-0.0670063907255552,0.265778857779614,-1.11283603062957
ENSG00000114405,ENSG00000114405,-0.021067797971945,0.803517601849033,-0.248797271418997
ENSG00000163618,ENSG00000163618,-0.363507705560316,0.18835117337877,-1.31547244127957
ENSG00000163634,ENSG00000163634,-0.0603049724654609,0.260520271703098,-1.12516228510645
ENSG00000163635,ENSG00000163635,-0.143770376488849,0.247685354178004,-1.15598973880784
ENSG00000163636,ENSG00000163636,0.00651398469297266,0.894106441908201,0.133109930152999
ENSG00000163637,ENSG00000163637,0.121057953263632,0.606148832058084,0.515578496704946
ENSG00000163638,ENSG00000163638,-1.968526261318e-07,0.99948693064664,-0.000643037118305384
ENSG00000151276,ENSG00000151276,-0.0117610793334258,0.832907086300688,-0.210974606692509
ENSG00000144741,ENSG00000144741,-0.0527280888220518,0.558857129994285,-0.584539898552288
ENSG00000144749,ENSG00000144749,0.0718832729187582,0.329794541512386,0.974527802519273
ENSG00000163376,ENSG00000163376,-0.0338952672940185,0.816013269368983,-0.232675662137302
ENSG00000172340,ENSG00000172340,-0.048269799931068,0.655251245009065,-0.446479046486693
ENSG00000163377,ENSG00000163377,0.552821506310511,0.0240868973878172,2.25574034359744
ENSG00000163378,ENSG00000163378,0.239318941733844,0.254551813958311,1.13936292242002
ENSG00000144747,ENSG00000144747,-0.146748197488017,0.184240090321765,-1.32781239747273
ENSG00000144744,ENSG00000144744,0.0129639266990259,0.830218979114719,0.21442072776432
