,gene,logfc,pvalue,stat
ENSG00000162972,ENSG00000162972,-0.0159591993857492,0.898438297778522,-0.127634411021657
ENSG00000196141,ENSG00000196141,0.0503385583486948,0.361539649384376,0.912435232996741
ENSG00000155729,ENSG00000155729,0.110318644345388,0.715120063228202,0.364988402750989
ENSG00000163535,ENSG00000163535,0.0468289283074465,0.512525045509999,0.654911018709912
ENSG00000138356,ENSG00000138356,-0.642487719402454,0.0675822423950269,-1.82778222194888
ENSG00000082153,ENSG00000082153,-0.00975372994557548,0.79667760955155,-0.257649259048922
ENSG00000013441,ENSG00000013441,0.0549452981101782,0.616035566858871,0.501476849236969
ENSG00000240344,ENSG00000240344,-0.00756590965197049,0.960287383344833,-0.0497929518272538
ENSG00000196290,ENSG00000196290,-0.0372803087573145,0.569232981577319,-0.569181488909816
ENSG00000115942,ENSG00000115942,-0.0654555307044213,0.481840958541009,-0.703344702659614
ENSG00000155744,ENSG00000155744,0.0563749987290176,0.722064031529774,0.355701620223218
ENSG00000119013,ENSG00000119013,-0.00143042912809461,0.908882791255718,-0.114447841272942
ENSG00000003402,ENSG00000003402,-0.0796910950915694,0.607886140935001,-0.513093181453831
ENSG00000003400,ENSG00000003400,0.113514493716116,0.59561694059696,0.530714061153398
ENSG00000064012,ENSG00000064012,-0.0488942253437833,0.817678263268361,-0.230532176768997
ENSG00000115993,ENSG00000115993,0.0227374156027446,0.893902267430403,0.133368106427207
ENSG00000082146,ENSG00000082146,0.0794759641888117,0.565658558700812,0.574457047147051
ENSG00000155755,ENSG00000155755,-0.0438826500486395,0.516150814297915,-0.649290207149761
ENSG00000003393,ENSG00000003393,0.103348145293561,0.379186790913121,0.87939564811255
ENSG00000155760,ENSG00000155760,0.0569583883593782,0.212700773330722,1.24617331562197
ENSG00000116030,ENSG00000116030,-0.0069835886833642,0.796797581538988,-0.257493825052572
ENSG00000267889,ENSG00000267889,0.34135126415805,0.312752353502086,1.00946359284964
ENSG00000055044,ENSG00000055044,-0.0443104577789294,0.20043999378722,-1.28029901558806
ENSG00000204217,ENSG00000204217,0.253919006276784,0.0813837476060979,1.74271306921004
ENSG00000138439,ENSG00000138439,-0.0971834747404572,0.352016727354136,-0.930684620744253
ENSG00000163596,ENSG00000163596,0.0437262561798812,0.537316945634943,0.616875351855076
ENSG00000138442,ENSG00000138442,0.0203592093365734,0.703083390289093,0.381161533476843
ENSG00000138380,ENSG00000138380,0.424484733264146,0.183025439792144,1.33149727878914
ENSG00000144426,ENSG00000144426,-0.0168684435909948,0.66617325787408,-0.431405903874501
ENSG00000119004,ENSG00000119004,0.0662456675936872,0.558758928735443,0.584685911676872
ENSG00000138443,ENSG00000138443,0.0186742815815987,0.767230142030654,0.295999920602835
ENSG00000173166,ENSG00000173166,0.311429042389103,0.0647267011075141,1.84714104511827
ENSG00000116117,ENSG00000116117,0.218386444345149,0.291542799730366,1.05474317528704
ENSG00000118257,ENSG00000118257,0.0240885007576748,0.740369448714995,0.331364139552748
ENSG00000114933,ENSG00000114933,0.0237255411304658,0.792803513216013,0.262671852991787
ENSG00000023228,ENSG00000023228,-0.0590514660474925,0.330648902270479,-0.972807665334784
ENSG00000114942,ENSG00000114942,-0.0239630256181557,0.359175445340047,-0.916937398155897
ENSG00000204186,ENSG00000204186,0.366421713367461,0.0737851875258196,1.78794310503754
ENSG00000114948,ENSG00000114948,0.101877423614775,0.371820235307691,0.893068976793354
ENSG00000138400,ENSG00000138400,0.0611615407638407,0.723714838531431,0.353498386025219
ENSG00000118246,ENSG00000118246,-0.129103152825074,0.0496258138761322,-1.96317525250959
ENSG00000118263,ENSG00000118263,-0.0952571375867204,0.475837706700192,-0.713013009849928
ENSG00000118260,ENSG00000118260,0.0737959672361667,0.268494911723295,1.10653525869116
ENSG00000144401,ENSG00000144401,-0.0481486132700485,0.615680217457192,-0.501981950581553
ENSG00000163249,ENSG00000163249,0.146668527123966,0.120272648430601,1.55363021213626
ENSG00000163251,ENSG00000163251,0.0567816837513445,0.598691958685969,0.526282473372148
ENSG00000178385,ENSG00000178385,-0.290407271222363,0.524593687812109,-0.636280384328547
ENSG00000118231,ENSG00000118231,1.21193693221799,0.025846310297495,2.22851322700499
ENSG00000188674,ENSG00000188674,-0.304006094964146,0.345231732389823,-0.943878514835547
ENSG00000138413,ENSG00000138413,0.0151032608870933,0.631757656412609,0.479254402192106
ENSG00000115020,ENSG00000115020,0.201206280159335,0.0437534032990791,2.01644558077555
ENSG00000078018,ENSG00000078018,0.163743425625514,0.181194651443706,1.33708573969082
ENSG00000144406,ENSG00000144406,-0.0772828009173526,0.831335103339969,-0.212989563119983
ENSG00000197713,ENSG00000197713,-0.0281697918941528,0.670800357486572,-0.425049819545076
ENSG00000144445,ENSG00000144445,-0.0334344544344295,0.845625593890752,-0.194702833069476
ENSG00000168530,ENSG00000168530,0.369430110549927,0.473638209565213,0.716572027416522
ENSG00000115365,ENSG00000115365,-0.0312590810832638,0.707176500144051,-0.375650825568057
ENSG00000021826,ENSG00000021826,-0.173120652862363,0.378484357718005,-0.880692351400219
ENSG00000030419,ENSG00000030419,0.117479894150677,0.60898777293362,0.511518878070265
ENSG00000144451,ENSG00000144451,-0.0255931597962595,0.80697502196792,-0.244330295445311
ENSG00000138376,ENSG00000138376,0.0124483105409536,0.857252458852981,0.179872762421022
ENSG00000138363,ENSG00000138363,0.031471845043847,0.53049916514491,0.627244213715467
ENSG00000115414,ENSG00000115414,0.136749067849361,0.300106040575931,1.03620601636016
ENSG00000118242,ENSG00000118242,0.532626248308482,0.010919103094717,2.54527716403415
ENSG00000115425,ENSG00000115425,-0.344515396155607,0.0320060659434794,-2.1443348549861
ENSG00000163449,ENSG00000163449,0.128730703613728,0.572667523226798,0.564127265824471
ENSG00000079246,ENSG00000079246,-0.0427650264238645,0.059183059648261,-1.88683100351552
ENSG00000144583,ENSG00000144583,1.00592776319672,0.0491943059022027,1.96690376942947
ENSG00000138375,ENSG00000138375,0.00281629391465206,0.762428166233816,0.302293718721078
ENSG00000197756,ENSG00000197756,-0.0279476927699151,0.101217386834352,-1.63898018339017
ENSG00000115457,ENSG00000115457,0.079639494835534,0.104200143738962,1.62482363368672
ENSG00000115461,ENSG00000115461,-0.0112286649974267,0.902498669886778,-0.122505525944054
ENSG00000231672,ENSG00000231672,0.043092703665161,0.823843983045705,0.22260366592074
ENSG00000079308,ENSG00000079308,-0.000446485569565544,0.948326215218921,-0.0648088245877406
ENSG00000180871,ENSG00000180871,-0.236220297681692,0.385805815410548,-0.867248595246086
ENSG00000163466,ENSG00000163466,-0.0248223291150965,0.519227284537299,-0.644536981779015
ENSG00000127837,ENSG00000127837,0.077296554539596,0.21116537650996,1.2503673756038
ENSG00000127838,ENSG00000127838,-0.242921235606401,5.94941691761891e-05,-4.01480814617714
ENSG00000135926,ENSG00000135926,0.308471033207953,0.0769667589837739,1.7685634249473
ENSG00000144579,ENSG00000144579,-0.129483780426064,0.353033986180883,-0.928720437797157
ENSG00000127831,ENSG00000127831,-0.197601893531482,0.337259837133578,-0.959593509072669
ENSG00000135913,ENSG00000135913,0.123116260926202,0.188051980102984,1.31636375933083
ENSG00000144580,ENSG00000144580,-0.00137283177639154,0.945838172621478,-0.0679340006949135
ENSG00000115568,ENSG00000115568,-0.248814840682762,0.146186366625839,-1.45313466993761
ENSG00000074582,ENSG00000074582,-0.0504017484405427,0.627476808968578,-0.485281313438531
ENSG00000163481,ENSG00000163481,-0.00711341880293295,0.905444465578808,-0.118786548989004
ENSG00000163482,ENSG00000163482,0.0716344010668647,0.614788766676205,0.50324964225877
ENSG00000135912,ENSG00000135912,0.098613530897408,0.409185538422818,0.825327755115775
ENSG00000171450,ENSG00000171450,0.0178851664468863,0.817841781808752,0.230321722995682
ENSG00000187736,ENSG00000187736,-0.144819982363378,0.412664817455256,-0.819213143212905
ENSG00000115649,ENSG00000115649,-0.0115036171226558,0.928171873579509,-0.0901451464183504
ENSG00000144567,ENSG00000144567,-0.0986496120545688,0.363962638551158,-0.907840232697823
ENSG00000158552,ENSG00000158552,0.0970263487616921,0.546876245814927,0.602447581078388
ENSG00000115657,ENSG00000115657,0.00926377826281405,0.937509854193183,0.0784000243128235
ENSG00000198925,ENSG00000198925,-0.0141983562976687,0.863382403673675,-0.172070119337168
ENSG00000163516,ENSG00000163516,-0.000195805857629732,0.981886966738916,-0.0227032708616742
ENSG00000163521,ENSG00000163521,-0.176874854958067,0.430747470412088,-0.787913215589123
ENSG00000115661,ENSG00000115661,0.0818825285306762,0.568928415234963,0.569630385188277
ENSG00000127824,ENSG00000127824,0.000166966898806584,0.988257250717597,0.014717885024562
ENSG00000135924,ENSG00000135924,-9.74857292087328e-06,0.994781643114493,-0.00654028708504794
ENSG00000123992,ENSG00000123992,0.0074321805741629,0.909092020985447,0.114183891653951
ENSG00000072195,ENSG00000072195,-0.0191265637006825,0.844885635574807,-0.195648066554775
ENSG00000144591,ENSG00000144591,-0.187313993577442,0.170574041360851,-1.37036163655148
ENSG00000123989,ENSG00000123989,-0.0837199642581371,0.466234369345979,-0.728619626831383
ENSG00000188760,ENSG00000188760,-0.000794747070869024,0.961606528871229,-0.0481376647311559
ENSG00000124006,ENSG00000124006,0.151172247271736,0.18358429038961,1.32979965276149
ENSG00000144589,ENSG00000144589,0.0657498018456713,0.713898685421358,0.366625096679244
ENSG00000114923,ENSG00000114923,-0.0826516161393961,0.745724069149737,-0.32428262981897
ENSG00000116106,ENSG00000116106,-0.0578040299004785,0.710115473079046,-0.371701009802765
ENSG00000116120,ENSG00000116120,-0.0845527422598726,0.122532493533544,-1.54423053701829
ENSG00000123983,ENSG00000123983,0.0273363988432233,0.59409505089756,0.532911201385509
ENSG00000171951,ENSG00000171951,-0.348594874962377,0.163570086540775,-1.39316438620712
ENSG00000152056,ENSG00000152056,-0.0770743310309673,0.705457831594152,-0.377963334895408
ENSG00000085449,ENSG00000085449,0.0893814074058344,0.221676929800016,1.22208117878636
ENSG00000135900,ENSG00000135900,-0.05535028890387,0.442782972625985,-0.767502221939962
ENSG00000135919,ENSG00000135919,-0.125159961238444,0.207425710219781,-1.26067570606389
ENSG00000036257,ENSG00000036257,0.11082566029855,0.135955444220543,1.49102304666238
ENSG00000135905,ENSG00000135905,-0.00977098509083545,0.950911735403017,-0.0615618791016014
ENSG00000169047,ENSG00000169047,-0.199184752268074,0.103261685223285,-1.6292425377538
ENSG00000144468,ENSG00000144468,-0.0495628459799357,0.707288149385595,-0.375500668463541
ENSG00000168958,ENSG00000168958,0.00410883300280676,0.941068193314009,0.073927349902199
ENSG00000173744,ENSG00000173744,-0.0256973736615923,0.782392152453798,-0.276203000924136
ENSG00000135917,ENSG00000135917,-0.202723024765957,0.474138638354958,-0.715761484664411
ENSG00000153823,ENSG00000153823,-0.0987316492862698,0.813035304758898,-0.236512118541951
ENSG00000187957,ENSG00000187957,0.179044878586465,0.500943651302096,0.673005720962242
ENSG00000153827,ENSG00000153827,0.0332377066247168,0.613045224278365,0.505731396810601
ENSG00000153832,ENSG00000153832,-0.0814944917192041,0.638937830462438,-0.469184406558824
ENSG00000163053,ENSG00000163053,-0.248998201371609,0.503640300079064,-0.668772988170299
ENSG00000135899,ENSG00000135899,0.255524543024363,0.0519396793477028,1.9436333650491
ENSG00000067066,ENSG00000067066,-0.0975769937660906,0.686728602327889,-0.403298558130922
ENSG00000135932,ENSG00000135932,-0.0381729371601615,0.689802824835016,-0.399122662051078
ENSG00000135916,ENSG00000135916,-0.0314513208004378,0.534947133042506,-0.62047192359555
ENSG00000173692,ENSG00000173692,0.0370663741726914,0.37857235644391,0.880529823182785
ENSG00000135931,ENSG00000135931,-8.28011271588997e-05,0.989213042754173,-0.0135198578782331
ENSG00000156966,ENSG00000156966,0.186817734918159,0.288640683923943,1.06110830522822
ENSG00000115053,ENSG00000115053,0.0282385105471683,0.285378427654572,1.06831503729263
ENSG00000171596,ENSG00000171596,-0.208181043659568,0.526123279152008,-0.633934944454854
ENSG00000187514,ENSG00000187514,0.0156597789850054,0.295406677901755,1.04633437933306
ENSG00000156973,ENSG00000156973,-0.0769013800174684,0.506633918839337,-0.664088111255784
ENSG00000144524,ENSG00000144524,-0.134849542779605,0.125993589981967,-1.53009348771552
ENSG00000163273,ENSG00000163273,-0.120085987668687,0.571510098172335,-0.565828900408476
ENSG00000144535,ENSG00000144535,0.0735880089031039,0.651297626450928,0.451960239310498
ENSG00000171551,ENSG00000171551,0.196154226454116,0.47001554363896,0.722453761608616
ENSG00000221944,ENSG00000221944,-0.0413424556174063,0.845853610390917,-0.194411596582707
ENSG00000135930,ENSG00000135930,-0.0615923651681018,0.205968328200401,-1.26472945264933
ENSG00000115468,ENSG00000115468,0.34858227998333,0.313546435585931,1.00780843528059
ENSG00000204120,ENSG00000204120,-0.00420176237531756,0.929635747278293,-0.0883031350546461
ENSG00000066248,ENSG00000066248,0.291230679700012,0.34535373502633,0.943639822674547
ENSG00000168918,ENSG00000168918,0.184347720202197,0.399196017054282,0.843057981481876
ENSG00000085978,ENSG00000085978,-0.0521270568258933,0.684824572750009,-0.405888439333246
ENSG00000077044,ENSG00000077044,0.210904566491599,0.1770724168721,1.34982408615125
ENSG00000085982,ENSG00000085982,0.116865047383248,0.60059881314571,0.523539582634091
ENSG00000123485,ENSG00000123485,0.00747368353699872,0.931089542143391,0.086474102511116
ENSG00000188042,ENSG00000188042,0.0716720333902267,0.511535343055566,0.656448889072129
ENSG00000130147,ENSG00000130147,-0.138258972647167,0.201049072548044,-1.27856843161508
ENSG00000157985,ENSG00000157985,0.00564040614941556,0.926303563939456,0.0924965100160122
ENSG00000132321,ENSG00000132321,0.191978039272773,0.312488488587018,1.01001419635376
ENSG00000198612,ENSG00000198612,0.0280998559916483,0.589446099638745,0.539638877715624
ENSG00000163359,ENSG00000163359,-0.346922203788288,0.34396747186406,-0.946355152057149
ENSG00000115648,ENSG00000115648,0.0277717879464755,0.85423184976546,0.183721616854289
ENSG00000124839,ENSG00000124839,0.000914976429175359,0.977885430804753,0.0277200518244251
ENSG00000234949,ENSG00000234949,0.29595060109593,0.42253194818323,0.802036321484459
ENSG00000124831,ENSG00000124831,0.0946979324688939,0.1808109604369,1.3382622579519
ENSG00000184182,ENSG00000184182,0.0218109431296231,0.886520657104342,0.142708178780647
ENSG00000132330,ENSG00000132330,0.150297317596758,0.233180649180481,1.19220557193198
ENSG00000132323,ENSG00000132323,6.06079739109814e-05,0.961357804197761,0.0484497586154177
ENSG00000144485,ENSG00000144485,0.0542364336154089,0.646596551930615,0.458495420389894
ENSG00000132326,ENSG00000132326,0.262256447602651,0.327433311244929,0.97929688073711
ENSG00000204104,ENSG00000204104,-0.145715370682745,0.397804467908235,-0.845548854298261
ENSG00000065802,ENSG00000065802,-0.0472714172635976,0.635026221048865,-0.474664365137164
ENSG00000068024,ENSG00000068024,0.0247270655961013,0.858929639054473,0.177736856131242
ENSG00000130414,ENSG00000130414,-0.126313448497582,0.0928247301146631,-1.68068183840751
ENSG00000172428,ENSG00000172428,-0.0130658668626592,0.705050901739796,-0.378511164278867
ENSG00000063660,ENSG00000063660,0.0253912602166072,0.832118264540649,0.211985605156875
ENSG00000144504,ENSG00000144504,-0.241848574793915,0.586003158979711,-0.544637062612603
ENSG00000188542,ENSG00000188542,-0.217781453175462,0.464378211388605,-0.73165656883753
ENSG00000142327,ENSG00000142327,0.150912791938185,0.571196886245444,0.56628966301544
ENSG00000142330,ENSG00000142330,-0.0231163819564109,0.89348374157441,-0.133897355357083
ENSG00000130294,ENSG00000130294,0.0425376086440576,0.480065834962322,0.706196679634123
ENSG00000122085,ENSG00000122085,0.0584765352493628,0.475796136953238,0.713080190263858
ENSG00000115687,ENSG00000115687,0.0384268590500226,0.596089556954092,0.53003227013307
ENSG00000115685,ENSG00000115685,-0.00156623648210709,0.970104451501468,-0.0374772848285535
ENSG00000146205,ENSG00000146205,0.0495419435533361,0.846071829207569,0.194132889732459
ENSG00000115677,ENSG00000115677,-0.0251562735871372,0.660539048944744,-0.439169050416759
ENSG00000168385,ENSG00000168385,-0.000112738081078691,0.985536998207669,-0.0181276773962099
ENSG00000006607,ENSG00000006607,-0.143269707452895,0.321880693344643,-0.990600500229022
ENSG00000115694,ENSG00000115694,-0.0355122529173935,0.658863540345636,-0.441482759137975
ENSG00000176720,ENSG00000176720,0.04215726042894,0.649505633151208,0.454449080870427
ENSG00000176946,ENSG00000176946,-0.027589677018557,0.780934858211578,-0.278100960798614
ENSG00000168397,ENSG00000168397,0.048764951086263,0.59301399407432,0.534473478248711
ENSG00000168393,ENSG00000168393,-0.0452312180428918,0.450891983981601,-0.753928786820467
ENSG00000168395,ENSG00000168395,-0.0198782716767065,0.82920854418115,-0.215716749755184
ENSG00000180902,ENSG00000180902,0.0239318576158272,0.904479286305352,0.120004874839104
ENSG00000188389,ENSG00000188389,-0.017174705384956,0.776155515777308,-0.284332586528689
ENSG00000196476,ENSG00000196476,-0.00591322484057503,0.594196621596999,-0.532764484535491
ENSG00000177764,ENSG00000177764,2.43021272413002e-06,0.992751809801562,0.0090843841938104
