,gene,logfc,pvalue,stat
ENSG00000154889,ENSG00000154889,0.0425906846160916,0.80438159342839,0.247680535109863
ENSG00000141401,ENSG00000141401,-0.191221452229929,0.0385742989450826,-2.06869944912285
ENSG00000181626,ENSG00000181626,-0.0349836683719865,0.860906986224514,-0.175219724440919
ENSG00000176014,ENSG00000176014,0.0280073060943588,0.669026686721383,0.427484205658872
ENSG00000141385,ENSG00000141385,-0.000278321510920715,0.988423750381614,-0.0145091863582357
ENSG00000141391,ENSG00000141391,0.196050667169246,0.197348802938087,1.28914177416769
ENSG00000134278,ENSG00000134278,0.116378922807985,0.52471763914583,0.636090190018901
ENSG00000215527,ENSG00000215527,0.376031300213339,0.385071174689045,0.868590459404989
ENSG00000128789,ENSG00000128789,-0.00869294428219068,0.885927410050703,-0.143459353885318
ENSG00000101624,ENSG00000101624,0.135393718679691,0.393659751421125,0.852999193551057
ENSG00000175354,ENSG00000175354,-0.0642520062992926,0.33925725414697,-0.955633848773921
ENSG00000085415,ENSG00000085415,-0.0532277428894851,0.385363394554244,-0.86805651555854
ENSG00000101639,ENSG00000101639,-0.0169926353052115,0.879226465616724,-0.151949881082029
ENSG00000168675,ENSG00000168675,0.0629280017980746,0.721710989604041,0.356173028180173
ENSG00000177150,ENSG00000177150,-0.0843601580854931,0.479650904879514,-0.706864149340885
ENSG00000101654,ENSG00000101654,-0.015772313495027,0.76131789136658,-0.303750617806619
ENSG00000175322,ENSG00000175322,0.0558189996961667,0.658600357744993,0.441846402367498
ENSG00000183206,ENSG00000183206,0.334810779842982,0.217241947376993,1.23389522955236
ENSG00000067900,ENSG00000067900,-0.0328657751907453,0.552826584793723,-0.59352989116506
ENSG00000141449,ENSG00000141449,0.0966982474122692,0.6626593369446,0.436244510479192
ENSG00000141446,ENSG00000141446,-0.0245850398492881,0.766597529410034,-0.296828390345503
ENSG00000167088,ENSG00000167088,0.00082948707670465,0.895590447009623,0.131233688279534
ENSG00000158201,ENSG00000158201,-0.039434531976455,0.839618232058595,-0.202381829999766
ENSG00000101752,ENSG00000101752,0.0724397154144093,0.329982590073852,0.974148945369099
ENSG00000212710,ENSG00000212710,-0.500224448317193,0.385252989284305,-0.868258218862994
ENSG00000101773,ENSG00000101773,0.0989369241160262,0.150870744883501,1.43646262234282
ENSG00000134508,ENSG00000134508,-0.198853727141237,0.170043277330434,-1.37206476414726
ENSG00000134490,ENSG00000134490,0.189840115410807,0.31711664972859,1.00040066206003
ENSG00000101782,ENSG00000101782,-0.100418945725388,0.367401648536721,-0.901351144765314
ENSG00000141452,ENSG00000141452,0.157171339564203,0.442816912735412,0.767445116650173
ENSG00000141458,ENSG00000141458,0.000542294323051369,0.977543281714067,0.0281490394653478
ENSG00000154065,ENSG00000154065,-0.175086402754779,0.589748654378782,-0.539200298553772
ENSG00000168234,ENSG00000168234,0.0932182033135256,0.537382823808648,0.616775485251145
ENSG00000154040,ENSG00000154040,0.0819618116589573,0.660745516823901,0.43888410194186
ENSG00000141447,ENSG00000141447,0.0855018809159969,0.2622795414393,1.12101954856493
ENSG00000154059,ENSG00000154059,-0.0435028937552655,0.526028549348732,-0.634080099548965
ENSG00000198795,ENSG00000198795,0,1,0
ENSG00000141380,ENSG00000141380,-0.101702696020096,0.155083078678897,-1.42180427341332
ENSG00000141384,ENSG00000141384,0.0755993282000461,0.480511739249198,0.705479734385306
ENSG00000134504,ENSG00000134504,-0.362565541840499,0.0545182806492566,-1.92269567248094
ENSG00000154080,ENSG00000154080,0.147732456222818,0.431658282338097,0.786357145551008
ENSG00000170558,ENSG00000170558,-0.127384423086859,0.180896171828106,-1.33800081281031
ENSG00000134755,ENSG00000134755,0.00918856077428767,0.91569312361313,0.105860387488702
ENSG00000046604,ENSG00000046604,0.00136024947385132,0.949987691181234,0.0627222351273155
ENSG00000118276,ENSG00000118276,0.244682698665589,0.088406199347192,1.70386559805373
ENSG00000153339,ENSG00000153339,-0.047513104565533,0.62805860808037,-0.484461180328398
ENSG00000101695,ENSG00000101695,0.0107287380241271,0.922668869144606,0.0970724375143652
ENSG00000134758,ENSG00000134758,-0.0177723029388649,0.78169458231166,-0.277111382071227
ENSG00000141441,ENSG00000141441,0.135134530961589,0.495129455792587,0.682173173144712
ENSG00000197705,ENSG00000197705,0.172710666296084,0.4332471613144,0.783647184152472
ENSG00000101746,ENSG00000101746,-0.703509352914358,0.21962197112026,-1.22753394616745
ENSG00000134769,ENSG00000134769,-0.235154125226351,0.11832893265535,-1.56182622211877
ENSG00000166974,ENSG00000166974,0.0818859368041401,0.372518638246083,0.891765498159637
ENSG00000186812,ENSG00000186812,-0.128215665956467,0.211772792543323,-1.24870554355119
ENSG00000186814,ENSG00000186814,0.136968581249725,0.442295143734855,0.768323285951714
ENSG00000172466,ENSG00000172466,0.0218471660025724,0.691777197340459,0.396444426751226
ENSG00000153391,ENSG00000153391,0.100266696578473,0.471739802220015,0.719651163209496
ENSG00000141429,ENSG00000141429,0.0103627847530112,0.848173891011325,0.191448926599502
ENSG00000141428,ENSG00000141428,0.0418816572761927,0.646676962327382,0.458383474212442
ENSG00000141425,ENSG00000141425,0.000206227972969744,0.990593285360383,0.0117898415698748
ENSG00000141424,ENSG00000141424,0.0852874800860447,0.233979647741297,1.1901698322831
ENSG00000134759,ENSG00000134759,0.0393146468448074,0.537378490986094,0.61678205331154
ENSG00000075643,ENSG00000075643,-0.135876810152422,0.48527804893806,-0.697838739727762
ENSG00000134775,ENSG00000134775,0.0197420600272392,0.905364562225375,0.118887402622124
ENSG00000134779,ENSG00000134779,0.0820373152595473,0.145990385804048,1.45384102751947
ENSG00000150477,ENSG00000150477,0.0600510258252919,0.76462765464424,0.299409447385652
ENSG00000101489,ENSG00000101489,-0.0477995614361204,0.832839280600199,-0.21106150181753
ENSG00000078142,ENSG00000078142,0.260352768221203,0.0183677609116293,2.3581198671324
ENSG00000132872,ENSG00000132872,-0.190559743460275,0.530225987572968,-0.627661078453096
ENSG00000152217,ENSG00000152217,0.182493011692641,0.470381050662325,0.721859195539282
ENSG00000152223,ENSG00000152223,0.0672199205440208,0.665880891875819,0.431808100101468
ENSG00000152229,ENSG00000152229,-0.226212090799452,0.526109047446619,-0.633956750936985
ENSG00000152234,ENSG00000152234,-0.0206594767943376,0.479911909336231,-0.706444252560996
ENSG00000152240,ENSG00000152240,-0.010295332022913,0.829467757952161,-0.215384237919102
ENSG00000152242,ENSG00000152242,-0.223131911571047,0.132405484765396,-1.50468343153687
ENSG00000141622,ENSG00000141622,-0.188661752164111,0.289726346934975,-1.05872212864891
ENSG00000078043,ENSG00000078043,-0.036423443622278,0.728972189320408,-0.346493072754419
ENSG00000167216,ENSG00000167216,-0.195560827372393,0.398931486926839,-0.84353108742254
ENSG00000167220,ENSG00000167220,-0.0473024112794119,0.613658812576301,-0.50485766206419
ENSG00000134049,ENSG00000134049,-0.0408202592085726,0.445773154318856,-0.762480705786344
ENSG00000175387,ENSG00000175387,0.105041776906509,0.196365340652262,1.29197633347161
ENSG00000134030,ENSG00000134030,-0.24509926974599,0.308172441768307,-1.01906429891368
ENSG00000101665,ENSG00000101665,0.0305687444839981,0.830852597424249,0.213608208833897
ENSG00000141627,ENSG00000141627,-0.0790205760069985,0.514747364653092,-0.651463448391921
ENSG00000177576,ENSG00000177576,0.120723769902214,0.294223059154876,1.04890236018776
ENSG00000265681,ENSG00000265681,-0.00535253881441666,0.852917315175249,-0.185397441306995
ENSG00000101670,ENSG00000101670,-0.227716370048635,0.180964454712008,-1.33779137361443
ENSG00000167315,ENSG00000167315,0.0681425701201211,0.200051118430674,1.28140594119465
ENSG00000167306,ENSG00000167306,-0.176277736890602,0.492546230036216,-0.686264659833459
ENSG00000141644,ENSG00000141644,-0.137627415566883,0.27984177578796,-1.08067484656625
ENSG00000154832,ENSG00000154832,-0.0588427869218009,0.572457014377475,-0.564436632153676
ENSG00000154839,ENSG00000154839,0.055344873363873,0.602349362437518,0.521024990649985
ENSG00000141639,ENSG00000141639,0.0445122880604559,0.878205926622507,0.153243916078568
ENSG00000134042,ENSG00000134042,0.935372372980481,0.105963503606172,1.61660531635292
ENSG00000082212,ENSG00000082212,0.00731855857894098,0.943708376469973,0.0706097172522267
ENSG00000141642,ENSG00000141642,-0.222907503990111,0.351537280493453,-0.931611610792424
ENSG00000141646,ENSG00000141646,-0.0543274473368564,0.487043161085795,-0.695019372516855
ENSG00000176624,ENSG00000176624,-0.0155775719699539,0.802690433402502,-0.249866703451126
ENSG00000134046,ENSG00000134046,-0.0612435476045054,0.60639166475544,-0.515230920101931
ENSG00000101751,ENSG00000101751,0.0425174126745441,0.671504509249502,0.424084061015906
ENSG00000166845,ENSG00000166845,-0.0399849504490576,0.732620711937854,-0.341641486631796
ENSG00000196628,ENSG00000196628,-0.0212736212265934,0.706593711315791,-0.376434756069224
ENSG00000091164,ENSG00000091164,-0.0576570288498883,0.278923758862903,-1.08274019191049
ENSG00000091157,ENSG00000091157,-0.159801468929203,0.286974128078469,-1.06478302601155
ENSG00000228075,ENSG00000228075,-0.427863428783563,0.339020789753976,-0.956101831158585
ENSG00000177511,ENSG00000177511,-0.0189847768236124,0.91401572171635,-0.107974749941696
ENSG00000119547,ENSG00000119547,0.532669506045968,0.0996939446376001,1.64633919273264
ENSG00000066926,ENSG00000066926,0.0188871471693633,0.88322376447652,0.146883767661885
ENSG00000134440,ENSG00000134440,0.0303460912360543,0.401304805168211,0.839293187516
ENSG00000081923,ENSG00000081923,0.240643853764587,0.524893378750982,0.635820569803179
ENSG00000049759,ENSG00000049759,-0.00656730195491608,0.840256428742665,-0.201565487026753
ENSG00000172175,ENSG00000172175,-0.0804704959040658,0.626467612377501,-0.486704702340369
ENSG00000074657,ENSG00000074657,-0.0318751824959944,0.708143963114003,-0.374349965114679
ENSG00000166562,ENSG00000166562,0.0346623846552103,0.561212409267376,0.58104161117108
ENSG00000134438,ENSG00000134438,-0.277929938913893,0.590707994198552,-0.537810337844769
ENSG00000074695,ENSG00000074695,0.0245419959854376,0.633287272347237,0.477105115270592
ENSG00000183287,ENSG00000183287,-0.0275392246132253,0.897473768242146,-0.12885325131819
ENSG00000141682,ENSG00000141682,0.0270867599930888,0.564967957031875,0.575478160114468
ENSG00000197563,ENSG00000197563,0.330341377443951,0.0103018472546046,2.56552946071695
ENSG00000134444,ENSG00000134444,-0.136024144102085,0.2616938696947,-1.12239655239107
ENSG00000141655,ENSG00000141655,0.189294466521088,0.146687664603104,1.45133117422763
ENSG00000141664,ENSG00000141664,-0.173268698298156,0.134558610843639,-1.49636482423526
ENSG00000081913,ENSG00000081913,0.0454860928818712,0.67390015101035,0.420801342833669
ENSG00000171791,ENSG00000171791,-0.00577049339448387,0.931636063099745,-0.0857865946636067
ENSG00000119537,ENSG00000119537,0.0259704130828019,0.767937395252116,0.295073941942665
ENSG00000119541,ENSG00000119541,0.0149623742182696,0.793526343049287,0.261734237034826
ENSG00000221887,ENSG00000221887,0.347601009194558,0.173081061089774,1.36237027067003
ENSG00000166401,ENSG00000166401,-0.337875161708802,0.240876202899934,-1.17279953940065
ENSG00000171451,ENSG00000171451,-0.0347772866006359,0.816210526373161,-0.23242166112221
ENSG00000166479,ENSG00000166479,-0.128765451123592,0.192702159410167,-1.30262692941515
ENSG00000150636,ENSG00000150636,0.249398709610147,0.261570583316029,1.1226866887825
ENSG00000176225,ENSG00000176225,-0.26744386556619,0.0582185905087119,-1.89404836487057
ENSG00000170677,ENSG00000170677,0.1452038564697,0.205550945912561,1.2658942482696
ENSG00000166342,ENSG00000166342,0.207497830325548,0.431632859481108,0.786400553207868
ENSG00000075336,ENSG00000075336,0.0041294646423699,0.931229618203681,0.0862978869214247
ENSG00000166347,ENSG00000166347,0.108793413947646,0.00668054265515367,2.71236281925982
ENSG00000133313,ENSG00000133313,-0.0426655825442348,0.446911322243114,-0.760574388221968
ENSG00000215421,ENSG00000215421,-0.185968350152146,0.407949458229567,-0.827507525868279
ENSG00000180011,ENSG00000180011,-0.176064808887463,0.508447834376165,-0.661256497954253
ENSG00000101493,ENSG00000101493,-0.185080602585278,0.419563018068854,-0.807179598268191
ENSG00000130856,ENSG00000130856,0.223522872860329,0.17849380221492,1.34540710451443
ENSG00000197971,ENSG00000197971,0.031536917601776,0.873898801671922,0.158708169197853
ENSG00000256463,ENSG00000256463,0.0478577631714254,0.771192762058949,0.290815066076242
ENSG00000166377,ENSG00000166377,0.156847206947428,0.393841010055598,0.852672382974718
ENSG00000131196,ENSG00000131196,-0.0782479465801004,0.606529062894535,-0.515034283967276
ENSG00000060069,ENSG00000060069,-0.0772136419734533,0.567649946974951,-0.571515956793481
ENSG00000122490,ENSG00000122490,0.0352811293646317,0.780579723430505,0.278563635018338
ENSG00000141759,ENSG00000141759,0.0790918692483504,0.195873638190358,1.29339743100838
ENSG00000101546,ENSG00000101546,0.154008599661859,0.397152084159643,0.846718428929703
ENSG00000101544,ENSG00000101544,-0.0576138490844756,0.399401798658147,-0.842690076354245
ENSG00000267270,ENSG00000267270,0.503621823426273,0.395514329304949,0.849659665504399
ENSG00000178184,ENSG00000178184,-0.175240769248389,0.160683524754733,-1.40277640615966
ENSG00000141934,ENSG00000141934,0.160634209477184,0.207657298363176,1.26003344252314
ENSG00000105556,ENSG00000105556,-0.0886037398599691,0.570035847363825,-0.567998704861972
ENSG00000105549,ENSG00000105549,-0.048074434869358,0.652712492288726,-0.449997154565697
ENSG00000183186,ENSG00000183186,0.00277619636589132,0.355414263832871,0.924138397626693
ENSG00000129946,ENSG00000129946,0.0612260543788315,0.215105384222953,1.23964863287758
ENSG00000141933,ENSG00000141933,-1.07866141198902,0.0368796187294447,-2.08709421688729
ENSG00000099804,ENSG00000099804,0.0071553692773136,0.934651413660824,0.0819940893314479
ENSG00000172270,ENSG00000172270,0.0434039431177261,0.490859474382464,0.688942465806194
ENSG00000099821,ENSG00000099821,-0.226267362921524,0.072866222390442,-1.79366770829172
ENSG00000070423,ENSG00000070423,-0.0488767396286186,0.601401413564252,-0.522386270171246
ENSG00000070404,ENSG00000070404,-0.234883128928627,0.337508722213338,-0.959099301617367
ENSG00000099864,ENSG00000099864,-0.361243352947063,0.382291164171507,-0.873682536000707
ENSG00000011304,ENSG00000011304,-0.00500658205778395,0.899649139967391,-0.126104582694615
ENSG00000129951,ENSG00000129951,0.0261526758591582,0.824772016776446,0.221411528442043
ENSG00000175221,ENSG00000175221,-0.0260628624615345,0.846380540443858,-0.19373863263497
ENSG00000198858,ENSG00000198858,0.158209033911239,0.0874859073000041,1.70881130860871
ENSG00000116017,ENSG00000116017,0.0748921230271793,0.262569238360635,1.12033921190622
ENSG00000065268,ENSG00000065268,0.0489666939317918,0.679356997541611,0.413340723314241
ENSG00000182087,ENSG00000182087,-0.123972173863105,0.230481852538259,-1.19911854889233
ENSG00000064666,ENSG00000064666,-0.0616085162653597,0.16164124762594,-1.39957292097194
ENSG00000064687,ENSG00000064687,-0.000627210445020803,0.95350531385846,-0.058305465783295
ENSG00000180448,ENSG00000180448,-0.0179322313682898,0.884122040573254,-0.145745829932262
ENSG00000099817,ENSG00000099817,0.0338213783323751,0.474902380465686,0.714525359842244
ENSG00000167468,ENSG00000167468,0.0241239351956755,0.542465312735097,0.609089204593197
ENSG00000064932,ENSG00000064932,0.0369922433107382,0.758129175057633,0.307938440175538
ENSG00000118046,ENSG00000118046,0.103705384717245,0.56905043387705,0.569450529759096
ENSG00000099625,ENSG00000099625,-0.507719258943071,0.126753477882259,-1.52703029665434
ENSG00000099624,ENSG00000099624,0.07361010149448,0.453199272893932,0.750092040655246
ENSG00000167470,ENSG00000167470,0.0614485782965843,0.139163038830697,1.47891498128146
ENSG00000099622,ENSG00000099622,-0.048170940134998,0.462331637473563,-0.735012900532845
ENSG00000228300,ENSG00000228300,0.151920069813453,0.121330814360341,1.54921179759825
ENSG00000160953,ENSG00000160953,0.161038601907303,0.0372562511526278,2.08294484652354
ENSG00000099617,ENSG00000099617,0.127287874710473,0.369075398227887,0.898206632207172
ENSG00000115286,ENSG00000115286,-0.0722793964478529,0.21396380478348,-1.24273960404146
ENSG00000130005,ENSG00000130005,0.251592934047234,0.184290609441687,1.32765952797182
ENSG00000071626,ENSG00000071626,-0.0497134619528545,0.330100320258357,-0.973911828204533
ENSG00000115268,ENSG00000115268,-0.0340549470963082,0.2339252259506,-1.19030833508121
ENSG00000268798,ENSG00000268798,0.304340367299599,0.241763685508131,1.17058983413635
ENSG00000115266,ENSG00000115266,0.750600859785921,0.0947186432549451,1.67101536342702
ENSG00000119559,ENSG00000119559,-0.015066231994085,0.845533744284173,-0.194820153615846
ENSG00000115255,ENSG00000115255,0.251356326493835,0.292692034585965,1.0522343691474
ENSG00000181588,ENSG00000181588,0.050926128765881,0.47525931064004,0.713948038769658
ENSG00000071655,ENSG00000071655,0.0623874852580274,0.524401919766835,0.636574683812573
ENSG00000127540,ENSG00000127540,-0.013312342745121,0.712713714221693,-0.368213943472316
ENSG00000071564,ENSG00000071564,0.0742043179063613,0.14092889099285,1.47234072539674
ENSG00000079313,ENSG00000079313,-0.014975115538955,0.906104631618423,-0.117953336680868
