,gene,logfc,pvalue,stat
ENSG00000229676,ENSG00000229676,-0.260557339095531,0.364380852409159,-0.907049063241344
ENSG00000183850,ENSG00000183850,0.000485658469408572,0.990105436938544,0.0124013136318196
ENSG00000196081,ENSG00000196081,0.111347704865647,0.431288143208198,0.786989277208617
ENSG00000167232,ENSG00000167232,0.0862060454803645,0.391559578612537,0.856792486879882
ENSG00000197372,ENSG00000197372,0.0467538228328809,0.692538000372678,0.395413157411651
ENSG00000196172,ENSG00000196172,-0.046529992505045,0.755598496755337,-0.311265888996005
ENSG00000205246,ENSG00000205246,0.0123335080938202,0.735812096804212,0.337404362058468
ENSG00000213967,ENSG00000213967,-0.0448139909165857,0.818321592833811,-0.229704249168074
ENSG00000213096,ENSG00000213096,-0.0965435866044682,0.285280936428625,-1.06853126190714
ENSG00000169021,ENSG00000169021,-0.163699179429635,0.00879511122171543,-2.61991722490117
ENSG00000105171,ENSG00000105171,-0.0137887118633694,0.831832818916443,-0.212351501712422
ENSG00000166289,ENSG00000166289,-0.288741962699144,0.481344296692379,-0.704142080110264
ENSG00000131943,ENSG00000131943,-0.0815924020140435,0.536202697217755,-0.618565406346646
ENSG00000105173,ENSG00000105173,-0.0137657443311884,0.872083390347668,-0.161012709716217
ENSG00000105176,ENSG00000105176,0.0681503810063238,0.392253229243599,0.855538266601191
ENSG00000121297,ENSG00000121297,0.298821816935497,0.123636657522197,1.53968703948479
ENSG00000168813,ENSG00000168813,-0.0354930042618147,0.718255301903865,-0.360791520804607
ENSG00000178904,ENSG00000178904,-0.0161255589496068,0.85705034166842,-0.180130215960383
ENSG00000105185,ENSG00000105185,-0.0222013784027915,0.506609675269585,-0.664125992717599
ENSG00000105186,ENSG00000105186,0.022434633950281,0.79968950020465,0.253748968816225
ENSG00000213965,ENSG00000213965,-0.0895996216483728,0.748957384490792,-0.320014439586131
ENSG00000121289,ENSG00000121289,0.0743979579554242,0.515179868889554,0.650793388168815
ENSG00000131944,ENSG00000131944,-0.127095304521048,0.534306285639449,-0.621445890892447
ENSG00000131941,ENSG00000131941,-0.0555760915390405,0.678675540913585,-0.414271148495682
ENSG00000076650,ENSG00000076650,-0.0262433093775046,0.835881282976488,-0.207164638037297
ENSG00000130881,ENSG00000130881,0.214980642630963,0.30791044771828,1.01961634994737
ENSG00000130876,ENSG00000130876,-0.0102712612437728,0.866370738118776,-0.168270172537371
ENSG00000245848,ENSG00000245848,-0.255452474756461,0.428136756821279,-0.792384084157624
ENSG00000153879,ENSG00000153879,-0.0796099540457247,0.413921434322808,-0.817012238099898
ENSG00000124299,ENSG00000124299,-0.0156814125645779,0.820058443861423,-0.227469807723279
ENSG00000124302,ENSG00000124302,-0.077151331996183,0.555319295919066,-0.589808123410101
ENSG00000153885,ENSG00000153885,0.155168546081503,0.126015063952443,1.53000672651323
ENSG00000257103,ENSG00000257103,-0.0569972576945759,0.287208056247442,-1.0642663521452
ENSG00000166398,ENSG00000166398,-0.0535278147074584,0.485383255449362,-0.697670540809685
ENSG00000105220,ENSG00000105220,-0.0216291788124473,0.664446736884232,-0.433782023405246
ENSG00000126249,ENSG00000126249,-0.179113872019964,0.128345123301809,-1.52066023181631
ENSG00000126261,ENSG00000126261,0.00491275283199702,0.928095516638376,0.0902412356925044
ENSG00000142279,ENSG00000142279,0.179691988130367,0.13873758178207,1.48050854588993
ENSG00000089335,ENSG00000089335,-0.00975109941481876,0.920555532588807,-0.0997339677786228
ENSG00000197841,ENSG00000197841,-0.167785613829728,0.298443706986464,-1.03977659146636
ENSG00000153896,ENSG00000153896,-0.505251558632062,0.0766449191129543,-1.77049378320095
ENSG00000168661,ENSG00000168661,-0.18220650255973,0.363164947611366,-0.909350867945554
ENSG00000180884,ENSG00000180884,-0.119246720978359,0.62847634571365,-0.483872517426917
ENSG00000089351,ENSG00000089351,-0.103797107201149,0.34043792037548,-0.953300337848172
ENSG00000105707,ENSG00000105707,0.037342609644234,0.914075459920436,0.107899441795559
ENSG00000153902,ENSG00000153902,-0.264676999069504,0.538553908394351,-0.615001229598764
ENSG00000266964,ENSG00000266964,-0.0788040028374725,0.761646998171253,-0.303318697828048
ENSG00000221946,ENSG00000221946,0.163923127130583,0.521712223434682,0.640708295601527
ENSG00000089327,ENSG00000089327,-0.00396447849482066,0.954182970078731,-0.0574547257951485
ENSG00000105699,ENSG00000105699,0.0334689313029634,0.676854514571156,0.416759245771555
ENSG00000105698,ENSG00000105698,-0.0602458126906556,0.599230218152858,-0.525507820557484
ENSG00000161249,ENSG00000161249,-0.0224434592017043,0.609605384563481,-0.510636825646873
ENSG00000105677,ENSG00000105677,0.0209016168265726,0.666152222736426,0.431434838742763
ENSG00000249115,ENSG00000249115,0.0409878405758766,0.824944674876735,0.221189769336326
ENSG00000126254,ENSG00000126254,-0.0276004498194686,0.775133536663912,-0.28566653704216
ENSG00000105672,ENSG00000105672,-0.0293649409935761,0.609265302241201,-0.511122470732209
ENSG00000126267,ENSG00000126267,0.0258225139957176,0.0267082390834462,2.21575568291712
ENSG00000272333,ENSG00000272333,-0.199951325178869,0.129532139856718,-1.51594943066958
ENSG00000126246,ENSG00000126246,-0.140217393956029,0.568210619731481,-0.570688788853599
ENSG00000161265,ENSG00000161265,0.37324674018156,0.0850092155865397,1.72233298597879
ENSG00000205155,ENSG00000205155,0.021453240938876,0.676206412406967,0.417645380151392
ENSG00000267796,ENSG00000267796,0.150932708311265,0.541324468261066,0.610811365528902
ENSG00000167595,ENSG00000167595,-0.0375800485320735,0.796505585883683,-0.257872141323435
ENSG00000004777,ENSG00000004777,0.0935606034485231,0.660900271104242,0.438670547308183
ENSG00000126259,ENSG00000126259,0.0751656247997474,0.866537053081167,0.168058759371125
ENSG00000105290,ENSG00000105290,0.366342033997729,0.0787774196049277,1.75782423967818
ENSG00000167604,ENSG00000167604,0.483754141737526,0.118572157182687,1.56079487449299
ENSG00000126243,ENSG00000126243,0.50524957220212,0.15955139142141,1.40658194012356
ENSG00000205138,ENSG00000205138,0.0900929627697438,0.613123761499001,0.505619540192748
ENSG00000181392,ENSG00000181392,0.0307247072218998,0.768376598089184,0.294499038412891
ENSG00000239382,ENSG00000239382,-0.183732246770144,0.175589171247597,-1.35446155350946
ENSG00000105270,ENSG00000105270,0.337367917790216,0.0425203710609083,2.02839087116252
ENSG00000161277,ENSG00000161277,-0.0548326541414123,0.113537980733574,-1.58248900338252
ENSG00000075702,ENSG00000075702,0.218871957208017,0.168419638131691,1.37729960235509
ENSG00000105258,ENSG00000105258,0.0364576489072461,0.30512168191746,1.02551196668009
ENSG00000105254,ENSG00000105254,0.00391294197360947,0.945744556029898,0.0680516032182325
ENSG00000126247,ENSG00000126247,-0.0291631885864839,0.67296945035882,-0.422076129857887
ENSG00000196357,ENSG00000196357,0.0392985477805991,0.913939806039039,0.108070452880786
ENSG00000167635,ENSG00000167635,0.0344926743903372,0.514742817901786,0.651470494031594
ENSG00000142065,ENSG00000142065,-0.0931832759933377,0.559082674642736,-0.584204588728277
ENSG00000181007,ENSG00000181007,-0.012593318904717,0.862297488301114,-0.173450302837004
ENSG00000186017,ENSG00000186017,-0.133113834528304,0.308671873919896,-1.01801279838842
ENSG00000254004,ENSG00000254004,0.026741364058303,0.73988942432139,0.33199978106958
ENSG00000186020,ENSG00000186020,0.151935090643017,0.451815155522074,0.752392333688171
ENSG00000197808,ENSG00000197808,-0.00632765833785186,0.923949020688246,-0.0954605537365094
ENSG00000189042,ENSG00000189042,0.19974352405588,0.0453171357230021,2.00169879840437
ENSG00000267041,ENSG00000267041,-6.24869921827027e-07,0.999310766803276,-0.000863825816792041
ENSG00000267260,ENSG00000267260,0.166094815601475,0.649961653009597,0.453815463165285
ENSG00000197863,ENSG00000197863,-0.0442194454010075,0.826998540853665,-0.218552649996089
ENSG00000251247,ENSG00000251247,0.0173400406820455,0.710651001271359,0.37098191575882
ENSG00000197050,ENSG00000197050,0.118802539595739,0.393484604136649,0.853315071893083
ENSG00000196967,ENSG00000196967,0.0799270752106091,0.70252153777395,0.381918877210646
ENSG00000245680,ENSG00000245680,-0.228011538429605,0.491134152866657,-0.688506064093447
ENSG00000188283,ENSG00000188283,0.0472112695393402,0.792097326228057,0.26358810380052
ENSG00000189164,ENSG00000189164,0.397200862512979,0.154193779794546,1.42487346998626
ENSG00000196437,ENSG00000196437,-0.0573139936437118,0.702691757880381,-0.381689407532504
ENSG00000171827,ENSG00000171827,-0.0335641646423532,0.907648529790027,-0.116005062249964
ENSG00000188227,ENSG00000188227,0.224994098365639,0.199778777208214,1.28218209062034
ENSG00000180479,ENSG00000180479,0.189430020532066,0.424292578173834,0.798996264218507
ENSG00000120784,ENSG00000120784,-0.0380644211263555,0.823105662712736,-0.223552326497395
ENSG00000196381,ENSG00000196381,-0.0953178886459477,0.818610069556369,-0.229333047623704
ENSG00000198182,ENSG00000198182,-0.0841835205533905,0.365693998125167,-0.904568559233423
ENSG00000189144,ENSG00000189144,-0.117812859497014,0.504723656438182,-0.667075894960525
ENSG00000105738,ENSG00000105738,0.406348746562922,0.0377223275562165,2.07785921928159
ENSG00000011332,ENSG00000011332,-0.137932994103596,0.495696105790572,-0.681277202354731
ENSG00000167642,ENSG00000167642,0.0128190014413462,0.804674429329926,0.247302105636272
ENSG00000167641,ENSG00000167641,0.055350745377284,0.783865060289086,0.274285716564433
ENSG00000167644,ENSG00000167644,0.184227904946897,0.440958176727899,0.77057619324097
ENSG00000167645,ENSG00000167645,0.0025016212517552,0.923425770044036,0.0961193667960314
ENSG00000099337,ENSG00000099337,-0.221054719460427,0.315742459469436,-1.00324542777173
ENSG00000099341,ENSG00000099341,0.00880538052730699,0.839922542708255,0.201992557254388
ENSG00000188766,ENSG00000188766,0.309483478406366,0.242479321164991,1.16881215721219
ENSG00000130244,ENSG00000130244,-0.226460894261737,0.450997156031581,-0.753753657052994
ENSG00000171777,ENSG00000171777,-0.189367973040593,0.199642084983802,-1.28257194318048
ENSG00000196218,ENSG00000196218,-0.170446069711024,0.292303511716067,-1.05308178190803
ENSG00000104814,ENSG00000104814,-0.340303369732812,0.230095628630209,-1.20011255897202
ENSG00000178982,ENSG00000178982,0.00195520805738308,0.968360566082115,0.0396645479212377
ENSG00000130402,ENSG00000130402,-0.0105176069847319,0.844023319433089,-0.196749822358386
ENSG00000182472,ENSG00000182472,-0.151436696229647,0.497727795253339,-0.678069236261608
ENSG00000178934,ENSG00000178934,0.18458547170977,0.466169069185264,0.728726353174084
ENSG00000104823,ENSG00000104823,-0.022819751133391,0.652543052034709,-0.450232156404082
ENSG00000104824,ENSG00000104824,0.0091945958566885,0.788408793589429,0.268377452253999
ENSG00000187994,ENSG00000187994,0.291372343202751,0.0663102519433853,1.83632061956253
ENSG00000068903,ENSG00000068903,-0.419371288095538,0.0271776364254701,-2.20895693535481
ENSG00000104825,ENSG00000104825,0.0648526528020679,0.612510744958998,0.50649279703305
ENSG00000104835,ENSG00000104835,-0.0637294560909838,0.667230327078746,-0.429952317520957
ENSG00000128626,ENSG00000128626,-0.0260307198808169,0.67998926509968,-0.412477778226979
ENSG00000269190,ENSG00000269190,0.138333625554251,0.37573323345706,0.885785298451692
ENSG00000161243,ENSG00000161243,-0.235540466455632,0.235452905918685,-1.18642904801267
ENSG00000130669,ENSG00000130669,-0.1814202267645,0.118553508693844,-1.5608738911322
ENSG00000188505,ENSG00000188505,-0.313601600123571,0.201235352608407,-1.27803991546273
ENSG00000128011,ENSG00000128011,0.0249778640929248,0.891100190471784,0.136912206290647
ENSG00000179134,ENSG00000179134,0.0424720943727313,0.611252748536481,0.508286054502479
ENSG00000006712,ENSG00000006712,0.00112631947762195,0.969974310744984,0.0376405071645659
ENSG00000063322,ENSG00000063322,0.0322259497814005,0.761997469923531,0.302858800683261
ENSG00000128016,ENSG00000128016,0.353859234932918,0.188475038415637,1.31510374423387
ENSG00000090924,ENSG00000090924,0.0225856363909711,0.804845016484888,0.247081673558835
ENSG00000105193,ENSG00000105193,0.00125414036565722,0.926120128916897,0.0927273997711771
ENSG00000196235,ENSG00000196235,-0.0720002876274721,0.41102351924107,-0.822093790566979
ENSG00000105197,ENSG00000105197,0.0800847423350726,0.199368512417241,1.2833527708355
ENSG00000090932,ENSG00000090932,-0.0833516090730771,0.634091366484018,-0.475976154033407
ENSG00000186838,ENSG00000186838,-0.4401916811401,0.156812619971958,-1.41587324392871
ENSG00000176401,ENSG00000176401,0.00216622957171147,0.958270416389571,0.0523241429267305
ENSG00000176396,ENSG00000176396,-0.192137255044655,0.15165174257178,-1.43372154078091
ENSG00000105204,ENSG00000105204,-0.338847753989093,0.305238305949397,-1.02526470249771
ENSG00000105202,ENSG00000105202,-0.0613981887027297,0.222699153167864,-1.21938222509721
ENSG00000090920,ENSG00000090920,-0.471915555115495,0.248118568344693,-1.15493128119089
ENSG00000013275,ENSG00000013275,0.0189821514739365,0.718766834646262,0.360107379235577
ENSG00000187187,ENSG00000187187,0.215942230148472,0.448048709859628,0.758672134725017
ENSG00000128000,ENSG00000128000,-0.0466491357195301,0.810332811679564,-0.239996704122004
ENSG00000197782,ENSG00000197782,-0.0506934627355334,0.74475974988219,-0.325556736084398
ENSG00000130758,ENSG00000130758,-0.126195690178315,0.588137351714436,-0.541537218199376
ENSG00000105221,ENSG00000105221,-0.0421074568205309,0.541768945707654,-0.610140189784525
ENSG00000160392,ENSG00000160392,0.190318666922351,0.311465528045938,1.01215169571873
ENSG00000105223,ENSG00000105223,-0.0027015065202395,0.955577553074468,-0.0557040751133289
ENSG00000105227,ENSG00000105227,-0.0595595459326513,0.809748535538432,-0.240750449652745
ENSG00000197019,ENSG00000197019,-0.00351519995057827,0.968424184796474,-0.0395847510666629
ENSG00000167565,ENSG00000167565,-0.159519701464371,0.273555169874138,-1.09491204890694
ENSG00000090013,ENSG00000090013,-0.0139596737342753,0.911141242933086,-0.111599153886745
ENSG00000160460,ENSG00000160460,0.0697539339744683,0.643009268354591,0.463495459942405
ENSG00000160410,ENSG00000160410,0.0267216305481211,0.863548963253653,0.171858258362709
ENSG00000090006,ENSG00000090006,0.0581435585551356,0.780285426734598,0.278947093772179
ENSG00000105245,ENSG00000105245,0.0650426397009579,0.616178057590245,0.501274345760649
ENSG00000123815,ENSG00000123815,0.052990063230738,0.753548250723593,0.313964171622523
ENSG00000086544,ENSG00000086544,0.270374996411252,0.335258661923166,0.963575765191889
ENSG00000188493,ENSG00000188493,0.193065078510719,0.275471044208335,1.09054976520009
ENSG00000077312,ENSG00000077312,0.143151185179056,0.0710266562086712,1.80530699141719
ENSG00000167578,ENSG00000167578,0.100112327665019,0.705503426207046,0.377901960209587
ENSG00000269858,ENSG00000269858,0.0369597260379337,0.69930600467404,0.386257456933209
ENSG00000167600,ENSG00000167600,-0.0150240963915429,0.776757914008433,-0.283546536096348
ENSG00000167601,ENSG00000167601,0.0506399826782173,0.724147395569051,0.352921361847044
ENSG00000105323,ENSG00000105323,-0.0272895282818831,0.605121072185741,-0.517050263000054
ENSG00000142039,ENSG00000142039,-0.240964628934085,0.0653634839395857,-1.84276393954185
ENSG00000142046,ENSG00000142046,0.00796913514979508,0.877477064283565,0.154168264469651
ENSG00000123810,ENSG00000123810,-0.00291829838653276,0.974379298091381,-0.0321163081557192
ENSG00000248098,ENSG00000248098,0.0688287456789233,0.803639537618896,0.248639646824905
ENSG00000077348,ENSG00000077348,-0.0290137586611482,0.683527719113594,-0.407653992275787
ENSG00000105341,ENSG00000105341,-0.066689741898506,0.341687373853723,-0.950836513494262
ENSG00000007129,ENSG00000007129,0.363024051872593,0.391288551932168,0.85728290848046
ENSG00000105372,ENSG00000105372,0.0131767123237159,3.59935950144962e-137,24.9290983412181
ENSG00000076928,ENSG00000076928,0,0.999998615101032,0
ENSG00000105404,ENSG00000105404,0.118331267148906,0.0864440401076906,1.71446129241604
ENSG00000105409,ENSG00000105409,-0.0813994541104754,0.721611325334544,-0.3563061216821
ENSG00000105737,ENSG00000105737,-0.131891561085168,0.371084757142532,-0.894443293898247
ENSG00000105732,ENSG00000105732,0.0682539115328513,0.576274281998639,0.558835075415705
ENSG00000028277,ENSG00000028277,-0.0015590320427613,0.82004294339355,-0.227489743881633
ENSG00000160570,ENSG00000160570,0.0120058325018954,0.926713642663257,0.0919803615346291
ENSG00000167625,ENSG00000167625,-0.254017298896961,0.202622468315661,-1.27411554989306
ENSG00000105723,ENSG00000105723,-0.0200360366933664,0.799467638793319,-0.254036138991135
ENSG00000105722,ENSG00000105722,0.0374620734177667,0.615595021313673,0.502103069258111
ENSG00000079432,ENSG00000079432,0.135874786805813,0.332121453829113,0.969849622956059
ENSG00000079462,ENSG00000079462,0.0282439164631305,0.625059833823971,0.488691907609784
ENSG00000188368,ENSG00000188368,-0.362714543926321,0.0727446824600216,-1.79442924556784
ENSG00000167619,ENSG00000167619,1.42217402576039,0.0020931979077088,3.0766801269659
ENSG00000105429,ENSG00000105429,0.144669657779348,0.244170438046231,1.16462594237047
ENSG00000105427,ENSG00000105427,-0.0400685858268818,0.677160434483516,-0.416341082598844
