,gene,logfc,pvalue,stat
ENSG00000104435,ENSG00000104435,0.259157655940513,0.376305605803624,0.884723819008858
ENSG00000147586,ENSG00000147586,0.0870545004563646,0.143544512634117,1.46271816838318
ENSG00000076554,ENSG00000076554,0.0287551758264992,0.753126983258084,0.314518874810144
ENSG00000205189,ENSG00000205189,0.06393472833412,0.568034518692081,0.570948550963252
ENSG00000164684,ENSG00000164684,-0.178059377263077,0.464010352641806,-0.732259239914853
ENSG00000164687,ENSG00000164687,0.0433374423146849,0.253768923250726,1.1412427393739
ENSG00000133731,ENSG00000133731,-0.0593396562034641,0.511366335708,-0.656711659925756
ENSG00000253598,ENSG00000253598,0.329438729853934,0.413726015230052,0.81735424538063
ENSG00000104231,ENSG00000104231,-0.120053732827028,0.120369302215608,-1.55322537062456
ENSG00000164695,ENSG00000164695,-0.0608737867165496,0.64585429048797,-0.459529057499065
ENSG00000104497,ENSG00000104497,-0.0260699880166566,0.85927882892754,-0.177292261514626
ENSG00000133739,ENSG00000133739,-0.0276414677123777,0.780203457329655,-0.279053904466919
ENSG00000133740,ENSG00000133740,-0.0320507757038753,0.682543395780043,-0.40899491100665
ENSG00000176731,ENSG00000176731,-0.0384233632363381,0.346876955844434,-0.940664228724436
ENSG00000185015,ENSG00000185015,0.0579182101081397,0.599030685772631,0.525794946968079
ENSG00000164879,ENSG00000164879,0.0289925962091915,0.73185880990238,0.342653950290838
ENSG00000104267,ENSG00000104267,0.0993907228767867,0.469118088930167,0.723914725615525
ENSG00000123124,ENSG00000123124,0.0151306471326833,0.84761115067641,0.192167311038043
ENSG00000176623,ENSG00000176623,-0.0356553260982277,0.698049832797812,-0.387954327723695
ENSG00000085719,ENSG00000085719,0.0132794091662925,0.807508755207018,0.243641150203547
ENSG00000156103,ENSG00000156103,-0.0241215554899592,0.813794836205543,-0.235533299803647
ENSG00000104312,ENSG00000104312,-0.0564096318470821,0.711623488811262,-0.369676573501404
ENSG00000164823,ENSG00000164823,-0.084169030578814,0.511985593862545,-0.655749064932467
ENSG00000104320,ENSG00000104320,-0.0130341537605847,0.874104727756711,-0.158446813564826
ENSG00000104325,ENSG00000104325,0.0468487552458523,0.641010689767773,0.46628615184545
ENSG00000104327,ENSG00000104327,-0.18594477961239,0.23500289062424,-1.18756992986118
ENSG00000180694,ENSG00000180694,-0.089013628427169,0.342573940708046,-0.949091768243378
ENSG00000123119,ENSG00000123119,-0.0658157483532672,0.667797809632972,-0.429172341420951
ENSG00000253250,ENSG00000253250,0.00494368433704226,0.933453911469316,0.0835000829123212
ENSG00000155099,ENSG00000155099,0.0539298788322451,0.453399396641566,0.749759779356663
ENSG00000155100,ENSG00000155100,0.0167690302680979,0.855993485972865,0.181476616195142
ENSG00000079102,ENSG00000079102,-0.0092564502267,0.890463015606662,-0.137718350989513
ENSG00000205133,ENSG00000205133,-0.0117265642658908,0.926740550490004,-0.0919464946666693
ENSG00000188343,ENSG00000188343,-0.015276803279468,0.292577124584062,-1.05248492227748
ENSG00000183808,ENSG00000183808,0.0717873300579817,0.449775421690031,0.755789485692978
ENSG00000164953,ENSG00000164953,0.0831417775363314,0.559754943552368,0.583205537952292
ENSG00000164951,ENSG00000164951,-0.140767029601639,0.367461006146054,-0.901239475859509
ENSG00000164949,ENSG00000164949,0.204915581891779,0.516773521995053,0.64832692642891
ENSG00000197275,ENSG00000197275,-0.0236953910138488,0.824753716617394,-0.221435033490793
ENSG00000265817,ENSG00000265817,-0.453843387426561,0.14202846390691,-1.46827895915221
ENSG00000164944,ENSG00000164944,-0.0229000645432141,0.803557339073664,-0.24874590300856
ENSG00000104413,ENSG00000104413,0.106536258642827,0.0997021861955373,1.64629914131184
ENSG00000156162,ENSG00000156162,0.0162519378181938,0.912981721969917,0.109278344921405
ENSG00000164941,ENSG00000164941,-0.00322132002535818,0.951617365369613,-0.0606758497161466
ENSG00000175305,ENSG00000175305,-0.272536100213046,0.0675738930032869,-1.82783783538303
ENSG00000156170,ENSG00000156170,0.0276661817327952,0.843391819700796,0.19755682231366
ENSG00000164938,ENSG00000164938,0.23154955189995,0.286272797443739,1.0663337514362
ENSG00000175895,ENSG00000175895,-0.112925622340555,0.61060628344956,-0.50920821787062
ENSG00000156172,ENSG00000156172,0.494643036538708,0.0112735652373579,2.53410280395072
ENSG00000156466,ENSG00000156466,0.00347572854409067,0.966073729197599,0.0425330955273399
ENSG00000156467,ENSG00000156467,-0.00122551323115348,0.882739421137275,-0.147497413491386
ENSG00000156469,ENSG00000156469,0.131443302849199,0.171936259446111,1.36600861484305
ENSG00000156471,ENSG00000156471,0.106230269309788,0.181957794446261,1.33475118677783
ENSG00000169439,ENSG00000169439,-0.0227274814154502,0.808237601421073,-0.242700265939905
ENSG00000104324,ENSG00000104324,0.0689981026880533,0.758659927452606,0.307241016763226
ENSG00000147649,ENSG00000147649,-0.00748014935158474,0.870828828174433,-0.162605789666281
ENSG00000104341,ENSG00000104341,0.0101616635464537,0.595266240511637,0.531220136614507
ENSG00000132561,ENSG00000132561,0.0252141002659112,0.865638007777236,0.169201680785934
ENSG00000156482,ENSG00000156482,0.013391436408058,0.488074629333881,0.693374390689336
ENSG00000177459,ENSG00000177459,0.422380126031375,0.484511218078859,0.699065307665784
ENSG00000132541,ENSG00000132541,0.0376037370666574,0.493380652687891,0.684941791902735
ENSG00000104356,ENSG00000104356,-0.0522435024188046,0.661327181503614,-0.438081531928957
ENSG00000104375,ENSG00000104375,-0.234407791548436,0.108745229698438,-1.60385857498188
ENSG00000132549,ENSG00000132549,-0.0100884068216416,0.890709813199418,-0.137406095547441
ENSG00000164919,ENSG00000164919,-0.0145122452253276,0.630221976980042,-0.481414438412052
ENSG00000156509,ENSG00000156509,-0.226407658651975,0.328159845939957,-0.977827098723657
ENSG00000147669,ENSG00000147669,0.0211248143113139,0.607845439136499,0.51315137129963
ENSG00000104450,ENSG00000104450,-0.0536231845090833,0.560408963383301,-0.58223416521431
ENSG00000034677,ENSG00000034677,0.0532146860822539,0.661428551827085,0.437941691941839
ENSG00000186106,ENSG00000186106,-0.0489478884576832,0.735852786188505,-0.33735037899661
ENSG00000070756,ENSG00000070756,0.0107937981949362,0.578484589980293,0.555599621913595
ENSG00000164924,ENSG00000164924,-0.0124000483672992,0.685713279782751,-0.404679272855569
ENSG00000120963,ENSG00000120963,0.0332696363303912,0.532156852255684,0.624716941159271
ENSG00000083307,ENSG00000083307,-0.0765878211491413,0.528882037924883,-0.629713515919393
ENSG00000104490,ENSG00000104490,-0.0946265508825115,0.692789216168703,-0.395072726513337
ENSG00000048392,ENSG00000048392,0.102240579713297,0.356066557370388,0.922886114735657
ENSG00000104517,ENSG00000104517,-0.0576005577955193,0.306477649300897,-1.02264093120257
ENSG00000155090,ENSG00000155090,-0.211947503450439,0.135473878328295,-1.49285984424195
ENSG00000155096,ENSG00000155096,-0.0404477834351099,0.367525032255498,-0.901119036746502
ENSG00000253320,ENSG00000253320,-0.147903764786265,0.769875046387318,-0.292538344956449
ENSG00000155097,ENSG00000155097,-0.107531579467958,0.192092780298989,-1.30441307280669
ENSG00000164929,ENSG00000164929,0.0880179698723169,0.683824674924312,0.407249600890741
ENSG00000164930,ENSG00000164930,0.0182387463864197,0.925572360640521,0.093416905447189
ENSG00000164933,ENSG00000164933,-0.105698889370263,0.386751046902268,-0.865524368417346
ENSG00000164934,ENSG00000164934,0.000695845036263017,0.967600798624205,0.0406175427260273
ENSG00000176406,ENSG00000176406,0.0654115605257236,0.485265752830822,0.69785839941868
ENSG00000147650,ENSG00000147650,0.245776469086257,0.0985401441397297,1.65197256310309
ENSG00000164830,ENSG00000164830,0.0920294448577663,0.473842343877747,0.716241334965234
ENSG00000154188,ENSG00000154188,0.0618736611603045,0.742261394017306,0.328860152806532
ENSG00000147655,ENSG00000147655,-0.375178668952565,0.23597144978611,-1.18511634403312
ENSG00000104408,ENSG00000104408,-0.00433102122675808,0.814348073349926,-0.234820477476203
ENSG00000104412,ENSG00000104412,-0.0487861677033937,0.42416540997115,-0.799215596344496
ENSG00000164841,ENSG00000164841,-0.00758802255551716,0.910319777001603,-0.112635200062482
ENSG00000120526,ENSG00000120526,-0.0883202277609723,0.189648287022202,-1.31162027967524
ENSG00000120533,ENSG00000120533,0.0195185595314846,0.352148205271361,0.93043055350025
ENSG00000147654,ENSG00000147654,0.0643290216945522,0.555913334922842,0.58892239350373
ENSG00000147642,ENSG00000147642,0.21380678244679,0.149655154785295,1.44075059762265
ENSG00000104447,ENSG00000104447,0.127053367988519,0.627984277512424,0.484565942246411
ENSG00000147677,ENSG00000147677,0.00445133374907408,0.921990473883198,0.0979267308052008
ENSG00000147679,ENSG00000147679,0.0597156971390149,0.437041121784944,0.777199424374186
ENSG00000164754,ENSG00000164754,-0.00208175945630318,0.882181311812746,-0.148204587103512
ENSG00000205002,ENSG00000205002,-0.0794306137808417,0.531884265045212,-0.625132247049046
ENSG00000164758,ENSG00000164758,0.142064163705867,0.298628538197924,1.03937893226848
ENSG00000182197,ENSG00000182197,-0.0627246846226636,0.653417140450868,-0.449020122951471
ENSG00000177570,ENSG00000177570,0.068797441713349,0.735741973038673,0.337497398351177
ENSG00000147676,ENSG00000147676,-0.0472358533745429,0.505017885409586,-0.666615312841404
ENSG00000136960,ENSG00000136960,0.181943191462409,0.565007557705438,0.575419590959973
ENSG00000064313,ENSG00000064313,0.0268437924987665,0.792504319894232,0.263060018002327
ENSG00000136982,ENSG00000136982,-0.016849684861073,0.850439117008742,-0.188558173966433
ENSG00000155792,ENSG00000155792,-1.10485309207328,0.0728197957686254,-1.7939584825136
ENSG00000187955,ENSG00000187955,-0.103948850723637,0.46457305973955,-0.73133745213921
ENSG00000172172,ENSG00000172172,0.0264856761143298,0.469878127059029,0.722677361642014
ENSG00000172167,ENSG00000172167,0.122515949213978,0.37183309483058,0.893044962448695
ENSG00000172164,ENSG00000172164,0.196898622933266,0.216621960558407,1.23556053857327
ENSG00000170961,ENSG00000170961,0.00505474534393898,0.945475802395986,0.0683892206752491
ENSG00000178764,ENSG00000178764,0.236882205104171,0.186971802108266,1.31959042297787
ENSG00000136986,ENSG00000136986,0.00687157360240144,0.948188518416426,0.064981765716122
ENSG00000156787,ENSG00000156787,0.101934597221065,0.364153193835574,0.907479673191905
ENSG00000189376,ENSG00000189376,0.042850136489722,0.669248249728398,0.42717996935422
ENSG00000165156,ENSG00000165156,0.0888877932282271,0.587047671733214,0.543119290312571
ENSG00000156802,ENSG00000156802,-0.0553853883476505,0.418692841219763,-0.808691113091194
ENSG00000156795,ENSG00000156795,0.0517324249169271,0.67845236864449,0.414575934154638
ENSG00000176853,ENSG00000176853,-0.165086270026256,0.215610784180517,-1.23828397345078
ENSG00000164983,ENSG00000164983,-0.347802254407987,0.134622869249723,-1.49611814886252
ENSG00000183665,ENSG00000183665,-0.153489160682449,0.274820773159076,-1.09202804789071
ENSG00000170881,ENSG00000170881,-0.0355568810082849,0.755692293654967,-0.311142499352598
ENSG00000147687,ENSG00000147687,0.0250830638856341,0.638201181221264,0.470215332059193
ENSG00000147684,ENSG00000147684,0.0297967708418307,0.367608773329715,0.900961531662324
ENSG00000170873,ENSG00000170873,0.107401726175695,0.654810620439554,0.447089250042289
ENSG00000180938,ENSG00000180938,-0.0608623391944662,0.579084352940619,-0.554722691326817
ENSG00000104549,ENSG00000104549,0.0787969857235135,0.0711918031042821,1.80425204931938
ENSG00000164961,ENSG00000164961,-0.0113815296844658,0.911684619697492,-0.110913904173975
ENSG00000156831,ENSG00000156831,-0.193966473529931,0.065646208903334,-1.84083181542221
ENSG00000173334,ENSG00000173334,0.0533781852711049,0.619614610287302,0.496396618615501
ENSG00000168672,ENSG00000168672,-0.0439347107996344,0.640973657367503,-0.466337895821314
ENSG00000212993,ENSG00000212993,-0.00261129387813373,0.965355576677106,-0.0434339981273097
ENSG00000136997,ENSG00000136997,-0.255798172761694,0.0150910503757889,-2.43018661625523
ENSG00000153310,ENSG00000153310,-0.0143318912460651,0.787213368268023,-0.269930960066521
ENSG00000153317,ENSG00000153317,0.00860783653775237,0.893547063638423,0.13381727872521
ENSG00000132294,ENSG00000132294,0.122507043554819,0.299882591945139,1.03668519939771
ENSG00000132297,ENSG00000132297,0.0897864008957927,0.62150782568841,0.49371449671414
ENSG00000184156,ENSG00000184156,0.103180386909931,0.65479901441658,0.44710532501432
ENSG00000129295,ENSG00000129295,0.0609501033789176,0.761429704413059,0.303603867942012
ENSG00000165071,ENSG00000165071,0.02607259357827,0.582368356759915,0.549928585655384
ENSG00000129292,ENSG00000129292,-0.0776748964503474,0.443043009017481,-0.767064766466937
ENSG00000155926,ENSG00000155926,-0.408160120592734,0.0920023695632798,-1.68492848753485
ENSG00000008513,ENSG00000008513,0.150498237514721,0.635783899696125,0.473601788716039
ENSG00000066827,ENSG00000066827,-0.143970374137712,0.551352354066013,-0.59573487820932
ENSG00000131773,ENSG00000131773,-0.0150123231480719,0.867347972989213,-0.167028056667993
ENSG00000167632,ENSG00000167632,-0.127681483769198,0.60709648031679,-0.514222440314552
ENSG00000104472,ENSG00000104472,0.0325411992027222,0.73345201764312,0.340537194316415
ENSG00000123908,ENSG00000123908,-0.0583137423292403,0.584766869216322,-0.54643512751201
ENSG00000169398,ENSG00000169398,0.111217302159135,0.117600251675876,1.56492604192537
ENSG00000022567,ENSG00000022567,-0.308475737307768,0.0595625763660869,-1.8840177366128
ENSG00000184489,ENSG00000184489,-0.00925222370165648,0.954986338702221,-0.0564462183502398
ENSG00000171045,ENSG00000171045,-0.33284546117881,0.452046456545755,-0.752007652939795
ENSG00000181790,ENSG00000181790,0.279314196859197,0.194401649692717,1.29766740256032
ENSG00000198576,ENSG00000198576,0.122543897441459,0.6068841786833,0.514526155349741
ENSG00000130193,ENSG00000130193,0.0416901510657736,0.832469677411324,0.211535187897849
ENSG00000180155,ENSG00000180155,-0.154302398567295,0.521718071238182,-0.640699296649307
ENSG00000160932,ENSG00000160932,0.0588036103211944,0.429978827553436,0.789227883764081
ENSG00000177335,ENSG00000177335,0.0637455867091723,0.192891109659162,1.30207394300817
ENSG00000181638,ENSG00000181638,-0.396877505024082,0.156841934360999,-1.41577314614942
ENSG00000250571,ENSG00000250571,0.126851451644037,0.520439082992408,0.642668718381786
ENSG00000185730,ENSG00000185730,-0.0672957114393291,0.740829519677439,-0.330755045717253
ENSG00000184428,ENSG00000184428,0.205151452807916,0.126205686638259,1.52923705878947
ENSG00000158106,ENSG00000158106,-0.00902526741884999,0.945173346630481,-0.0687691852215705
ENSG00000014164,ENSG00000014164,0.356462302339993,0.0388865064083755,2.0653858493385
ENSG00000104518,ENSG00000104518,0.0457475421223228,0.773666113982531,0.287582798110323
ENSG00000204839,ENSG00000204839,-0.0365997848341087,0.72019430004905,-0.358199127615749
ENSG00000147813,ENSG00000147813,0.220295145301357,0.102365444464146,1.63349255883581
ENSG00000104529,ENSG00000104529,0.0737237903564869,0.0704937967390124,1.80872461605324
ENSG00000179886,ENSG00000179886,-0.110786114056207,0.634867027629726,-0.474887687751573
ENSG00000104524,ENSG00000104524,0.159738874139935,0.418747277924213,0.808596501272961
ENSG00000104522,ENSG00000104522,0.179705918919755,0.0419350844306458,2.03416378655148
ENSG00000183309,ENSG00000183309,-0.167925000076959,0.280564307630943,-1.07905253772604
ENSG00000181135,ENSG00000181135,0.314466951669463,0.368090246546269,0.900056382134199
ENSG00000181085,ENSG00000181085,-0.440866244483501,0.273073124862111,-1.09601290988511
ENSG00000180921,ENSG00000180921,-0.0587364706959952,0.52372480309714,-0.637614271706363
ENSG00000180900,ENSG00000180900,-0.0300249909272491,0.858757693285737,-0.177955793377338
ENSG00000179950,ENSG00000179950,-0.0282952718475124,0.638296017020116,-0.470082583296776
ENSG00000185189,ENSG00000185189,0.046835479703699,0.826767123866376,0.218849708078096
ENSG00000227184,ENSG00000227184,-0.104342436388623,0.713928432788364,-0.366585222393511
ENSG00000178209,ENSG00000178209,-0.0322546583759179,0.739971185941694,-0.331891504016141
ENSG00000178719,ENSG00000178719,-0.0328223011128494,0.629667779784939,-0.482194505337551
ENSG00000178814,ENSG00000178814,-0.300140852666967,0.370327739737293,-0.895859625859764
ENSG00000178896,ENSG00000178896,0.120451156805462,0.147994384689333,1.44665210604989
ENSG00000197858,ENSG00000197858,0.0291211441304488,0.802543278783596,0.250056987067969
ENSG00000179091,ENSG00000179091,0.0693807743904911,0.259478679426325,1.12762415875959
ENSG00000179526,ENSG00000179526,-0.159170375021019,0.132143635057983,-1.50570221521166
ENSG00000179632,ENSG00000179632,0.0613343443105281,0.590904398041656,0.537525901972794
ENSG00000204775,ENSG00000204775,-0.00369676165725266,0.95199626435561,-0.0602001021557022
ENSG00000170727,ENSG00000170727,0.459096659823445,0.227786614156651,1.20608008156561
ENSG00000185122,ENSG00000185122,-0.0893766288748677,0.345744168056075,-0.942876320703641
ENSG00000185000,ENSG00000185000,-0.188395374235028,0.384290426730651,-0.870018257565125
ENSG00000185803,ENSG00000185803,0.0651879967192888,0.5638421182424,0.577144095962655
ENSG00000182325,ENSG00000182325,0.047001662335429,0.810118034461616,0.240273761635895
