,gene,logfc,pvalue,stat
ENSG00000116521,ENSG00000116521,-0.000352413825911938,0.953095006212353,-0.058820592752562
ENSG00000176444,ENSG00000176444,-0.0640443263390912,0.606106429077957,-0.515639196252231
ENSG00000143630,ENSG00000143630,0.931408525104167,0.054652906592355,1.92162542846284
ENSG00000160752,ENSG00000160752,-0.0136234425723763,0.679569092725213,-0.413051212699331
ENSG00000160753,ENSG00000160753,-0.131829208894607,0.223363042249368,-1.21763412037522
ENSG00000116539,ENSG00000116539,0.0571828839079733,0.479585471435922,0.70696943640109
ENSG00000125459,ENSG00000125459,-0.176486574105545,0.178397645213849,-1.34570508685842
ENSG00000163374,ENSG00000163374,0.184933426243972,0.0732463512721141,1.79129261083219
ENSG00000132676,ENSG00000132676,-0.0511168420620119,0.392254021609176,-0.855536834659719
ENSG00000116580,ENSG00000116580,0.0256903286777996,0.681343503378546,0.410630489495181
ENSG00000132718,ENSG00000132718,0.0674735845728232,0.631022498962567,0.480288170880711
ENSG00000143622,ENSG00000143622,0.00517514457368206,0.711433852639113,0.369931067216543
ENSG00000132680,ENSG00000132680,0.0880801459322074,0.320824581366167,0.992764812863967
ENSG00000116584,ENSG00000116584,-0.0175654797754501,0.896522295786893,-0.130055779436864
ENSG00000163479,ENSG00000163479,-0.025254676353781,0.563068344031972,-0.578290000962165
ENSG00000160803,ENSG00000160803,-0.16381107401414,0.325922574752386,-0.982359899054449
ENSG00000116586,ENSG00000116586,2.97537209949745e-06,0.993422549356171,0.00824370525033619
ENSG00000132698,ENSG00000132698,0.0761367700213382,0.540689714390262,0.611770342392876
ENSG00000254726,ENSG00000254726,0.119092681281944,0.0325329652762485,2.13780016927227
ENSG00000160789,ENSG00000160789,0.277918331564433,0.0529606637666975,1.93524152900369
ENSG00000196189,ENSG00000196189,0.132407750809409,0.520761134086999,0.642172580579207
ENSG00000160785,ENSG00000160785,-0.116128293731717,0.255934168650514,-1.13605351364113
ENSG00000260238,ENSG00000260238,-0.212092997396387,0.411816271910869,-0.820701577718137
ENSG00000160783,ENSG00000160783,0.0842639086949501,0.440195615300996,0.771862929489666
ENSG00000160781,ENSG00000160781,0.1396420461844,0.636413411199173,0.472719361801102
ENSG00000198952,ENSG00000198952,0.00645881089355981,0.893100847025056,0.13438157939303
ENSG00000163472,ENSG00000163472,-0.122766083286107,0.624515450171009,-0.489460871084609
ENSG00000198715,ENSG00000198715,-0.0869228397067309,0.390505979199828,-0.858700129159956
ENSG00000163468,ENSG00000163468,-0.015677331386811,0.643525804108973,-0.462774788777074
ENSG00000163467,ENSG00000163467,0.121638480791522,0.540282038488967,0.612386549964588
ENSG00000125462,ENSG00000125462,-0.0527085691500936,0.715294941844821,-0.364754138679276
ENSG00000116604,ENSG00000116604,-0.0446511520214876,0.736589761576108,-0.336372795459008
ENSG00000183856,ENSG00000183856,-0.0926580501840171,0.607134108673536,-0.514168614788965
ENSG00000163382,ENSG00000163382,0.0992133093574305,0.103879494975519,1.62632989730263
ENSG00000160818,ENSG00000160818,0.0353082595006035,0.422979068509849,0.801263583192289
ENSG00000132692,ENSG00000132692,-0.369874287665586,0.15752187234533,-1.41345537920048
ENSG00000132688,ENSG00000132688,0.00456181336989823,0.961842181448998,0.0478419777318598
ENSG00000143320,ENSG00000143320,0.156212470588936,0.101601763126011,1.63713740184679
ENSG00000143319,ENSG00000143319,-0.0341368337644733,0.666987456088018,-0.430286211343968
ENSG00000143303,ENSG00000143303,-0.080337094375807,0.686659677619377,-0.403392262970807
ENSG00000143314,ENSG00000143314,0.0674517242317697,0.507743636552463,0.662355155360198
ENSG00000143321,ENSG00000143321,0.0147488037661442,0.698125939141442,0.387851489479733
ENSG00000143294,ENSG00000143294,-0.0498982125870188,0.548992938309921,-0.599269867456807
ENSG00000027869,ENSG00000027869,-0.0968971729116516,0.614423143250793,-0.503769812578181
ENSG00000132694,ENSG00000132694,-0.429791449003798,0.0322981034861889,-2.14070167345184
ENSG00000253831,ENSG00000253831,-0.553452358645691,0.0765811499112525,-1.77087704760522
ENSG00000117036,ENSG00000117036,0.0674408819827486,0.49705010787777,0.679138503713022
ENSG00000143297,ENSG00000143297,0.0815696469683179,0.655720566301771,0.445829284754741
ENSG00000183853,ENSG00000183853,-0.000101163324141927,0.994434567368381,-0.00697529196052612
ENSG00000163565,ENSG00000163565,-0.114688178116544,0.578606589616609,-0.555421208157045
ENSG00000163568,ENSG00000163568,0.400633477186664,0.266268089244309,1.11169783907353
ENSG00000162706,ENSG00000162706,-0.0238932648539906,0.906065262641559,-0.118003022963674
ENSG00000158716,ENSG00000158716,0.116104677241237,0.268027916544817,1.10761547675396
ENSG00000158710,ENSG00000158710,0.0817097509332726,0.324004081157284,0.986262979774375
ENSG00000085552,ENSG00000085552,-0.0494696148510464,0.730038897586117,-0.345073789439174
ENSG00000143315,ENSG00000143315,-0.0321395808309808,0.769311677782139,-0.293275370622811
ENSG00000162729,ENSG00000162729,-0.274798569459063,0.0515289994177215,-1.94704784058118
ENSG00000018625,ENSG00000018625,-0.0967666325669359,0.29561647110311,-1.04587993122561
ENSG00000162734,ENSG00000162734,0.0870559082070978,0.266667489476653,1.11076970555952
ENSG00000132716,ENSG00000132716,0.0495933519628382,0.59486203532235,0.531803591094592
ENSG00000162735,ENSG00000162735,0.103247805884829,0.134569981208042,1.49632116901402
ENSG00000122218,ENSG00000122218,-0.0788931240418256,0.177351320134439,-1.34895531251918
ENSG00000162736,ENSG00000162736,0.112701981518698,0.205869076186272,1.26500628135507
ENSG00000162738,ENSG00000162738,0.00835995062160009,0.891139625716365,0.136862316301574
ENSG00000158764,ENSG00000158764,-0.0340417547787555,0.68973358461403,-0.399216638243647
ENSG00000158769,ENSG00000158769,-0.0399299308058598,0.521900569136891,-0.640418483960389
ENSG00000215845,ENSG00000215845,-0.0430409987637384,0.587344186069616,-0.542688655990411
ENSG00000158773,ENSG00000158773,0.0771699085915551,0.280388893840507,1.07944613514841
ENSG00000162755,ENSG00000162755,0.183603484636596,0.518210038948904,0.646107036120694
ENSG00000143256,ENSG00000143256,-0.0291609396065883,0.558139810421517,-0.585606751294883
ENSG00000158793,ENSG00000158793,0.0962021264290728,0.315463774961273,1.00382333440786
ENSG00000158796,ENSG00000158796,0.000978135303415271,0.94796365688264,0.0652641860944741
ENSG00000143222,ENSG00000143222,-0.0203987781799451,0.634338880957064,-0.475628761832633
ENSG00000143258,ENSG00000143258,0.159469994704114,0.272264347846741,1.09786292848506
ENSG00000143224,ENSG00000143224,0.0465638124117589,0.712164080505259,0.368951225153736
ENSG00000158850,ENSG00000158850,-0.103599816214252,0.306745362886068,-1.02207508800772
ENSG00000158859,ENSG00000158859,-0.460797266668645,0.0837771705043896,-1.72917840248661
ENSG00000158864,ENSG00000158864,-0.0504630953986914,0.378106599876595,-0.881390311285446
ENSG00000158874,ENSG00000158874,0.148067543355535,0.436603371348844,0.777941720553263
ENSG00000158882,ENSG00000158882,0.0223128709649804,0.840941724361537,0.200689047438862
ENSG00000158887,ENSG00000158887,-0.300967384682208,0.285094385429722,-1.06894515043556
ENSG00000143252,ENSG00000143252,-0.0372173957159924,0.697754432164952,-0.388353524953891
ENSG00000081721,ENSG00000081721,-0.0255696937621872,0.762427268479726,-0.30229489649151
ENSG00000118217,ENSG00000118217,-0.142220329681009,0.278904000110517,-1.08278469573633
ENSG00000162745,ENSG00000162745,0.106781114809243,0.269822060625853,1.10347242365416
ENSG00000198929,ENSG00000198929,0.0884598519027743,0.672011075323094,0.42338953989482
ENSG00000239887,ENSG00000239887,0.221397634065459,0.138938479129571,1.47975560940355
ENSG00000152332,ENSG00000152332,-0.00261678687375007,0.956892599128533,-0.0540534253744114
ENSG00000117143,ENSG00000117143,0.0361736510688025,0.768002347566381,0.294988915142844
ENSG00000162733,ENSG00000162733,-0.263950785545685,0.318772175557662,-0.996984207539488
ENSG00000132196,ENSG00000132196,-0.048836433256906,0.583992850957008,-0.547561762411012
ENSG00000143248,ENSG00000143248,-0.00495874485957623,0.945614568549613,-0.0682148969417504
ENSG00000143228,ENSG00000143228,-0.0566884224109951,0.465217955722479,-0.73028179180103
ENSG00000185630,ENSG00000185630,-0.0513168107555038,0.237551890039446,-1.18112797032185
ENSG00000143198,ENSG00000143198,0.013168161392357,0.759401412570503,0.30626693477162
ENSG00000143149,ENSG00000143149,0.00279418075311767,0.961306451167203,0.0485141957799824
ENSG00000143183,ENSG00000143183,-0.0227089794111834,0.633016591869137,-0.477485291836002
ENSG00000143179,ENSG00000143179,0.0270410764071112,0.715060670700481,0.365067968408665
ENSG00000143157,ENSG00000143157,-0.0108802727548813,0.894554184469429,-0.132543795880482
ENSG00000152382,ENSG00000152382,0.0671462065419127,0.462688794838071,0.734426575448305
ENSG00000143195,ENSG00000143195,-1.05862611773173,0.0590858015323409,-1.88755436410822
ENSG00000143190,ENSG00000143190,-0.0480092477067648,0.36271198252104,-0.910209599577508
ENSG00000198821,ENSG00000198821,0.524542026496944,0.328949647762802,0.976231719655123
ENSG00000143162,ENSG00000143162,0.0772124816079031,0.461683931298628,0.736076848393167
ENSG00000197965,ENSG00000197965,-0.0271048848947833,0.699861034255798,-0.385508062440451
ENSG00000143158,ENSG00000143158,0.0179601622972248,0.810045098975152,0.240367850876618
ENSG00000143164,ENSG00000143164,-0.0998615581498379,0.39273974249836,-0.85465938296423
ENSG00000143147,ENSG00000143147,-0.247073614173396,0.149022834350818,-1.44299161123943
ENSG00000143155,ENSG00000143155,-0.0665754138224934,0.416590905652542,-0.812349864317513
ENSG00000213064,ENSG00000213064,-0.328924592464832,0.0111253051591383,-2.53873816299896
ENSG00000143153,ENSG00000143153,0.0979017531936456,0.302357764673392,1.03139043460173
ENSG00000143156,ENSG00000143156,-0.0286981185704211,0.752970668269409,-0.314724726904568
ENSG00000117475,ENSG00000117475,0.059187391069325,0.681479772650135,0.410444685045377
ENSG00000117477,ENSG00000117477,-0.160947369813352,0.206972867942828,-1.26193307866951
ENSG00000117479,ENSG00000117479,-0.00600794610877562,0.959502719750336,-0.0507776259848488
ENSG00000000460,ENSG00000000460,0.122917882221345,0.241611331688812,1.17096876698545
ENSG00000171806,ENSG00000171806,-0.0375143883596119,0.75023666092327,-0.318327322652321
ENSG00000000457,ENSG00000000457,-0.194950510102489,0.444613062887828,-0.764426598751773
ENSG00000075945,ENSG00000075945,0.296805532832781,0.214677206041428,1.24080659043734
ENSG00000120370,ENSG00000120370,-0.175909760175875,0.303384030294955,-1.02920355892234
ENSG00000117523,ENSG00000117523,-0.0174227320886982,0.600343576016754,-0.523906496564442
ENSG00000117533,ENSG00000117533,-0.0677975651162312,0.735480175793972,-0.337844762123236
ENSG00000010165,ENSG00000010165,0.0483100900292737,0.605711585229501,0.516204503512258
ENSG00000197959,ENSG00000197959,0.117679696941906,0.736006608420861,0.337146310199555
ENSG00000135845,ENSG00000135845,0.0316096439038176,0.681806952844788,0.409998629566356
ENSG00000094975,ENSG00000094975,-0.16322240073227,0.062208162445512,-1.86480913464802
ENSG00000117592,ENSG00000117592,0.0174941766904087,0.549642750385531,0.598295542432468
ENSG00000183831,ENSG00000183831,-0.256341748589511,0.430008643050532,-0.789176862635098
ENSG00000076321,ENSG00000076321,-0.121144121445114,0.375350408048889,-0.88649581549316
ENSG00000120334,ENSG00000120334,0.0634358346036154,0.577750268443092,0.556673876639689
ENSG00000117593,ENSG00000117593,0.0120293115907342,0.917706992943822,0.103322532538277
ENSG00000185278,ENSG00000185278,-0.0488850023448101,0.79997599598466,-0.253378168974691
ENSG00000135870,ENSG00000135870,-0.112469366648272,0.232350316738707,-1.19432639446436
ENSG00000152061,ENSG00000152061,0.00796969556139793,0.886661480359443,0.142529878866781
ENSG00000116161,ENSG00000116161,0.0209299062807258,0.473179603897428,0.717315243019133
ENSG00000120333,ENSG00000120333,-0.0125946888358869,0.803072530231381,-0.249372661512124
ENSG00000235750,ENSG00000235750,0.284534370155121,0.0508567823911861,1.95268626330027
ENSG00000116147,ENSG00000116147,0.229551573226299,0.375514494859641,0.886191218554457
ENSG00000143207,ENSG00000143207,0.0153579947364354,0.879494198044837,0.151610440795447
ENSG00000152092,ENSG00000152092,0.315549866575537,0.0678051769703886,1.82629939071255
ENSG00000075391,ENSG00000075391,0.0365399840401305,0.792653392318617,0.262866610676008
ENSG00000116191,ENSG00000116191,-0.061615098262146,0.472154317562911,-0.71897825550715
ENSG00000116199,ENSG00000116199,0.122285626663433,0.229421073194621,1.20185148689581
ENSG00000186283,ENSG00000186283,0.206752331195463,0.0433401867623174,2.02041666001051
ENSG00000143322,ENSG00000143322,-0.137923885591844,0.175803342698493,-1.35379013234771
ENSG00000057252,ENSG00000057252,-0.0322948169891099,0.841834294826112,-0.199547750507321
ENSG00000162782,ENSG00000162782,1.09957716541672,0.0218772907664981,2.2924916164411
ENSG00000169905,ENSG00000169905,-0.090052758731018,0.233778878961966,-1.19068089970286
ENSG00000143337,ENSG00000143337,0.0440554520803964,0.614584302177232,0.503540515920091
ENSG00000135837,ENSG00000135837,-0.0684331429868555,0.308447442449418,-1.01848517532367
ENSG00000116260,ENSG00000116260,-0.168360247207524,0.194677718499986,-1.29686477473754
ENSG00000121454,ENSG00000121454,-0.147004568418331,0.46735783964576,-0.726784728590854
ENSG00000135847,ENSG00000135847,-0.0310917147221415,0.652173511613514,-0.450744769528749
ENSG00000143324,ENSG00000143324,-0.209269631734867,0.0513140864480007,-1.94884375670931
ENSG00000135823,ENSG00000135823,-0.0755813193899283,0.525587221054903,-0.634756525978961
ENSG00000162783,ENSG00000162783,-0.229710754342588,0.257905356946095,-1.13135582417401
ENSG00000198216,ENSG00000198216,0.360580397985587,0.359917935092682,0.91552147270578
ENSG00000135821,ENSG00000135821,-0.0392532489358179,0.401549452003218,-0.838857192582401
ENSG00000143333,ENSG00000143333,-0.18517384011012,0.08536616114359,-1.72036474550234
ENSG00000135838,ENSG00000135838,-0.299405637526758,0.251911510800425,-1.14571882809023
ENSG00000135829,ENSG00000135829,-0.00669967268579403,0.85971792777091,-0.176733242959541
ENSG00000135862,ENSG00000135862,-0.00980192615842012,0.879020496894798,-0.152211027152993
ENSG00000058085,ENSG00000058085,-0.0340770786255117,0.730662627649646,-0.344244222356678
ENSG00000157064,ENSG00000157064,-0.109126819169213,0.473037268564241,-0.71754599200401
ENSG00000116698,ENSG00000116698,-0.0673603185281526,0.423231488075321,-0.800827548852911
ENSG00000162704,ENSG00000162704,0,1,0
ENSG00000143344,ENSG00000143344,-0.325018298125959,0.344036228402551,-0.946220311445603
ENSG00000198756,ENSG00000198756,-0.538932389015052,0.172019622594952,-1.36574306405731
ENSG00000198860,ENSG00000198860,0.112820579374347,0.203747843926392,1.27094604539781
ENSG00000116667,ENSG00000116667,0.101869404949778,0.339933826187721,0.954296011919756
ENSG00000116406,ENSG00000116406,0.0112067111187067,0.836401489368101,0.206498560114225
ENSG00000135842,ENSG00000135842,-0.0443766443283701,0.692838570754452,-0.395005849851356
ENSG00000121481,ENSG00000121481,-0.0571802689395278,0.463283749773768,-0.733450431660813
ENSG00000121486,ENSG00000121486,0.0896804506565456,0.444013673568734,0.76543312623739
ENSG00000116668,ENSG00000116668,-0.035314129256713,0.836277603007238,-0.206657177236514
ENSG00000116679,ENSG00000116679,0.016659419047152,0.738772186274413,0.333479731977276
ENSG00000143341,ENSG00000143341,-0.000318791433423528,0.98850662071995,-0.0144053129367573
ENSG00000047410,ENSG00000047410,0.0379449874278376,0.34804900029794,0.938380311507852
ENSG00000157181,ENSG00000157181,-0.00902645463548539,0.890148814092486,-0.138115907254539
ENSG00000116711,ENSG00000116711,0.000926797921554913,0.97450515295736,0.0319584915024423
ENSG00000116741,ENSG00000116741,-0.0506925210948524,0.347406787646641,-0.939631159166324
ENSG00000116750,ENSG00000116750,0.0416781469931869,0.553189308379005,0.592987812860443
ENSG00000116747,ENSG00000116747,-0.0155652367675905,0.783077061750817,-0.275311328518752
ENSG00000023572,ENSG00000023572,-0.0637028187635916,0.655165441030106,-0.446597859985698
ENSG00000134371,ENSG00000134371,0.00911387736705293,0.90657268702687,0.117362641715437
ENSG00000162687,ENSG00000162687,-0.0785834989873943,0.625291375652848,-0.48836493320065
ENSG00000066279,ENSG00000066279,-0.0233636235313265,0.675248540427529,-0.418955656319501
ENSG00000177888,ENSG00000177888,0.202822762659251,0.317607483395824,0.999386528125727
ENSG00000213047,ENSG00000213047,0.0399377919682526,0.876271182506175,0.15569786198607
ENSG00000151414,ENSG00000151414,0.14794588220916,0.31663920787963,1.00138811467534
ENSG00000116833,ENSG00000116833,0.065713174686936,0.797701767626519,0.256322574265196
ENSG00000162702,ENSG00000162702,-0.0161460193313836,0.701212668147123,-0.383684006288742
ENSG00000118193,ENSG00000118193,-0.0445565233355387,0.609437566163253,-0.510876458978926
ENSG00000118197,ENSG00000118197,-0.237607851912802,0.122639749128707,-1.54378779457042
ENSG00000118200,ENSG00000118200,-0.108058860919149,0.198826342169405,-1.28490254309522
ENSG00000163362,ENSG00000163362,-0.469037274049815,0.0119893793618105,-2.51245676949611
