,gene,logfc,pvalue,stat
ENSG00000071894,ENSG00000071894,0.031955656569789,0.665862043026806,0.43183403210649
ENSG00000147804,ENSG00000147804,-0.0111304105897936,0.891662629729581,-0.136200689975987
ENSG00000160948,ENSG00000160948,0.10202284917613,0.190522995848273,1.30903352200146
ENSG00000160949,ENSG00000160949,0.111175475964885,0.366043680280818,0.903908955113928
ENSG00000187954,ENSG00000187954,-0.157527115747647,0.149481981798043,-1.44136362227687
ENSG00000167702,ENSG00000167702,-0.486076189241746,0.00110492873298484,-3.26234937754652
ENSG00000160973,ENSG00000160973,-0.389302840109524,1.46109848180934e-08,-5.66607000749752
ENSG00000160972,ENSG00000160972,0.000653056665404607,0.646757027515076,0.458272014337218
ENSG00000167700,ENSG00000167700,0.0435841817466739,0.670156527327476,0.425933192826374
ENSG00000160957,ENSG00000160957,0.0238773564638274,0.81651796931558,0.232025807379233
ENSG00000160959,ENSG00000160959,-0.176183566241974,0.121880780499022,-1.54692728628629
ENSG00000254402,ENSG00000254402,-0.339660520224412,0.284896557458328,-1.06938425859338
ENSG00000213563,ENSG00000213563,0.411659626756118,0.00507393119891528,2.8023022511649
ENSG00000147799,ENSG00000147799,-0.596186071746584,0.000434230675808425,-3.51835522631148
ENSG00000198169,ENSG00000198169,0.519973237665034,0.000150515005058447,3.79021820132737
ENSG00000196378,ENSG00000196378,-0.0173461544175974,0.855631020021076,-0.181938461833845
ENSG00000161016,ENSG00000161016,0.0725227042003999,3.53150660534447e-05,4.13616996535877
ENSG00000197363,ENSG00000197363,-0.726162362182263,0.00162154654085602,-3.15200291577106
ENSG00000147789,ENSG00000147789,0.112135740960774,0.21453047811362,1.24120378185536
ENSG00000170619,ENSG00000170619,0.210946912592384,0.00120573123414237,3.23752086242054
ENSG00000196150,ENSG00000196150,0.176181829565507,0.159270918477204,1.40752787179264
ENSG00000170631,ENSG00000170631,0.512973253500104,0.00049312043272028,3.48446582436368
ENSG00000182307,ENSG00000182307,0.394612315602004,2.27977251201177e-16,8.20636941361408
ENSG00000172785,ENSG00000172785,-0.121587774712012,0.0468432054754653,-1.98771512236005
ENSG00000107104,ENSG00000107104,-0.0292191677756832,0.731204024519257,-0.343524351256698
ENSG00000080503,ENSG00000080503,-0.930747446911501,2.67178918791796e-07,-5.14524006411126
ENSG00000147852,ENSG00000147852,-0.647374628034333,4.85113890931e-09,-5.85219961355943
ENSG00000080608,ENSG00000080608,-0.15870546616406,5.7798419794594e-07,-4.99843187338877
ENSG00000080298,ENSG00000080298,-0.521059303140974,3.07634717872387e-08,-5.53703521338767
ENSG00000106688,ENSG00000106688,-0.0204702632182531,0.812939292601352,-0.23663586685938
ENSG00000106686,ENSG00000106686,0.21945491383885,0.379999332761228,0.877897524462638
ENSG00000205808,ENSG00000205808,-0.030261032163175,0.814052382479544,-0.23520144761127
ENSG00000106993,ENSG00000106993,-0.271220973622503,0.000846422334341018,-3.3371500662482
ENSG00000147853,ENSG00000147853,-0.0178018038750291,0.842494563426552,-0.198703656706641
ENSG00000120158,ENSG00000120158,-0.492369666616768,2.82726913939141e-10,-6.30796566451052
ENSG00000096968,ENSG00000096968,0.0563999768430538,0.719420307152484,0.359233647595931
ENSG00000107020,ENSG00000107020,0.0457434841369291,0.713188381267037,0.367577383536694
ENSG00000107036,ENSG00000107036,-0.480632648254441,1.33654323779442e-06,-4.83424139593561
ENSG00000099219,ENSG00000099219,-0.180623100712869,0.0505359374019577,-1.95539948049829
ENSG00000183354,ENSG00000183354,-0.307467737265656,0.000544219546275808,-3.45799100893847
ENSG00000137040,ENSG00000137040,-0.0466098180416062,0.628847532979577,-0.483349592514533
ENSG00000147854,ENSG00000147854,-0.180336800905188,0.0311053135532255,-2.15572284081877
ENSG00000178445,ENSG00000178445,-0.221556801800039,0.00379117550916838,-2.89503393030891
ENSG00000107077,ENSG00000107077,-0.201700619623801,0.102495844727376,-1.63287235855109
ENSG00000137038,ENSG00000137038,0.314197351367988,1.51902033755322e-16,8.25500016226147
ENSG00000153707,ENSG00000153707,-0.336297039863954,2.02185998759184e-06,-4.75122699872978
ENSG00000107186,ENSG00000107186,-0.349723357055218,8.8120964683538e-08,-5.34965724827034
ENSG00000147862,ENSG00000147862,0.35838775852347,0.000159573962034726,3.77567653336702
ENSG00000175893,ENSG00000175893,0.00891650211024712,0.878907348555224,0.152354491430974
ENSG00000164946,ENSG00000164946,-0.244127124096156,0.276485855027059,-1.08824751217863
ENSG00000155158,ENSG00000155158,-0.225195686322648,0.0459833415449249,-1.99554619104115
ENSG00000164975,ENSG00000164975,-0.0858710858457651,0.343014300807078,-0.948226221743457
ENSG00000164985,ENSG00000164985,-0.0457297416605143,0.0585534212359195,-1.8915315669383
ENSG00000164989,ENSG00000164989,0.547009723616352,0.000135207555880623,3.81677464746539
ENSG00000173068,ENSG00000173068,0.0110007958546949,0.708097565479094,0.374412337364505
ENSG00000044459,ENSG00000044459,-0.074200034379089,0.277572992060515,-1.08578755846583
ENSG00000107295,ENSG00000107295,-0.0845487049399427,0.0448884577383435,-2.00569819667508
ENSG00000178031,ENSG00000178031,-0.314413648770291,1.16585158194538e-07,-5.29877034891654
ENSG00000155876,ENSG00000155876,0.186139552705659,0.0266068641161701,2.21723753173648
ENSG00000147874,ENSG00000147874,-0.00548918973310753,0.877354057250876,-0.154324275831917
ENSG00000147872,ENSG00000147872,0.337178152403568,1.03127055294168e-09,6.10449370482333
ENSG00000137145,ENSG00000137145,-0.0609271232898476,0.500962117231889,-0.672976695387262
ENSG00000137154,ENSG00000137154,-0.0829512618497503,6.19419339958742e-08,-5.41310271540333
ENSG00000177076,ENSG00000177076,0.00273842956414451,0.913632621186785,0.10845771493469
ENSG00000155886,ENSG00000155886,-0.248764319890602,0.0208441894745296,-2.31079484350747
ENSG00000171843,ENSG00000171843,-0.57127749189167,0.00078160273075726,-3.35922898682427
ENSG00000188352,ENSG00000188352,-0.23309916661794,0.00569886805547059,-2.76462263833704
ENSG00000188921,ENSG00000188921,-0.0526552756391625,0.722874809908668,-0.35461930730552
ENSG00000198642,ENSG00000198642,0.165146243337187,0.0511258601264759,1.95042184613311
ENSG00000099810,ENSG00000099810,0.0333582149170784,0.526962413075956,0.632649716602204
ENSG00000176399,ENSG00000176399,-0.342904856742525,0.0660934094891073,-1.8377896354372
ENSG00000107105,ENSG00000107105,-0.914917956949436,1.31199643448184e-26,-10.6764453583519
ENSG00000198680,ENSG00000198680,-0.537592199604776,0.0188737325756218,-2.34801556507364
ENSG00000120159,ENSG00000120159,0.128127568368306,0.097676007385481,1.65622625901913
ENSG00000137055,ENSG00000137055,-0.0623717689286879,0.229723946378095,-1.20107026467668
ENSG00000096872,ENSG00000096872,-0.287926629846925,0.000355691916112128,-3.57094770302021
ENSG00000120156,ENSG00000120156,-0.363641981526381,0.0105289335555158,-2.55795625734845
ENSG00000120162,ENSG00000120162,0.0956055168900308,0.290965894145123,1.05600507962997
ENSG00000147894,ENSG00000147894,0.0590982268644979,0.625751791677549,0.487714906571457
ENSG00000174482,ENSG00000174482,1.12090384974864,0.0103282502281742,2.56464134737399
ENSG00000122729,ENSG00000122729,0.30398473735363,1.11044734618277e-05,4.39446726487952
ENSG00000107201,ENSG00000107201,-0.0659446414994614,0.657936510238588,-0.442763909882376
ENSG00000197579,ENSG00000197579,-0.0194695306989169,0.709442683744375,-0.372604687267268
ENSG00000165264,ENSG00000165264,0.0192812522067771,0.547777371881876,0.601094011365088
ENSG00000122728,ENSG00000122728,0.161392448740534,0.292763452431289,1.05207868086761
ENSG00000137074,ENSG00000137074,0.137339722996977,0.0302077558504953,2.16735552336659
ENSG00000086061,ENSG00000086061,0.00267307856315803,0.925169744143903,0.0939237289969805
ENSG00000122692,ENSG00000122692,0.107172239568732,0.131931734446765,1.5065278065302
ENSG00000086062,ENSG00000086062,0.0457166697649742,0.627334580594865,0.485481855303233
ENSG00000107262,ENSG00000107262,0.116184319260384,0.101911514377657,1.63565642350731
ENSG00000086065,ENSG00000086065,0.13099822984796,0.00651576142146889,2.72063016276488
ENSG00000086102,ENSG00000086102,-0.167771814248404,0.00739702643103367,-2.67842061437943
ENSG00000165272,ENSG00000165272,-0.287445199588472,0.288056665292117,-1.06239442136432
ENSG00000165271,ENSG00000165271,0.0116355175587533,0.846786723874863,0.193219939037152
ENSG00000230453,ENSG00000230453,-0.147585117081109,0.113560526587919,-1.58239017349307
ENSG00000107341,ENSG00000107341,-0.00706724284249667,0.85685547627298,-0.180378443595137
ENSG00000137073,ENSG00000137073,0.0169761077129646,0.699174053890715,0.386435647251393
ENSG00000198876,ENSG00000198876,-0.167415328917242,0.0598378037080744,-1.88198683083257
ENSG00000165006,ENSG00000165006,0.282081286116755,0.00343490755892265,2.92587333829772
ENSG00000186638,ENSG00000186638,-0.0110026362224081,0.858505971603375,-0.178276324078772
ENSG00000164978,ENSG00000164978,-1.01218972704839,1.05880181973282e-13,-7.43335133182248
ENSG00000164976,ENSG00000164976,0.391798540807687,0.0394838820804461,2.05910812073441
ENSG00000164972,ENSG00000164972,-1.14835192875565,0.00073023461801069,-3.37796843674888
ENSG00000164970,ENSG00000164970,-0.0228956137678997,0.746725050243052,-0.32296064069876
ENSG00000168913,ENSG00000168913,0.288214565099396,0.00885826515051123,2.61747625371741
ENSG00000122756,ENSG00000122756,-0.00173234330524578,0.95256106337377,-0.0594909627960958
ENSG00000164967,ENSG00000164967,0.123822199213838,0.247464313288486,1.15653029990535
ENSG00000137100,ENSG00000137100,0.463201067888853,3.31137039954296e-06,4.65049639130107
ENSG00000147955,ENSG00000147955,0.0439783945453671,0.439856567373856,0.77243544510873
ENSG00000213930,ENSG00000213930,0.0224112552815643,0.799591126437345,0.253876298028592
ENSG00000137070,ENSG00000137070,0.452043895916727,0.110862652639279,1.59432771779321
ENSG00000187186,ENSG00000187186,0.150664767526101,0.255319034665551,1.13752462898355
ENSG00000137094,ENSG00000137094,0.156334292991013,0.0935491748833037,1.67696577368396
ENSG00000165280,ENSG00000165280,0.109387140528979,0.000478853054961523,3.49231506668865
ENSG00000221829,ENSG00000221829,-0.01207735743772,0.872728914291796,-0.160193163874644
ENSG00000165282,ENSG00000165282,-0.0333083986336895,0.799409583398338,-0.254111287458327
ENSG00000165283,ENSG00000165283,0.128134231368041,0.000287067712925934,3.6266988980274
ENSG00000005238,ENSG00000005238,-0.258112400362961,0.102309929393505,-1.63375678638489
ENSG00000198722,ENSG00000198722,-0.21253101026966,0.0113250040039784,-2.53250721210047
ENSG00000198853,ENSG00000198853,-0.299642043122864,0.203065441868691,-1.27286643432505
ENSG00000107140,ENSG00000107140,-0.275997293723107,0.195679322019852,-1.29395975606362
ENSG00000137101,ENSG00000137101,-1.28983055820683,0.00206491564389522,-3.08073322916463
ENSG00000137078,ENSG00000137078,-1.16286771248719,8.37495367914053e-11,-6.49370703628638
ENSG00000159884,ENSG00000159884,-0.0792613732954227,0.492108457861335,-0.686959170798714
ENSG00000137135,ENSG00000137135,-0.156449226869825,0.0938529086164289,-1.67541462750764
ENSG00000198467,ENSG00000198467,0.0568571784150973,0.16358863409527,1.39310303958744
ENSG00000137076,ENSG00000137076,0.290104012505584,8.43182085131533e-05,3.93178286241526
ENSG00000107175,ENSG00000107175,0.0289239952853034,0.683630944279887,0.407513413744586
ENSG00000070610,ENSG00000070610,-0.162315701912997,0.0260159560279189,-2.225973506999
ENSG00000107185,ENSG00000107185,-0.185865175140221,0.0555064279493312,-1.91489082658133
ENSG00000159899,ENSG00000159899,-0.0535786858155642,0.706427571846404,-0.376658278686979
ENSG00000137133,ENSG00000137133,0.268023383240485,7.50903814194017e-05,3.95955235661441
ENSG00000137103,ENSG00000137103,0.00483517630851485,0.898281088952298,0.127833057018958
ENSG00000122707,ENSG00000122707,0.237624986500835,0.0968398500444809,1.6603709521657
ENSG00000122694,ENSG00000122694,0.120942558139152,0.395198378902273,0.850227925374454
ENSG00000122705,ENSG00000122705,-0.176232566854341,1.49762539894323e-06,-4.81155228979106
ENSG00000159921,ENSG00000159921,0.267775134465106,0.0587845526460427,1.88980120280909
ENSG00000137075,ENSG00000137075,-0.0562665099801787,0.460081877807714,-0.73871203237843
ENSG00000165304,ENSG00000165304,0.0644439585907482,0.307207224272501,1.02109965981279
ENSG00000147905,ENSG00000147905,-0.0779299878371818,0.301665907733473,-1.0328675045676
ENSG00000137106,ENSG00000137106,0.113577972113379,0.0247284999246219,2.24561779106345
ENSG00000168795,ENSG00000168795,0.0814864517944283,0.531252001078747,0.626095961323883
ENSG00000137054,ENSG00000137054,-0.053009096135667,0.487367960709335,-0.694501180569377
ENSG00000147912,ENSG00000147912,-0.392309779721332,0.0172779222975352,-2.38073956707019
ENSG00000175768,ENSG00000175768,-0.125436137476008,6.48101812294824e-07,-4.97630296838534
ENSG00000165275,ENSG00000165275,-0.0246224984171092,0.836691068659113,-0.206127819348656
ENSG00000107371,ENSG00000107371,0.184137934932411,0.000312723653817173,3.60452557594153
ENSG00000122741,ENSG00000122741,-0.00309475525038638,0.710242335675112,-0.371530644478907
ENSG00000122696,ENSG00000122696,-0.239311200968298,0.0998031151765367,-1.64580887176138
ENSG00000107338,ENSG00000107338,-0.266583203190119,0.161920581809392,-1.39864127721127
ENSG00000137124,ENSG00000137124,0.0311009582476707,0.631802190915603,0.479191794823611
ENSG00000137142,ENSG00000137142,0.0024718152219746,0.919896195674443,0.100564478608651
ENSG00000180071,ENSG00000180071,0.313030677505204,0.0237363819546632,2.26136956216064
ENSG00000106714,ENSG00000106714,0.734851777627828,0.159552949496646,1.40657668882562
ENSG00000196409,ENSG00000196409,0.00632871176529631,0.847208721944425,0.192681105301135
ENSG00000215126,ENSG00000215126,-1.0255415456083,5.24773376475189e-05,-4.04431048258412
ENSG00000154529,ENSG00000154529,0.0368793640809517,0.439187266052782,0.773566369858317
ENSG00000204790,ENSG00000204790,-0.112866889831343,0.0786988356686506,-1.75828613470942
ENSG00000147996,ENSG00000147996,0.0484587935297653,0.259126099867837,1.1284590542638
ENSG00000196873,ENSG00000196873,-0.0647503520544793,0.517033387132874,-0.647925113021166
ENSG00000107242,ENSG00000107242,-0.233826181898702,0.249869614600955,-1.15066613267363
ENSG00000187866,ENSG00000187866,0.00362490222216986,0.690529238969015,0.398136949745724
ENSG00000165060,ENSG00000165060,0.194318536120545,0.00720312739445257,2.68730441014308
ENSG00000119139,ENSG00000119139,0.0656523081517819,0.234377017967863,1.18915922107359
ENSG00000135063,ENSG00000135063,0.152163243882121,0.224185149186951,1.21547455132629
ENSG00000188647,ENSG00000188647,-0.133140854010006,0.0203372258244122,-2.32006750564801
ENSG00000204711,ENSG00000204711,-0.448370824407512,1.18621495334682e-07,-5.29560732979817
ENSG00000165072,ENSG00000165072,-1.2200109357984,2.11897666857215e-15,-7.93417586008943
ENSG00000198887,ENSG00000198887,0.0416424267974727,0.564425860230364,0.57628011659893
ENSG00000119138,ENSG00000119138,-1.12419061816728,0.000296640848447607,-3.61821593846937
ENSG00000083067,ENSG00000083067,0.116963700254484,0.307392231879711,1.02070920539801
ENSG00000135048,ENSG00000135048,-0.543876914964917,5.25479453053259e-11,-6.56353201806234
ENSG00000107362,ENSG00000107362,-0.189139473013874,0.00482525665420848,-2.81847368209584
ENSG00000155621,ENSG00000155621,-0.0440327348874355,0.634662289980026,-0.47517493637688
ENSG00000107372,ENSG00000107372,-0.0833384239523221,0.0550121004763161,-1.91878064393631
ENSG00000135046,ENSG00000135046,0.00481490019033825,0.954069050797551,0.0575977388794921
ENSG00000198963,ENSG00000198963,-1.68091924085034,1.16622339102628e-20,-9.31974309218375
ENSG00000119121,ENSG00000119121,-1.78545366560997,2.77454068847286e-06,-4.68684120887971
ENSG00000135045,ENSG00000135045,0.107831527049889,0.361011451158188,0.913439477006527
ENSG00000156017,ENSG00000156017,-0.256465640045783,0.000693746324098723,-3.39203873314331
ENSG00000106733,ENSG00000106733,0.118418419135398,0.494211061769706,0.683626475892173
ENSG00000134996,ENSG00000134996,0.239104999785683,0.0665668501914478,1.83458737851603
ENSG00000099139,ENSG00000099139,-0.590941746208076,1.08604033541604e-10,-6.4544619862673
ENSG00000135002,ENSG00000135002,0.242074331915815,0.0190688006669011,2.34418323421445
ENSG00000187210,ENSG00000187210,0.136757731770977,0.281402849238478,1.07717330421581
ENSG00000106772,ENSG00000106772,0.240452766335145,0.0280051027926412,2.19721488829177
ENSG00000197969,ENSG00000197969,-0.59947347234895,1.0394191535102e-20,-9.33194877360254
ENSG00000156049,ENSG00000156049,-0.00771762059718402,0.905369663536618,-0.118880963735181
ENSG00000156052,ENSG00000156052,-0.173491986839027,0.000584209299367722,-3.43884144116666
ENSG00000148019,ENSG00000148019,-0.0598218983376819,0.312239513853833,-1.0105340096244
ENSG00000135069,ENSG00000135069,-0.0064998971671656,0.837863376062358,-0.204627233867162
ENSG00000106829,ENSG00000106829,-0.266692927330641,1.6161286374165e-07,-5.23881280506368
ENSG00000196781,ENSG00000196781,-0.340697133107017,5.61341174747723e-10,-6.20091979425268
ENSG00000165105,ENSG00000165105,9.02144524413245e-05,0.989782684085516,0.0128058564777478
ENSG00000172159,ENSG00000172159,-0.0125334929759011,0.930435341836536,-0.0872971217028207
ENSG00000148057,ENSG00000148057,1.65423363964466,1.47772835232738e-06,4.81422419593794
ENSG00000135018,ENSG00000135018,0.0154370556591762,0.741570458248464,0.329774365433459
ENSG00000165113,ENSG00000165113,-0.28897826354956,0.0492541858115055,-1.96638473139263
ENSG00000165115,ENSG00000165115,-0.00163161970020115,0.877572769486315,-0.154046882956378
