,gene,logfc,pvalue,stat
ENSG00000157150,ENSG00000157150,0.324418819612074,0.0451557751252635,2.00320047116243
ENSG00000154743,ENSG00000154743,-0.0476201325955466,0.714727983675063,-0.365513697897455
ENSG00000225526,ENSG00000225526,1.02984725958989,0.0690637655434409,1.81800240272678
ENSG00000075975,ENSG00000075975,0.12915401481612,0.339331739357626,0.955486479786898
ENSG00000132155,ENSG00000132155,0.0293776654102052,0.62292290901801,0.491712063422484
ENSG00000144712,ENSG00000144712,-0.180198205417913,0.426205107640121,-0.795702269140053
ENSG00000144713,ENSG00000144713,-0.0286550926841327,0.031777279576994,-2.14720104480359
ENSG00000144711,ENSG00000144711,0.0287317382901964,0.789259763421214,0.267271974235807
ENSG00000132182,ENSG00000132182,0.0899205844377215,0.362312155793645,0.910968149548326
ENSG00000163517,ENSG00000163517,0.0173998565433034,0.948415536995186,0.0646966414017151
ENSG00000163520,ENSG00000163520,-0.124074823526989,0.537157928540955,-0.617116435760077
ENSG00000163528,ENSG00000163528,-0.0207156915801731,0.764961196311619,-0.298972279742836
ENSG00000170876,ENSG00000170876,0.0065285528687552,0.94424316010278,0.069937808320777
ENSG00000154767,ENSG00000154767,-0.0822257040679498,0.35534022530336,-0.924280629493678
ENSG00000170860,ENSG00000170860,-0.0314649981434316,0.277338774558063,-1.0863169860012
ENSG00000131389,ENSG00000131389,-0.0634878488832507,0.503086353794469,-0.66964149744077
ENSG00000154781,ENSG00000154781,-0.0855621640125435,0.367934044343883,-0.900349954908753
ENSG00000154783,ENSG00000154783,-0.254297379791675,0.245395970369439,-1.16160495026745
ENSG00000177463,ENSG00000177463,-0.502067545110966,0.0504055102844542,-1.95650656127878
ENSG00000131368,ENSG00000131368,0.0110070302018792,0.896139536611758,0.130539586458309
ENSG00000131381,ENSG00000131381,-0.0287542208887854,0.759860193196426,-0.305664384551102
ENSG00000131375,ENSG00000131375,0.0140677541651747,0.940492151921677,0.0746513057061654
ENSG00000131370,ENSG00000131370,0.174912621237859,0.226000841905816,1.21072493680155
ENSG00000206562,ENSG00000206562,0.0429591512412488,0.655087251380366,0.446706135348632
ENSG00000144597,ENSG00000144597,0.109989059009238,0.269062549097062,1.10522397875382
ENSG00000206561,ENSG00000206561,-0.249269931739715,0.498823896838224,-0.676341426070158
ENSG00000131373,ENSG00000131373,0.0925898882732479,0.239978534695291,1.17504044615884
ENSG00000169814,ENSG00000169814,0.0238866131824209,0.81448927100834,0.234638569475252
ENSG00000206560,ENSG00000206560,-0.161759471783121,0.118151758102233,-1.56257854446521
ENSG00000154813,ENSG00000154813,0.100277764260056,0.0521831860168169,1.94161945401593
ENSG00000154814,ENSG00000154814,0.0143488613644761,0.880346856792251,0.150529527208854
ENSG00000131378,ENSG00000131378,0.142040768817992,0.709252944648655,0.372859596091135
ENSG00000092345,ENSG00000092345,-0.0218099655297456,0.923775992459661,-0.0956784050690877
ENSG00000154822,ENSG00000154822,-0.146716536487644,0.357062243412078,-0.920977367455215
ENSG00000131374,ENSG00000131374,0.134118561254745,0.240836025726193,1.17289971037712
ENSG00000182568,ENSG00000182568,0.0524180515278593,0.651411279113009,0.451802485333824
ENSG00000183960,ENSG00000183960,-0.318370641655776,0.231889615456547,-1.19550543136977
ENSG00000144566,ENSG00000144566,-0.0532859286330968,0.429764761862849,-0.789594259426847
ENSG00000129810,ENSG00000129810,0.0633435839296742,0.309031785907765,1.01725573981358
ENSG00000151789,ENSG00000151789,0.239492217406029,0.322120542006647,0.990109619553625
ENSG00000182247,ENSG00000182247,0.0822650450566884,0.365610449302771,0.904726215314863
ENSG00000170142,ENSG00000170142,-0.0630647561817182,0.341782950672967,-0.950648281122435
ENSG00000197885,ENSG00000197885,-0.025079039297803,0.846747870932493,-0.193269551741114
ENSG00000174748,ENSG00000174748,-0.03687909232191,0.0935233114512997,-1.67709804291063
ENSG00000174738,ENSG00000174738,0.142531191043031,0.221519674644255,1.22249716679819
ENSG00000077097,ENSG00000077097,0.0437828402416017,0.458798255525663,0.740827142646779
ENSG00000151092,ENSG00000151092,0.0537261993867983,0.540982615037924,0.611327762523214
ENSG00000151093,ENSG00000151093,0.546828397609511,0.0392952389829279,2.06108177741194
ENSG00000179796,ENSG00000179796,0.0269124448953853,0.800195922425446,0.253093550759455
ENSG00000033867,ENSG00000033867,0.00786479213778008,0.921142294505313,0.0989949313856597
ENSG00000187118,ENSG00000187118,-0.0305895328928328,0.636077875040603,-0.473189658641164
ENSG00000163512,ENSG00000163512,0.0627190090909445,0.4789857151778,0.707934852285238
ENSG00000163513,ENSG00000163513,0.074896210070688,0.75281248009145,0.31493305939067
ENSG00000163527,ENSG00000163527,0.0770829054604088,0.137417611708816,1.4854766221063
ENSG00000144645,ENSG00000144645,0.110920877274709,0.377994831773263,0.881596900646628
ENSG00000197385,ENSG00000197385,0.103146408308008,0.61916451459772,0.497034795067612
ENSG00000152642,ENSG00000152642,-0.157557603164801,0.457095091346799,-0.7436386876443
ENSG00000170293,ENSG00000170293,0.063507590280224,0.775324511185645,0.285417226702795
ENSG00000153551,ENSG00000153551,-0.131456200406379,0.359256088431091,-0.916783523085822
ENSG00000091317,ENSG00000091317,0.006166403075564,0.897883909936499,0.128334947142949
ENSG00000144635,ENSG00000144635,0.0346253532720095,0.597452699393092,0.528067194117526
ENSG00000182973,ENSG00000182973,-0.0517619964025135,0.515668441252459,-0.650036815292543
ENSG00000206557,ENSG00000206557,0.0310594766446095,0.438277291786822,0.775105550960128
ENSG00000170266,ENSG00000170266,0.0531921372072489,0.563797115422019,0.577210721196756
ENSG00000170275,ENSG00000170275,0.0835707640794621,0.323865116369479,0.986546280502167
ENSG00000173705,ENSG00000173705,0.20387871932864,0.33730931327511,0.959495246361004
ENSG00000153558,ENSG00000153558,0.0825431982078786,0.729040988462213,0.346401512663565
ENSG00000153560,ENSG00000153560,0.067807999828536,0.389475378399011,0.860569158422218
ENSG00000163539,ENSG00000163539,0.0608156163388961,0.525051936554146,0.635577349615946
ENSG00000170248,ENSG00000170248,-0.0322583607908855,0.646338115385616,-0.458855250886783
ENSG00000144681,ENSG00000144681,0.0826497989368325,0.738716137033591,0.33355399689778
ENSG00000163673,ENSG00000163673,-0.146642427482407,0.625187290406456,-0.488511911895
ENSG00000168016,ENSG00000168016,0.130303202437545,0.482367493627585,0.702499852570405
ENSG00000178567,ENSG00000178567,-0.0557030314768169,0.543402293354735,-0.60767613626196
ENSG00000076242,ENSG00000076242,-0.165237240272945,0.0372696985981873,-2.08279735709095
ENSG00000093167,ENSG00000093167,0.140556735954182,0.209783741577039,1.25416031358697
ENSG00000144674,ENSG00000144674,-0.0823965611101146,0.1951054106139,-1.29562297255608
ENSG00000144668,ENSG00000144668,-0.244402410538079,0.448925442559346,-0.757207692077954
ENSG00000144677,ENSG00000144677,-0.00307755006761246,0.958325830725709,-0.052254596344411
ENSG00000136059,ENSG00000136059,-1.24541952204735e-07,0.99944886435581,-0.000690746149370933
ENSG00000187091,ENSG00000187091,0.545699581348282,0.0399690678037596,2.05406844324892
ENSG00000008226,ENSG00000008226,0.0532662336550091,0.839833608615128,0.202106318158042
ENSG00000060971,ENSG00000060971,0.104387788718892,0.383629237730621,0.87122879991506
ENSG00000172936,ENSG00000172936,-0.253889623785195,0.0475882095043668,-1.98102732350129
ENSG00000172939,ENSG00000172939,-0.15777325047589,0.0689320828679085,-1.8188646452469
ENSG00000093217,ENSG00000093217,0.143785962000623,0.565667655715786,0.574443600439627
ENSG00000114739,ENSG00000114739,-0.0180195967663966,0.500431968653276,-0.673810232353083
ENSG00000157036,ENSG00000157036,0.0254116500823588,0.847097425093428,0.192823210698268
ENSG00000183873,ENSG00000183873,0.162291584055038,0.495465893774326,0.68164114101985
ENSG00000114742,ENSG00000114742,0.0738936720390835,0.336860259279809,0.960387435528769
ENSG00000114745,ENSG00000114745,0.101112427436409,0.395661684363295,0.849394730475783
ENSG00000168026,ENSG00000168026,0.182882175456183,0.347558018934891,0.939336471320066
ENSG00000144655,ENSG00000144655,0.219905315793292,0.417572293199831,0.810640253648795
ENSG00000144659,ENSG00000144659,-0.194361058300968,0.0384805312192705,-2.06969909866115
ENSG00000168028,ENSG00000168028,-0.00889717196313747,0.806940294076548,-0.244375139392742
ENSG00000114784,ENSG00000114784,-0.0306054974492604,0.537056232386442,-0.617270634883055
ENSG00000188846,ENSG00000188846,-0.0198012794110136,0.448494170123863,-0.757927861016377
ENSG00000177873,ENSG00000177873,-0.140447812527839,0.550999360025972,-0.596263276312684
ENSG00000177842,ENSG00000177842,0.10299909063314,0.364756763292984,0.906338406006465
ENSG00000172888,ENSG00000172888,-0.0947580144836768,0.686009855461772,-0.40427588648376
ENSG00000168036,ENSG00000168036,-0.0407709014433365,0.280328117481963,-1.07958254552697
ENSG00000168038,ENSG00000168038,-0.149804353314509,0.334320551654153,-0.965447835790291
ENSG00000182606,ENSG00000182606,0.167839989468415,0.117366619864381,1.56592310572723
ENSG00000187094,ENSG00000187094,0.182810057389301,0.485767943315851,0.697055688995135
ENSG00000114812,ENSG00000114812,0.0417058566289192,0.763518286625913,0.300863890289221
ENSG00000093183,ENSG00000093183,-0.0787590746014629,0.388399854273503,-0.862522868681373
ENSG00000008324,ENSG00000008324,0.0452580235034189,0.286455143448101,1.06593031614198
ENSG00000114857,ENSG00000114857,0.084360887162845,0.0909453399663293,1.69043198624157
ENSG00000114853,ENSG00000114853,0.228255793159511,0.420273457794606,0.805946916185923
ENSG00000181061,ENSG00000181061,0.0132635561715266,0.676902729682017,0.416693335504379
ENSG00000144649,ENSG00000144649,-0.116513422449698,0.590231110640966,-0.538501151087642
ENSG00000144647,ENSG00000144647,0.164432305961299,0.29603398887476,1.04497615810332
ENSG00000163788,ENSG00000163788,-0.051711372716424,0.721732989641673,-0.35614364977467
ENSG00000160746,ENSG00000160746,0.0313523803885496,0.71175598169584,0.369498780880136
ENSG00000011198,ENSG00000011198,-0.100082512680516,0.444883385165317,-0.76397291205853
ENSG00000179152,ENSG00000179152,-0.215365210012026,0.174550089508382,-1.35772774527596
ENSG00000185219,ENSG00000185219,-0.134952263133759,0.231542861724187,-1.19639394855737
ENSG00000178917,ENSG00000178917,0.0835337631403649,0.647965816034936,0.456589933486483
ENSG00000196345,ENSG00000196345,0.364011696310096,0.0731513783834843,1.79188506769967
ENSG00000144792,ENSG00000144792,-0.195635988475434,0.175910204513748,-1.35345535182323
ENSG00000186448,ENSG00000186448,-0.0899403594026836,0.506319340809661,-0.664579724976729
ENSG00000169981,ENSG00000169981,0.0387469463261438,0.774296855347742,0.286759003829551
ENSG00000186446,ENSG00000186446,0.258719622613655,0.269074719548441,1.10519588501187
ENSG00000163807,ENSG00000163807,0.0792895323154675,0.238549939425806,1.1786189573774
ENSG00000163808,ENSG00000163808,-0.10420217778867,0.221407522150128,-1.2227939737537
ENSG00000169964,ENSG00000169964,0.0359793713631111,0.829289821216349,0.215612487389042
ENSG00000163812,ENSG00000163812,0.0707938926296938,0.462548774528962,0.734656408787172
ENSG00000075914,ENSG00000075914,-0.0230550461863974,0.655184159250624,-0.446571940169044
ENSG00000163814,ENSG00000163814,0.29939259797233,0.115540629233051,1.57377001205911
ENSG00000249992,ENSG00000249992,0.0820726667269965,0.462441716821982,0.734832162550346
ENSG00000011376,ENSG00000011376,-0.027351889140913,0.763451745549322,-0.300951149530331
ENSG00000144791,ENSG00000144791,-0.00225069910797138,0.9163737704355,-0.105002568733048
ENSG00000211456,ENSG00000211456,0.0518154164557975,0.556174058496811,0.58853379274746
ENSG00000163818,ENSG00000163818,-0.334526742037789,0.0344270127561379,-2.1150344323788
ENSG00000163820,ENSG00000163820,-0.266781120719107,0.137237347742411,-1.48615794755343
ENSG00000163827,ENSG00000163827,-0.232929220878976,0.211893087074207,-1.24837683810074
ENSG00000241186,ENSG00000241186,-0.00061163261444196,0.911546943491665,-0.111087522007852
ENSG00000178038,ENSG00000178038,0.068728777190422,0.559872598656223,0.583030751975641
ENSG00000188086,ENSG00000188086,-0.200657651402809,0.135580791071671,-1.49245162069594
ENSG00000160799,ENSG00000160799,-0.0233882843128601,0.715347914678763,-0.364683181228093
ENSG00000160796,ENSG00000160796,-0.139410063580651,0.510319647801352,-0.658340050818107
ENSG00000181555,ENSG00000181555,-0.0120933312818451,0.876231039121429,-0.155748788001062
ENSG00000088727,ENSG00000088727,-0.0418743989849305,0.728616931896659,-0.346965906905201
ENSG00000114648,ENSG00000114648,-0.0377905910143938,0.687657363095212,-0.402036229880424
ENSG00000076201,ENSG00000076201,0.278240516955285,0.0525052107155365,1.93896819778776
ENSG00000114650,ENSG00000114650,0.132103689281673,0.158428441630231,1.41037683541928
ENSG00000163832,ENSG00000163832,-0.0481817536433099,0.526037147958263,-0.634066923292341
ENSG00000114646,ENSG00000114646,0.062055922165989,0.771784067561084,0.290042050995951
ENSG00000173473,ENSG00000173473,-0.0295172710137693,0.424753059252798,-0.798202375287773
ENSG00000132153,ENSG00000132153,0.104578269611011,0.0854306498650539,1.72000985692787
ENSG00000047849,ENSG00000047849,-0.00846700724147413,0.920576191153058,-0.0997079470505371
ENSG00000164045,ENSG00000164045,-0.0678297159720193,0.353402930574102,-0.928008943222947
ENSG00000164048,ENSG00000164048,0.0288182886763567,0.713881699558067,0.366647865314318
ENSG00000172113,ENSG00000172113,-0.19836380160511,0.0446500654917689,-2.00793625919903
ENSG00000164050,ENSG00000164050,0.0349869741785955,0.657935246833232,0.442765656397452
ENSG00000164051,ENSG00000164051,-0.0615842353270597,0.557142836661848,-0.587090635301834
ENSG00000232112,ENSG00000232112,0.0207306036181167,0.425106398156609,0.797593544973091
ENSG00000164053,ENSG00000164053,0.0665524076264656,0.800037396548461,0.253298705255725
ENSG00000213689,ENSG00000213689,0.0445703235453791,0.775675856953785,0.284958603819563
ENSG00000164054,ENSG00000164054,-0.0464043655256734,0.438547633633012,-0.774648088121657
ENSG00000114268,ENSG00000114268,-0.0138152988817326,0.937818006379544,-0.0780126299319456
ENSG00000114270,ENSG00000114270,0.13447892517569,0.647243050548145,0.457595536926895
ENSG00000010256,ENSG00000010256,-0.00448721783021873,0.865945324633841,-0.168810976000682
ENSG00000225697,ENSG00000225697,0.0792550126553373,0.461653798553139,0.736126365916376
ENSG00000008300,ENSG00000008300,-0.0820634345742518,0.639585185016971,-0.468278858642282
ENSG00000213672,ENSG00000213672,-0.172842618458316,0.230301958709307,-1.1995813874749
ENSG00000068745,ENSG00000068745,0.0287780481532535,0.651694539237564,0.451409359025387
ENSG00000114302,ENSG00000114302,-0.0559288057385335,0.43008308194837,-0.789049489636227
ENSG00000178537,ENSG00000178537,-0.178747724401547,0.288859432665893,-1.06062703196158
ENSG00000221883,ENSG00000221883,0.152510748466016,0.525489957513966,0.634905641425788
ENSG00000177479,ENSG00000177479,-0.00815673797592096,0.898015252845491,-0.128168973804197
ENSG00000178467,ENSG00000178467,0.0347102539557238,0.908731911589668,0.114638185472647
ENSG00000178252,ENSG00000178252,0.0652769473636309,0.35821524292804,0.91877123145578
ENSG00000178149,ENSG00000178149,0.0566387797481405,0.658829192398405,0.441530214883246
ENSG00000178057,ENSG00000178057,0.142167740958586,0.0509542261318689,1.95186507157615
ENSG00000178035,ENSG00000178035,0.0113934697253631,0.823878903454749,0.222558801996613
ENSG00000198218,ENSG00000198218,-0.0738248024384089,0.303039027528455,-1.02993817783137
ENSG00000172053,ENSG00000172053,-0.0154015542512928,0.810943229296508,-0.239209380379361
ENSG00000172046,ENSG00000172046,-0.0208787424448631,0.860008421099942,-0.176363445063556
ENSG00000172037,ENSG00000172037,-0.0704998619095197,0.578333855351217,-0.555820082501967
ENSG00000177352,ENSG00000177352,0.0448027234572469,0.734713123910302,0.338862754254769
ENSG00000185909,ENSG00000185909,-0.125864695885603,0.480515102834998,-0.705474327636888
ENSG00000188315,ENSG00000188315,0.155420296416038,0.418430808234364,0.809146631723486
ENSG00000114316,ENSG00000114316,-2.10546703769568e-06,0.99887264520295,-0.00141293017503506
ENSG00000233276,ENSG00000233276,-0.0163509829553393,0.724168343927991,-0.352893420055384
ENSG00000067560,ENSG00000067560,-0.018936823810903,0.576390633553433,-0.55866461411413
ENSG00000145022,ENSG00000145022,-0.065096420847231,0.734111989783778,-0.339660794264541
ENSG00000145020,ENSG00000145020,-0.211581114978405,0.100947673313759,-1.640276577864
ENSG00000145029,ENSG00000145029,0.0813677360437705,0.725274933893041,0.351417795391152
ENSG00000173402,ENSG00000173402,-0.00371202737241093,0.953682763012369,-0.0580826893469342
ENSG00000164061,ENSG00000164061,-0.00642399048851929,0.932532842490715,-0.0846585593477435
ENSG00000164062,ENSG00000164062,-0.0568093817045215,0.421044487183669,-0.80461048938569
ENSG00000173531,ENSG00000173531,-0.335720873683549,0.716632264097461,-0.362963347795426
ENSG00000164068,ENSG00000164068,0.0497886011471076,0.791364725502777,0.264538859355175
ENSG00000173540,ENSG00000173540,-0.104022546586827,0.753992982666963,-0.313378676429559
ENSG00000176095,ENSG00000176095,-0.0312357397810828,0.833832702028416,-0.209788560197913
ENSG00000185614,ENSG00000185614,-1.13531914595556,0.102377365249581,-1.63343583596207
