,gene,logfc,pvalue,stat
Pisd,Pisd,-0.0227897979474194,0.463508437812003,-0.733081967312686
Prr14l,Prr14l,-0.0877932358725915,0.141572880738231,-1.46995891826111
Depdc5,Depdc5,0.118367385036494,0.157188428274291,1.41459107103241
Ctbp1,Ctbp1,0.119445889135956,0.25881886037376,1.1291872280544
Maea,Maea,0.0766178545229409,0.201286786026393,1.27789405079279
Uvssa,Uvssa,0.221189097627219,0.213043630619627,1.24523976236099
Fam53a,Fam53a,-0.00389138089566187,0.590337948084636,-0.538346364101934
Tmem129,Tmem129,0.0033805297625869,0.615540656036353,0.502180361235859
Tacc3,Tacc3,0.00395197171975938,0.906262381495185,0.117754248701839
Letm1,Letm1,0.0471718906149758,0.443024608679629,0.767095716263528
Whsc1,Whsc1,0.0448004800309701,0.36353004768514,0.908659198665679
Gm1673,Gm1673,-0.00753985046179702,0.707081715432126,-0.375778308208348
Haus3,Haus3,-0.0903940584954063,0.256689022604255,-1.13425160583961
Mxd4,Mxd4,0.147465047294344,0.174352268591084,1.3583512080836
Rnf4,Rnf4,0.11995918039068,0.0750750035850281,1.78000584836246
Fam193a,Fam193a,0.000431784420323608,0.597558636565856,0.527914562888251
Tnip2,Tnip2,-0.0152720291552903,0.672729711774387,-0.422404612474819
Sh3bp2,Sh3bp2,0.10046560247045,0.786220036274296,0.271222334290541
Add1,Add1,-0.00133747667073286,0.937897777277125,-0.0779123476354506
Mfsd10,Mfsd10,0.00181629319048308,0.917241116238278,0.103909565240109
Nop14,Nop14,0.000775688729481445,0.919034830045369,0.101649572488129
Grk4,Grk4,0.0612973060825196,0.234290743545191,1.18937853513245
Htt,Htt,0.0757290254978279,0.323078066967997,0.988152296221445
Msantd1,Msantd1,-8.12989996277677e-06,0.997580906263315,-0.00303188902470361
Dok7,Dok7,-0.115166244703345,0.758263313513755,-0.307762164381651
Adra2c,Adra2c,0.00472710590307339,0.702552785156388,0.381876751850682
Trmt44,Trmt44,-0.0120953868312172,0.400673204482696,-0.84041952680568
Acox3,Acox3,-0.00395396187731337,0.761363604120707,-0.3036906209721
Ablim2,Ablim2,-0.0577743137414571,0.395314192000879,-0.850019595193439
Grpel1,Grpel1,0.014486863713717,0.753979730280688,0.313396121808842
Ccdc96,Ccdc96,-0.192060426010442,0.457725278713603,-0.742597704494096
Tbc1d14,Tbc1d14,0.081855331128028,0.262194936470371,1.1212183364184
D5Ertd579e,D5Ertd579e,0.0295824031240971,0.41671317958051,0.812136729528255
Man2b2,Man2b2,0.233025713241703,0.0796765822883797,1.75256570531039
Ppp2r2c,Ppp2r2c,0.00982874787641919,0.796694110887905,0.257627879783693
Jakmip1,Jakmip1,0.00216281235347168,0.863255879801438,0.172231060728581
Evc,Evc,0,1,0
Evc2,Evc2,0.162760132524858,0.0434083589999292,2.01975931668573
Stx18,Stx18,0.00431624578199863,0.63964172593866,0.468199784965308
Zbtb49,Zbtb49,-0.1607357857602,0.20915961916883,-1.25587961847889
Lyar,Lyar,-0.019526918597264,0.689598845081581,-0.39939952339197
Tmem128,Tmem128,0.0804517240612196,0.400731025331744,0.840316370030727
Drd5,Drd5,0.0231157849056146,0.503211287940331,0.669445574310047
Slc2a9,Slc2a9,-0.0500995554607025,0.867168693286547,-0.16725591104946
Bod1l,Bod1l,0.00810637654303015,0.834509961897058,0.208920933856109
Cpeb2,Cpeb2,0.00538499262116215,0.79934129583481,0.254199682556913
Cc2d2a,Cc2d2a,3.11103259477858e-06,0.994795509015429,0.0065229083846787
Fbxl5,Fbxl5,-0.097756229797783,0.0689353640907019,-1.81884314375651
Cd38,Cd38,-0.0119949883375519,0.706379381486172,-0.376723117105079
Tapt1,Tapt1,0.0162728264981353,0.559881644251893,0.583017314764122
Med28,Med28,-0.0916601206672999,0.0905916891220872,-1.69228477604482
Fam184b,Fam184b,0.419760501378049,0.0129831501457077,2.48423115327632
9630001P10Rik,9630001P10Rik,-0.486352764664738,0.0842405903694107,-1.72659407728721
1600023N17Rik,1600023N17Rik,-0.650571110784337,0.0336182724849744,-2.12462073243915
Ncapg,Ncapg,0.224689047767722,0.570676503636611,0.567055458078238
Gm3414,Gm3414,0.409091648395521,0.0839605446178605,1.72815441105227
Mir218-1,Mir218-1,0.291701343782573,0.560505165399196,0.582091329031623
Pacrgl,Pacrgl,-0.205061336413786,0.287532089213064,-1.06355113405816
5730480H06Rik,5730480H06Rik,0.0510133786381287,0.886932129637134,0.142187215632753
Gpr125,Gpr125,-0.130327980512602,0.303611299185516,-1.02871993559853
Dhx15,Dhx15,0.00982126200578915,0.764350463879288,0.29977280035519
9230114K14Rik,9230114K14Rik,0.00563131864043453,0.726269764092733,0.350091854014057
Sepsecs,Sepsecs,-0.451128247749397,0.22281277194236,-1.21908278809133
Pi4k2b,Pi4k2b,-0.0219701806762118,0.750002644374984,-0.318635877141204
Zcchc4,Zcchc4,0.0803627270379982,0.334627078835234,0.964835765496538
Anapc4,Anapc4,-0.049335449722255,0.38853052400477,-0.86228532898016
Smim20,Smim20,0.0551115448739657,0.394213380071056,0.852001282797486
Rbpj,Rbpj,-0.17923959334006,0.174456940460697,-1.35802125295447
Tbc1d19,Tbc1d19,0.000300219778598558,0.973680630135818,0.0329924227340053
4932441J04Rik,4932441J04Rik,0.286175559501466,0.684506213822436,0.40632173983226
G6pd2,G6pd2,-0.0156106432696703,0.959161396768502,-0.0512059674236474
0610040J01Rik,0610040J01Rik,0.0935545359500474,0.804880835828756,0.247035389463411
Pgm1,Pgm1,-0.00191988162206557,0.93713194335572,-0.0788751320457173
Tbc1d1,Tbc1d1,-0.0118167321724967,0.761865971113522,-0.303031348951837
C030018K13Rik,C030018K13Rik,0.515852047824899,0.278496083992464,1.08370394933775
Klf3,Klf3,-0.0658053752838403,0.28689505047145,-1.06495774791042
Fam114a1,Fam114a1,-0.363017125348314,0.154860298020103,-1.42257188855578
Klhl5,Klhl5,-0.00113736310353085,0.943109693086809,-0.0713619484744291
Wdr19,Wdr19,0,1,0
Rfc1,Rfc1,0.122640943424905,0.110646634873218,1.59529342658195
Lias,Lias,-0.0255083600033602,0.653043981847309,-0.449537473465012
Smim14,Smim14,0.0861844781346583,0.0768673073166495,1.76915922091932
Ube2k,Ube2k,0.000935021449683159,0.941685568808724,0.073151489336322
Pds5a,Pds5a,-0.0407907337086384,0.450037376763326,-0.755352715049945
N4bp2,N4bp2,-0.125404815804933,0.311324509464435,-1.01244672005864
Nsun7,Nsun7,-0.506773131352295,0.0284378191161489,-2.19119313594176
Apbb2,Apbb2,-0.0414314810531833,0.309807826238054,-1.01562535469839
Uchl1os,Uchl1os,0.56135381105446,0.058186178268811,1.89429263346393
Limch1,Limch1,-0.0479053358227448,0.485098523694319,-0.698125801323229
Tmem33,Tmem33,-0.0261161412130915,0.726345288504259,-0.349991217834887
Slc30a9,Slc30a9,0.0344755661683893,0.57650664391799,0.558494668834935
C330024D21Rik,C330024D21Rik,0.516940937522613,0.157982064401077,1.41189097876497
Guf1,Guf1,-0.0811862466195784,0.42558658166853,-0.796766625139123
Gnpda2,Gnpda2,0.00794502706285479,0.753017577659551,0.314662950262654
Cox7b2,Cox7b2,0.126772631665178,0.759982683785755,0.305503527460315
Commd8,Commd8,0.017709965489461,0.651787411231467,0.451280480588945
Atp10d,Atp10d,-0.000490366312072908,0.980223074190272,-0.0247892393336165
Slain2,Slain2,0.00148626691360945,0.90666989088149,0.117239973715448
Fryl,Fryl,0.0729715805087943,0.397625332860231,0.845869887163959
Cwh43,Cwh43,-0.358550676502428,0.117247770408562,-1.56643091410398
Dcun1d4,Dcun1d4,-0.0109124565654673,0.644432670879184,-0.461510108308635
Sgcb,Sgcb,0.0619157055856531,0.198201283045262,1.28669308845158
Dancr,Dancr,0.03910455604216,0.467864433966889,0.725958137913799
Snora26,Snora26,-0.311978145581587,0.446030283631269,-0.76204979777679
Fip1l1,Fip1l1,0.0164485276499653,0.687329449940781,0.4024818408588
Chic2,Chic2,0.0341293758967041,0.295792285942922,1.04549925237496
Srd5a3,Srd5a3,0.0722842186976317,0.254507171629658,1.13947000590608
Tmem165,Tmem165,0.0193195687577551,0.670504605128329,0.425455568147382
Clock,Clock,0.128897275897121,0.167153607321858,1.38140780531901
Exoc1,Exoc1,-0.056274248573843,0.352145751474272,-0.930435294654994
Cep135,Cep135,2.04134910328236e-07,0.998344735104266,0.00207456838292392
C530008M17Rik,C530008M17Rik,0.00651977910868255,0.836157215797317,0.206811319224206
Aasdh,Aasdh,-0.34169314142994,0.0702240822884728,-1.81046257966688
Paics,Paics,-0.0747206058690454,0.199345983214916,-1.28341710830255
Srp72,Srp72,4.04449236994624e-07,0.996811633611311,0.00399603530484048
Rest,Rest,-0.0101107212562595,0.867819194970324,-0.166429201448322
Polr2b,Polr2b,0.0415145018892765,0.357185612768249,0.920741099877058
Lphn3,Lphn3,-0.00548466443821295,0.732534455793039,-0.341756091660292
Cenpc1,Cenpc1,0.00115280871885825,0.901178080795224,0.124173276405406
Ythdc1,Ythdc1,0.000330246828331004,0.924415569616373,0.0948731674744383
Igj,Igj,0.0144237755859728,0.89975668854724,0.125968715673301
Utp3,Utp3,0.0230558221537864,0.803522979119382,0.248790320169658
Mob1b,Mob1b,-0.427275651456921,0.0110052294709838,-2.54253272621956
Dck,Dck,0.117492140343887,0.346557834398508,0.941286938535573
Ankrd17,Ankrd17,0.039988678846193,0.424712271585146,0.798272674647998
Gm9958,Gm9958,-0.893532228477468,0.0749049419314147,-1.7810459654261
Mthfd2l,Mthfd2l,-0.0312811890108285,0.544832464914374,-0.605521618369521
Btc,Btc,-0.0244209506724131,0.48429410523948,-0.699412776922037
Rchy1,Rchy1,-3.46681820752797e-06,0.997509904803787,-0.00312087657882384
Thap6,Thap6,0.110807823812462,0.604122726842321,0.518480980415434
Cdkl2,Cdkl2,-0.0488095636771695,0.447061296501548,-0.760323402442032
Uso1,Uso1,-0.0243766851461841,0.631726092723928,-0.479298776104792
Sdad1,Sdad1,0.201629583553816,0.339523443203699,0.955107289128625
Nup54,Nup54,0.0656753668367718,0.344450873852165,0.945407501636331
Stbd1,Stbd1,-0.144497135286924,0.753314707218389,-0.314271677674732
Shroom3,Shroom3,0.144555600449632,0.673551466976854,0.421278857515824
Sept11,Sept11,-0.0561125245407855,0.539778086765944,-0.613148601278456
2010109A12Rik,2010109A12Rik,0.217077976645195,0.572593443599633,0.564236127974586
Ccng2,Ccng2,0.0415418371730893,0.545678420476859,0.604248529759353
Cnot6l,Cnot6l,0.237299758212524,0.028974278936256,2.18383630303761
Mrpl1,Mrpl1,-0.12742262548278,0.105376915375639,-1.6193270415555
Bmp2k,Bmp2k,0.103353495834673,0.255249072588214,1.13769210180728
Paqr3,Paqr3,-0.00823441327652609,0.826744134998904,-0.218879218758787
Prdm8,Prdm8,0.0364304385097787,0.449998145451254,0.755418118180284
Fgf5,Fgf5,0.319388241736034,0.39570121279539,0.849323671008666
A930011G23Rik,A930011G23Rik,0.38920093143758,0.336406997660104,0.961288760405583
Hnrnpdl,Hnrnpdl,0.0390165724582605,0.352559728205392,0.929635716610345
Enoph1,Enoph1,0.0641196130965911,0.332261901056702,0.969567937589685
Sec31a,Sec31a,-0.070749943964592,0.263150205684348,-1.11897640377795
5430416N02Rik,5430416N02Rik,-0.0031421088635396,0.72379857210818,-0.353386677590251
Lin54,Lin54,0.122551264183372,0.137333057862472,1.4857961158283
Cops4,Cops4,-0.0417325013442159,0.629528268114048,-0.482390922886492
Hpse,Hpse,-0.287020207152249,0.642355548786703,-0.464407875388227
Helq,Helq,0.0175744893721263,0.405208824188961,0.832354592647348
Mrps18c,Mrps18c,-0.109873904671415,0.0690500286405279,-1.81809228720594
Fam175a,Fam175a,0.0025637555222849,0.734840681511688,0.338693441996564
Agpat9,Agpat9,-0.0728218677191015,0.860053802491165,-0.176305676749391
Wdfy3,Wdfy3,0.0377176162354109,0.435921464255035,0.77909888949057
Ptpn13,Ptpn13,0.0265397344936743,0.577631613206384,0.556847520202541
Aff1,Aff1,-0.0613820510519234,0.338279305969444,-0.957570647943986
Klhl8,Klhl8,-0.193648423835041,0.0116039740246301,-2.5239642148554
Hsd17b11,Hsd17b11,-0.188273247695013,0.250252337798891,-1.1497366901295
Nudt9,Nudt9,-0.04782924831937,0.52121400464222,-0.641475175341668
Dmp1,Dmp1,0.795025884256784,0.0481854230633877,1.97572948983073
Ibsp,Ibsp,0.168422660255663,0.626711825826336,0.486360168989558
Pkd2,Pkd2,-0.11084977085007,0.156278794064107,-1.4176985484648
BC005561,BC005561,-8.66673215166666e-05,0.975981713636921,-0.0301070055590529
D930016D06Rik,D930016D06Rik,0.0164759248773509,0.375603450200288,0.886026123714775
Zfp951,Zfp951,-0.441713031982395,0.28339262483098,-1.07272922276934
Gbp9,Gbp9,-0.492876797944709,0.376971701315131,-0.883489781186236
Gbp11,Gbp11,0.28433075384328,0.686670746791983,0.403377213919123
Lrrc8b,Lrrc8b,-0.0945948942694215,0.328609114774912,-0.976919282481943
Lrrc8c,Lrrc8c,-0.194743357855752,0.548524949410176,-0.599971920212036
Lrrc8d,Lrrc8d,0.142013783201148,0.183551579913575,1.32989891212958
Zfp326,Zfp326,0.0364045084901665,0.51231661645107,0.655234761822626
Zfp644,Zfp644,0.0262082263720816,0.501728714503948,0.671772223253131
Hfm1,Hfm1,-0.0065272766960338,0.656568968444713,-0.444655173843794
Cdc7,Cdc7,-0.113288334639088,0.23842957997242,-1.17892113756097
Tgfbr3,Tgfbr3,0.344077363777625,0.0183495488190121,2.35848808542625
Brdt,Brdt,-0.0124643433982634,0.528993043219983,-0.6295438917181
Ephx4,Ephx4,-0.00640831323135661,0.871360396459928,-0.161930738471331
Btbd8,Btbd8,0.697398008441515,0.0494305696085217,1.96485891035133
A830010M20Rik,A830010M20Rik,0.0738758127942385,0.139815222950505,1.47647946870049
1700028K03Rik,1700028K03Rik,0.184918408690093,0.624151281968055,0.48997543467936
Glmn,Glmn,2.99925533757674e-07,0.997692484472214,0.00289204586452143
Rpap2,Rpap2,-0.00192618264128821,0.87704171257136,-0.154720443394229
Rpl5,Rpl5,0.0128998652467679,0.818592581914706,0.229355549196236
Fam69a,Fam69a,0.0891001493274876,0.129338994710082,1.51671365697591
Mtf2,Mtf2,-0.0564518334445068,0.241209012116252,-1.17197022121715
Ccdc18,Ccdc18,0.25932941154552,0.302640474410255,1.03078751473613
Dr1,Dr1,-0.0213410281994871,0.584858440171142,-0.546301885813635
Pigg,Pigg,0.0721985935938993,0.334224696839649,0.965639311938238
Mfsd7a,Mfsd7a,-0.131276944256473,0.733027786113609,-0.341100684270376
Pcgf3,Pcgf3,-0.0145569721179192,0.716238770673263,-0.363490148630289
Gak,Gak,0.0470081473029226,0.446958093764378,0.760496109737424
Tmem175,Tmem175,0.00954791244117718,0.779416736559043,0.280079207516319
Idua,Idua,-0.615440734598461,0.110094337281208,-1.59776926443104
Slc26a1,Slc26a1,-0.486160532360686,0.0882047634067614,-1.70494456682236
Fgfrl1,Fgfrl1,0.0201554486090873,0.545774396111867,0.60410415675806
Gm15446,Gm15446,0.381728041677725,0.183519883620491,1.32999510647849
Zfp932,Zfp932,-0.0861688164604817,0.212382357582284,-1.24704129168223
Plcxd1,Plcxd1,-0.597775673300471,0.125836398819436,-1.53072893760181
Gtpbp6,Gtpbp6,-0.292772963724439,0.0878215971162755,-1.70700244947481
Zfp605,Zfp605,-0.023562241983696,0.856747434933379,-0.180516075929798
Chfr,Chfr,0.0872753188566189,0.245277547702269,1.16189640474272
Gm15787,Gm15787,0.121683400604511,0.4659824062316,0.729031480208398
Golga3,Golga3,-0.129419786205946,0.168567846644389,-1.37682019125514
Ankle2,Ankle2,0.0398689408384127,0.567291864048037,0.572044445934769
Pole,Pole,0.149852922023085,0.560548445781156,0.582027072249978
Fbrsl1,Fbrsl1,0.0920859490593819,0.453975260448193,0.748804146034689
A630023P12Rik,A630023P12Rik,-0.359575229487398,0.221257961677116,-1.22318994707154
Ddx51,Ddx51,-0.189799127333907,0.183769964235218,-1.32923647681174
Ep400,Ep400,0.0974506696511989,0.202465183985283,1.27455954548272
Pus1,Pus1,0.106867584767164,0.302477560129122,1.03113490750605
Ulk1,Ulk1,0.0798072894840467,0.254290239492296,1.13999054681182
Hscb,Hscb,-0.000516413536880653,0.937203690929782,-0.0787849299660517
Chek2,Chek2,0.220125340337357,0.520131256638469,0.643143090084378
Ttc28,Ttc28,-0.106128611740665,0.245745808320226,-1.1607445267088
Pitpnb,Pitpnb,0.069648574590955,0.213854481564962,1.2430362339736
Mn1,Mn1,0.0923896514391727,0.245062853844476,1.162425047677
C130026L21Rik,C130026L21Rik,-0.306434374742422,0.18473618011973,-1.32631258454651
Crybb1,Crybb1,0.922347650027436,0.00308027604030814,2.95961110961829
Tpst2,Tpst2,0.00108219523493903,0.896957612005535,0.129505577381751
Tfip11,Tfip11,-0.00983727154729794,0.837076016921594,-0.205635024043981
Srrd,Srrd,0.00054688704626321,0.969563515965857,0.0381557319419369
Hps4,Hps4,0.00571538072667054,0.731958459569773,0.342521509558991
Myo18b,Myo18b,-0.0776575883885025,0.837737494001864,-0.204788344201047
Crybb3,Crybb3,-0.748626596470794,0.0972343734086414,-1.65841181522745
Sgsm1,Sgsm1,0.0689028268779862,0.209316482006661,1.25544715045311
Wscd2,Wscd2,0.0803322589300615,0.386520922481164,0.865943908587165
Ficd,Ficd,-0.0273391751206828,0.426819128602997,-0.794646556176976
Iscu,Iscu,0.000444055629795175,0.833665180549411,0.21000319351495
Coro1c,Coro1c,0.108078600184846,0.121757313271336,1.54743945561324
Ssh1,Ssh1,0.166396467496709,0.644820289937962,0.460969775342088
Usp30,Usp30,2.60539637183066e-07,0.997667699460484,0.00292310940142311
Alkbh2,Alkbh2,-0.0253228649029304,0.63746613174551,-0.47124451708283
Ung,Ung,0.104197494801594,0.686553577093841,0.403536516173716
Acacb,Acacb,0.0845102147269748,0.841802368647503,0.199588568843524
Myo1h,Myo1h,-0.0296388426414374,0.799200563996005,-0.254381859691222
Ube3b,Ube3b,0.170446730748354,0.0565375062523367,1.90686936406238
Mvk,Mvk,-0.0457869906800367,0.384934573797815,-0.868840141368324
Fam222a,Fam222a,-0.735457349555986,0.0614340671010566,-1.87035838296188
Tchp,Tchp,-0.0205426270355379,0.631651548536965,-0.479403578035201
Git2,Git2,0.0148066951937575,0.642274333804581,0.464521256493655
4930515G01Rik,4930515G01Rik,-1.17265785828805,0.0172632344210442,-2.38105286266948
Ankrd13a,Ankrd13a,-0.133633554120682,0.135271587296439,-1.49363293087899
2610524H06Rik,2610524H06Rik,-0.119291185153717,0.162015360042359,-1.39832544566892
Oasl2,Oasl2,-0.544553496681718,0.433830574558668,-0.782653569573466
2210016L21Rik,2210016L21Rik,-0.0173052774053689,0.741185464977297,-0.330283889369686
Sppl3,Sppl3,0.047611297481659,0.28886594856096,1.06061269998465
Gm13826,Gm13826,-0.00595610435780273,0.892450616205412,-0.135203960015863
Acads,Acads,-0.541974367030283,0.416890011468367,-0.811828560397842
Unc119b,Unc119b,-0.367537825006987,0.0229028518207905,-2.27505131309451
Mlec,Mlec,0.139705141976397,0.103502856800493,1.62810389973259
Pop5,Pop5,-0.134593495168286,0.0573833129591796,-1.90037966945103
Rnf10,Rnf10,0.0495865203510268,0.372552439966434,0.891702450068151
Coq5,Coq5,-0.0173343785894244,0.487406079326321,-0.694440377578378
Srsf9,Srsf9,-0.0233981109797798,0.626614366715514,-0.48649765618801
Triap1,Triap1,-0.00630357423198253,0.829444348749219,-0.215414265580537
Sirt4,Sirt4,-0.0120013380009292,0.659498585301385,-0.4406055484996
Pxn,Pxn,0.00123207198657059,0.718507079779046,0.360454763288981
Rplp0,Rplp0,0.000295844679685138,0.95303771494753,0.0588925211803224
Gcn1l1,Gcn1l1,0.0836297153977431,0.166345518243191,1.38404224985959
1110006O24Rik,1110006O24Rik,-0.0876189370631222,0.84575886552481,-0.194532608461362
Rab35,Rab35,0,1,0
Ccdc64,Ccdc64,0.0645055790144252,0.363014754988304,0.909635528922112
Cit,Cit,0.0285680352326982,0.457861747633336,0.742372382544185
Prkab1,Prkab1,-0.0268819971257395,0.738268725098722,-0.334146881125379
Suds3,Suds3,0.0773683861073651,0.279741918765617,1.0808992804315
Taok3,Taok3,0.0879797729449459,0.121623177942055,1.54799633901742
Vsig10,Vsig10,0.0543938617028736,0.869022210501292,0.164900612238228
Rfc5,Rfc5,0.011318320544217,0.685009210868199,0.405637173651109
Ksr2,Ksr2,0.00748873666582831,0.825247280877269,0.220801133603865
Nos1,Nos1,0.00791829633733449,0.821417253131709,0.225722505237369
Fbxo21,Fbxo21,0.0369224548699512,0.647655447902926,0.457021700555858
Fbxw8,Fbxw8,-0.00529180723652751,0.775966614040553,-0.284579114605519
2410131K14Rik,2410131K14Rik,-0.153301187251014,0.171035727966477,-1.36888339206217
Med13l,Med13l,0.0759531390263132,0.218736760333084,1.22989410951265
AW549542,AW549542,-0.903699580099167,0.0905055447965056,-1.69273697034666
Tbx3,Tbx3,0,1,0
Rbm19,Rbm19,0.0613714120899582,0.268088375623316,1.10747555454264
Sdsl,Sdsl,0.14293474863638,0.804164035523446,0.247961706399254
Plbd2,Plbd2,-0.138223190648321,0.248536494426136,-1.15391140121061
Slc8b1,Slc8b1,0.710131473919037,0.0863222981036227,1.71512507405105
Tpcn1,Tpcn1,-0.0881506302628661,0.43034525864206,-0.788600978881397
Iqcd,Iqcd,0.188435400192782,0.616033252299461,0.501480138787842
Ddx54,Ddx54,-0.129500468737729,0.1260334704001,-1.52993236817763
Dtx1,Dtx1,0.00798567488946401,0.64474933563948,0.461068674102242
Oas1c,Oas1c,0.131062367352438,0.640459898683663,0.467055880356905
Ptpn11,Ptpn11,-0.0122051112831559,0.818704603676134,-0.229211411371001
