,gene,logfc,pvalue,stat
ENSG00000237651,ENSG00000237651,-0.00419109357182428,0.934091756331042,-0.0826978979635535
ENSG00000173209,ENSG00000173209,-0.234654270005464,0.0980407779419311,-1.65442703128996
ENSG00000115464,ENSG00000115464,0.0274616118624969,0.618151066805504,0.498472472519155
ENSG00000082898,ENSG00000082898,-0.0300074791851739,0.480847639045034,-0.704939898762908
ENSG00000170264,ENSG00000170264,-0.070458147312147,0.353189639450437,-0.928420209349052
ENSG00000115484,ENSG00000115484,-0.0084078886421048,0.796423094967441,-0.257979025131387
ENSG00000173163,ENSG00000173163,0.010627793435892,0.865119099576684,0.169861449167228
ENSG00000170340,ENSG00000170340,0.0277904753006383,0.780033583772226,0.279275269299882
ENSG00000186889,ENSG00000186889,0.108403828160387,0.700551284470895,0.384576396511478
ENSG00000115504,ENSG00000115504,-0.041015218547764,0.622010156872586,-0.493003439756385
ENSG00000143951,ENSG00000143951,-0.0288506100683183,0.775562689142304,-0.285106318840001
ENSG00000014641,ENSG00000014641,0.0311228972656407,0.285178931562053,1.06875755076371
ENSG00000169764,ENSG00000169764,-0.0361804360779505,0.209307820351847,-1.25547102435531
ENSG00000143952,ENSG00000143952,0.015328846551407,0.91597856953695,0.105500630725454
ENSG00000197329,ENSG00000197329,-0.0157853730645209,0.825469378940157,-0.220515915131268
ENSG00000119862,ENSG00000119862,0.0774894369627413,0.495729662485866,0.681224160622548
ENSG00000119844,ENSG00000119844,0.0582561976290289,0.612920120202191,0.505909589330718
ENSG00000179833,ENSG00000179833,0.16251240829359,0.462360991976551,0.734964701373509
ENSG00000011523,ENSG00000011523,0.061985103318985,0.48093885006477,0.704793345995456
ENSG00000138069,ENSG00000138069,0.0848505527462925,0.11495647232599,1.57630090872266
ENSG00000138071,ENSG00000138071,0.0624449496267689,0.163715840705143,1.39268244093784
ENSG00000198369,ENSG00000198369,-0.204707407263271,0.164709829852309,-1.38940434481438
ENSG00000143971,ENSG00000143971,-0.0577704738650119,0.641262874897537,-0.465933816264989
ENSG00000197223,ENSG00000197223,0.0488003213307172,0.438055582841495,0.775480840032654
ENSG00000243667,ENSG00000243667,-0.271690086112775,0.216350921318681,-1.23628963818147
ENSG00000115946,ENSG00000115946,0.0302286194012164,0.676924812285893,0.416663149092808
ENSG00000221823,ENSG00000221823,0.183977381965423,0.184172460857798,1.3280170910019
ENSG00000119865,ENSG00000119865,-0.0949073920595578,0.682182530889728,-0.40948669225533
ENSG00000204923,ENSG00000204923,-0.00205989339574321,0.972452812558814,-0.0345321413193187
ENSG00000169621,ENSG00000169621,-0.10833346073471,0.731168128298367,-0.343572075335271
ENSG00000169604,ENSG00000169604,-0.0683795254032838,0.443959820760382,-0.765523596794989
ENSG00000198380,ENSG00000198380,0.0370890287581052,0.553031115324403,0.593224205671502
ENSG00000169599,ENSG00000169599,-0.0899667141494688,0.190253465264857,-1.30982966494635
ENSG00000115977,ENSG00000115977,-0.00156022186001875,0.813829185622628,-0.235489038572221
ENSG00000196975,ENSG00000196975,0.107849047852365,0.595930724905425,0.53026137195143
ENSG00000087338,ENSG00000087338,0.0606840867808137,0.525281846132015,0.635224745940616
ENSG00000124380,ENSG00000124380,0.0690745229431151,0.201656901746921,1.27684520706676
ENSG00000059728,ENSG00000059728,-0.250001593937831,0.403566211470178,-0.835269099568519
ENSG00000169564,ENSG00000169564,0.0402819086693531,0.322523311165868,0.98928583770983
ENSG00000115998,ENSG00000115998,0.080225038966457,0.71815768280151,0.360922099146417
ENSG00000116001,ENSG00000116001,0.0622720750656975,0.31809081580003,0.998388896288229
ENSG00000116005,ENSG00000116005,-0.0886286422048519,0.26850881116008,-1.10650312734611
ENSG00000143977,ENSG00000143977,0.00911992239752738,0.709637106469819,0.37234351123894
ENSG00000035141,ENSG00000035141,-0.0226843127343506,0.497624322549688,-0.678232447202554
ENSG00000163235,ENSG00000163235,0.207986315839005,0.492938082744041,0.68564327921326
ENSG00000075340,ENSG00000075340,-0.0193212513727842,0.700091116551379,-0.385197471486651
ENSG00000144043,ENSG00000144043,0.0187923638363261,0.876915043679068,0.154881112905267
ENSG00000124357,ENSG00000124357,-0.0396298063998288,0.714457092398681,-0.365876687935571
ENSG00000124370,ENSG00000124370,-0.0505826130981967,0.668628068439423,-0.428031662735704
ENSG00000124383,ENSG00000124383,-0.0102512422400294,0.844799745930657,-0.195757794539417
ENSG00000124374,ENSG00000124374,0.108707595132698,0.325737074610357,0.982736636136712
ENSG00000075292,ENSG00000075292,0.0437891369693761,0.453941401677602,0.748860314993777
ENSG00000135636,ENSG00000135636,-0.11944581311031,0.621824421938697,-0.493266321143445
ENSG00000144036,ENSG00000144036,0.0836953489709365,0.467939274345777,0.725836065769314
ENSG00000116096,ENSG00000116096,-0.197427550266839,0.477335499952834,-0.710594584477894
ENSG00000135638,ENSG00000135638,0.0499296302005639,0.816460508422302,0.232099789431257
ENSG00000144040,ENSG00000144040,0.0359379694325805,0.724507273657765,0.352441379768258
ENSG00000135631,ENSG00000135631,-0.201125039508041,0.330360302703365,-0.973388398503726
ENSG00000135632,ENSG00000135632,0.0438404826404171,0.637465632061262,0.471245216889148
ENSG00000135617,ENSG00000135617,-0.0399021552434914,0.907098351078102,-0.116699292337125
ENSG00000135624,ENSG00000135624,0.0695314221059907,0.0562260207010153,1.9092796914629
ENSG00000163013,ENSG00000163013,0.168538993573948,0.348720747652752,0.937073507757644
ENSG00000116127,ENSG00000116127,0.149237823841464,0.15029762203401,1.43848100917404
ENSG00000144034,ENSG00000144034,-0.0335997926630664,0.471650398205021,-0.719796340847791
ENSG00000144048,ENSG00000144048,0.0581350887327757,0.497688143649037,0.678131777922593
ENSG00000124356,ENSG00000124356,0.0427620790306488,0.444718151804021,0.764250207462272
ENSG00000163017,ENSG00000163017,0.0636358983131561,0.817331838458851,0.230978070708156
ENSG00000114956,ENSG00000114956,-0.056510114402658,0.163773699629663,-1.39249121644354
ENSG00000187605,ENSG00000187605,-0.0417704404109213,0.760119019631619,-0.305324497796824
ENSG00000163170,ENSG00000163170,-0.0428134262766958,0.308390573929694,-1.01860490664993
ENSG00000114978,ENSG00000114978,-0.0923402962073649,0.176207234667706,-1.35252560101742
ENSG00000065911,ENSG00000065911,0.0583975566447517,0.239121197394628,1.17718619520241
ENSG00000204843,ENSG00000204843,-0.0954942133546645,0.308085463448929,-1.01924753760562
ENSG00000159239,ENSG00000159239,0.135496439803409,0.770918776037742,0.291173307545267
ENSG00000005448,ENSG00000005448,-0.0629490711752884,0.452616803976751,-0.751059573346416
ENSG00000114993,ENSG00000114993,0.229917802804268,0.144550975112405,1.45905134933237
ENSG00000115274,ENSG00000115274,-0.106257719647035,0.673723619260254,-0.421043086964833
ENSG00000239779,ENSG00000239779,0.00916219241881584,0.943552312152032,0.0708058044338901
ENSG00000115275,ENSG00000115275,0.0648207175111404,0.711191099596879,0.370256879295568
ENSG00000204822,ENSG00000204822,0.15113951977173,0.503703031450746,0.668674666072677
ENSG00000135637,ENSG00000135637,0.107402350962076,0.555070672149384,0.590178966241024
ENSG00000115282,ENSG00000115282,0.0390861205083503,0.764236758724428,0.299921861158927
ENSG00000115289,ENSG00000115289,-0.0593926969379531,0.781305539923458,-0.277618095323609
ENSG00000115307,ENSG00000115307,-0.0426441384978616,0.547012934964193,-0.602242191121894
ENSG00000115317,ENSG00000115317,-0.196971088153477,0.157177639909139,-1.41462784608018
ENSG00000115318,ENSG00000115318,-0.105098554318067,0.492477759497881,-0.686373264216607
ENSG00000115325,ENSG00000115325,0.595508378218652,0.00667035267620723,2.71286871885507
ENSG00000159374,ENSG00000159374,-0.318453075710336,0.386082916986782,-0.866742858489168
ENSG00000135622,ENSG00000135622,0.0817551479286852,0.659368665036367,0.440784984469195
ENSG00000159399,ENSG00000159399,-0.0533073238513351,0.518844742322029,-0.645127224943852
ENSG00000115350,ENSG00000115350,0.0750249547103868,0.395704032640448,0.849318601993818
ENSG00000115364,ENSG00000115364,-0.037356065306595,0.524595371579088,-0.63627780055634
ENSG00000005436,ENSG00000005436,-0.154670316071284,0.278467825742617,-1.08376766423793
ENSG00000176204,ENSG00000176204,0.236221042237365,0.238579471908971,1.17854482815837
ENSG00000066032,ENSG00000066032,-0.446766032910981,0.018104437991683,-2.36347520730373
ENSG00000163541,ENSG00000163541,-0.131919213295413,0.0722399375118864,-1.79760303212805
ENSG00000186854,ENSG00000186854,0.303619088020958,0.0707780115555871,1.80689910865982
ENSG00000034510,ENSG00000034510,-0.0248182234870428,0.351038824808485,-0.932576203137866
ENSG00000176407,ENSG00000176407,0.0353697513965071,0.585046581940157,0.546028157724157
ENSG00000152284,ENSG00000152284,0.0683026970311793,0.243745154975526,1.16567677191605
ENSG00000152291,ENSG00000152291,0.00356558505237565,0.954705686916577,0.0567985275182303
ENSG00000042445,ENSG00000042445,-0.365065122358786,0.121056436618843,-1.55035456827281
ENSG00000115459,ENSG00000115459,-0.0777458492809088,0.706362292633445,-0.376746109929851
ENSG00000042493,ENSG00000042493,0.0685726209033752,0.585647689298972,0.545153878584192
ENSG00000168906,ENSG00000168906,0.0281876061009952,0.597584219561677,0.527877705487905
ENSG00000115486,ENSG00000115486,0.0561341513902638,0.555328151991978,0.589794915344184
ENSG00000118640,ENSG00000118640,-0.0159865561643459,0.860460185841147,-0.175788396617523
ENSG00000168899,ENSG00000168899,-0.124875495073003,0.545077004047541,-0.605153507750263
ENSG00000168894,ENSG00000168894,0.0449123066647173,0.373635996109081,0.88968323952197
ENSG00000168890,ENSG00000168890,0.131863490685357,0.385240216330758,0.868281556504745
ENSG00000168883,ENSG00000168883,0.0193386951796998,0.804935843405653,0.246964312253231
ENSG00000168887,ENSG00000168887,0.0556614559579066,0.63228776328792,0.47850929065632
ENSG00000168878,ENSG00000168878,-0.142986760906233,0.639512649799356,-0.468380304968786
ENSG00000115525,ENSG00000115525,-0.292224694005606,0.397715285534444,-0.845708669597917
ENSG00000068654,ENSG00000068654,0.10559561048479,0.278049796754031,1.08471072379897
ENSG00000132300,ENSG00000132300,-0.0313621610630995,0.567221625271329,-0.57214812901771
ENSG00000132305,ENSG00000132305,0.0834959797664699,0.189225853787952,1.31287268109988
ENSG00000132313,ENSG00000132313,0.0443474356374902,0.494658794925372,0.682917785189936
ENSG00000068615,ENSG00000068615,-0.135887027812352,0.731631057285703,-0.342956670543883
ENSG00000115548,ENSG00000115548,0.216762314421221,0.0973083289910872,1.65804527181348
ENSG00000115561,ENSG00000115561,-0.0278407617859116,0.772882952705564,-0.288605935668801
ENSG00000239305,ENSG00000239305,-0.262738415026537,0.257309065627534,-1.13277425472416
ENSG00000153561,ENSG00000153561,0.0802442751583574,0.368733229057263,0.898848750554127
ENSG00000185304,ENSG00000185304,0.084238934166234,0.788884840685749,0.267758988588452
ENSG00000172086,ENSG00000172086,0.153365713312322,0.402920570057091,0.836416612568423
ENSG00000144115,ENSG00000144115,-0.525560715588498,0.0538083379405556,-1.92837629668506
ENSG00000172071,ENSG00000172071,-0.0735561297052077,0.614318673586813,-0.503918465996375
ENSG00000153574,ENSG00000153574,-0.314777060924056,0.0320348592321207,-2.14397538371953
ENSG00000144029,ENSG00000144029,0.0245446285075623,0.653653506123089,0.448692485583417
ENSG00000144026,ENSG00000144026,-0.201910210338311,0.288958971743681,-1.06040811545183
ENSG00000163067,ENSG00000163067,0.651448688773667,0.0840105082366734,1.72787571981398
ENSG00000155066,ENSG00000155066,3.15357844988399e-07,0.999421928690857,0.000724505007508922
ENSG00000115041,ENSG00000115041,-0.0344875511504846,0.776001046742468,-0.284534176579325
ENSG00000115042,ENSG00000115042,0.102580257325145,0.421678102211907,0.803513317975259
ENSG00000174501,ENSG00000174501,0.118099605040858,0.408715389489018,0.826156378596582
ENSG00000222040,ENSG00000222040,-0.248905458435398,0.414424546905539,-0.816132169012506
ENSG00000158050,ENSG00000158050,-5.00015870132741e-06,0.999693860550867,-0.000383688909002956
ENSG00000084090,ENSG00000084090,0.0228119060326379,0.659411024222728,0.440726479629932
ENSG00000135956,ENSG00000135956,0.0612635237846525,0.691930897428764,0.396236052161542
ENSG00000144021,ENSG00000144021,-0.105136478226837,0.242359431403836,-1.16910971214267
ENSG00000144028,ENSG00000144028,0.00340906324097635,0.953932528259475,0.0577691294102616
ENSG00000198885,ENSG00000198885,0.00111750801702845,0.958559293826339,0.0519615962238754
ENSG00000121152,ENSG00000121152,-0.116688788405609,0.126559665934136,-1.52781021247004
ENSG00000196843,ENSG00000196843,0.292251456263065,0.393175986510909,0.853871871452115
ENSG00000114982,ENSG00000114982,0.0407184307913834,0.713629994525207,0.366985284642456
ENSG00000114988,ENSG00000114988,-0.0146341401314877,0.90063408062608,-0.124860385549638
ENSG00000158158,ENSG00000158158,-0.140041602670836,0.489745550815085,-0.690713584365558
ENSG00000168763,ENSG00000168763,-0.134352597734418,0.315740624858316,-1.00324923109979
ENSG00000213337,ENSG00000213337,0.0355156818680543,0.67623578175281,0.417605217067212
ENSG00000168758,ENSG00000168758,-0.176887538596259,0.117752949749545,-1.56427521647
ENSG00000144199,ENSG00000144199,-0.412832314756767,0.0609140678868199,-1.87411868944807
ENSG00000135976,ENSG00000135976,-0.069779540570899,0.674447350433035,-0.420052159286591
ENSG00000135940,ENSG00000135940,0.0105208754401666,0.642536495442212,0.46415528420271
ENSG00000115073,ENSG00000115073,-0.293223869794516,0.038233276043863,-2.07234502760024
ENSG00000075568,ENSG00000075568,0.0437933562917348,0.715241732690389,0.364825414532152
ENSG00000040933,ENSG00000040933,-0.153847496796696,0.261013131844563,-1.12399975037265
ENSG00000183513,ENSG00000183513,-0.0686607985912647,0.449647816359018,-0.756002300599238
ENSG00000115446,ENSG00000115446,0.080728925513317,0.258919929541189,1.12894762273048
ENSG00000071073,ENSG00000071073,-0.263335805523934,0.384995630751947,-0.868728533498218
ENSG00000135951,ENSG00000135951,0.189267454017738,0.209500604708865,1.25493982684077
ENSG00000273045,ENSG00000273045,0.0409255405053034,0.491119110475873,0.688529959640997
ENSG00000144182,ENSG00000144182,0.0210837792919333,0.814195415626038,0.235017158470171
ENSG00000158411,ENSG00000158411,0.0775375328785609,0.267092900872388,1.10978217803694
ENSG00000185414,ENSG00000185414,0.350713306943795,0.230241421532353,1.19973719792934
ENSG00000115514,ENSG00000115514,0.0277213404553874,0.596443698380414,0.529521551156602
ENSG00000158417,ENSG00000158417,-0.00718215354120812,0.806537815755155,-0.244894893455973
ENSG00000135945,ENSG00000135945,0.0848929371307416,0.397478224445483,0.84613358942149
ENSG00000144218,ENSG00000144218,0.194769136922665,0.572772169744493,0.563973496137771
ENSG00000115526,ENSG00000115526,-0.0362912481943185,0.784856393393068,-0.272995865979396
ENSG00000115539,ENSG00000115539,-0.0192046687298395,0.686768151993399,-0.403244790984934
ENSG00000170485,ENSG00000170485,-0.0762087661938385,0.767263549292299,-0.295956176091658
ENSG00000071082,ENSG00000071082,0.0155305919093893,0.113633703781369,1.58206950726711
ENSG00000204634,ENSG00000204634,-0.00750480259405607,0.901237274952581,-0.124098513708448
ENSG00000158435,ENSG00000158435,0.013429718464564,0.855112724357727,0.182598929498576
ENSG00000163162,ENSG00000163162,-0.122405510531107,0.320096635681129,-0.994259318724679
ENSG00000071054,ENSG00000071054,-0.0296883542376498,0.610706279979387,-0.509065547478497
ENSG00000135953,ENSG00000135953,-0.169503533455745,0.297860573584626,-1.04103226578703
ENSG00000170417,ENSG00000170417,0.0976459814711437,0.600658927664663,0.523453175782396
ENSG00000135972,ENSG00000135972,0.0673382404469071,0.193122536193012,1.30139718649378
ENSG00000135966,ENSG00000135966,0.0939960947062629,0.439383446923731,0.77323477874506
ENSG00000135974,ENSG00000135974,-0.0178580867848661,0.850553527501702,-0.188412211795653
ENSG00000115641,ENSG00000115641,0.0142889011214504,0.879049004034164,0.152174882563814
ENSG00000071051,ENSG00000071051,-0.00463013759351893,0.964258397890922,-0.0448104470828033
ENSG00000119147,ENSG00000119147,-0.0306524039626862,0.907244918845988,-0.116514343759068
ENSG00000115652,ENSG00000115652,0.0634688673213121,0.510651981848135,0.657822831199487
ENSG00000153165,ENSG00000153165,-0.0167238708936168,0.836252878550887,-0.206688833660824
ENSG00000144057,ENSG00000144057,-0.278934031060953,0.209641202401456,-1.25455264750834
ENSG00000196862,ENSG00000196862,0.148876992875079,0.631592657510699,0.479486376855997
ENSG00000198203,ENSG00000198203,-0.100803574185458,0.709725277500054,-0.372225075846025
ENSG00000198075,ENSG00000198075,0.0752602266918816,0.679969293905435,0.412505031043646
ENSG00000135968,ENSG00000135968,-0.010547700569835,0.873441413755394,-0.159288711971107
ENSG00000169756,ENSG00000169756,-0.000138060667017306,0.98173602185436,-0.022892501389015
ENSG00000153201,ENSG00000153201,-0.0561741534622617,0.275606230169859,-1.09024274158401
ENSG00000163006,ENSG00000163006,-0.0802362179179015,0.304297676073326,-1.02726079877789
ENSG00000186522,ENSG00000186522,0.097901295264394,0.221708481292507,1.22199774090104
ENSG00000198142,ENSG00000198142,-0.0119530881048445,0.937990721360701,-0.077795505935053
ENSG00000015568,ENSG00000015568,0.177400731413043,0.406330631661097,0.830368213428258
