,gene,logfc,pvalue,stat
ENSG00000141198,ENSG00000141198,0.0545113429058266,0.458577911501616,0.741190551486782
ENSG00000166260,ENSG00000166260,0.0253815562205186,0.672428101457055,0.422817934638812
ENSG00000166263,ENSG00000166263,0.160801509688496,0.184961872289265,1.3256312427494
ENSG00000108960,ENSG00000108960,0.273756506020903,0.0161715631477213,2.40502039710557
ENSG00000141179,ENSG00000141179,0.0450432496279421,0.573618526258078,0.56273033245316
ENSG00000214226,ENSG00000214226,0.20754408524885,0.0445532438518064,2.00884811453834
ENSG00000153933,ENSG00000153933,-0.155497736610719,0.489902278926345,-0.690464258581274
ENSG00000121060,ENSG00000121060,-0.12080031334475,0.269336060026811,-1.10459282833065
ENSG00000121058,ENSG00000121058,0.0301777119518947,0.193570832610411,1.30008793409294
ENSG00000121064,ENSG00000121064,0.0700221329059211,0.488124073751704,0.693295584052151
ENSG00000121057,ENSG00000121057,0.106678180790865,0.168473078922419,1.37712670057131
ENSG00000153944,ENSG00000153944,-0.0645486426583635,0.367351611142155,-0.901445288371545
ENSG00000181610,ENSG00000181610,-0.0951207383536975,0.060821537676491,-1.87479059420307
ENSG00000180891,ENSG00000180891,0.150929439944435,0.537173255803607,0.617093196719563
ENSG00000136451,ENSG00000136451,0.155732217774796,0.0568192058901853,1.90469902448203
ENSG00000266086,ENSG00000266086,-0.0136091982250121,0.963016130949361,-0.0463690168030238
ENSG00000136450,ENSG00000136450,0.0303529608670921,0.348360212639358,0.937774686194264
ENSG00000264364,ENSG00000264364,-0.0933135467159416,0.263657595133891,-1.11778788925715
ENSG00000011143,ENSG00000011143,-0.0684441955718945,0.62398008246963,-0.490217381543666
ENSG00000005379,ENSG00000005379,-0.513202024001294,0.049037027549923,-1.96826958494374
ENSG00000213246,ENSG00000213246,-0.0150981256858593,0.898082183975482,-0.128084396686229
ENSG00000108375,ENSG00000108375,-0.772914877316005,0.0342893867592781,-2.11665207816408
ENSG00000108389,ENSG00000108389,0.0843798131821984,0.449346052385549,0.756505706388556
ENSG00000108387,ENSG00000108387,-0.138165524413576,0.604336694663521,-0.518174256283374
ENSG00000121101,ENSG00000121101,0.36230875301231,0.279055655039397,1.0824431691422
ENSG00000108384,ENSG00000108384,-0.0854716463612178,0.321115946393744,-0.992167248120567
ENSG00000175175,ENSG00000175175,-0.805530029695672,0.127562091776775,-1.52378634476721
ENSG00000108395,ENSG00000108395,-0.0670461953084357,0.416199384676927,-0.813032570075173
ENSG00000182628,ENSG00000182628,0.0168312958929936,0.769082642969871,0.293575050414561
ENSG00000068489,ENSG00000068489,-0.0341380931452068,0.477501213355649,-0.710327269267431
ENSG00000167447,ENSG00000167447,-0.0385880331462972,0.79364434982797,-0.261581186860876
ENSG00000153982,ENSG00000153982,0.0696497978615924,0.769922410658986,0.292476388004859
ENSG00000175155,ENSG00000175155,-0.238348505023847,0.712217337704333,-0.368879776885575
ENSG00000108406,ENSG00000108406,0.0845341808199798,0.299676727796268,1.0371268834891
ENSG00000141367,ENSG00000141367,0.0495964500363466,0.234290982077769,1.18937792869139
ENSG00000141378,ENSG00000141378,0.041706445190131,0.451877162577194,0.752289197757073
ENSG00000062716,ENSG00000062716,0.14223663747827,0.00116812656224963,3.246550660413
ENSG00000108423,ENSG00000108423,-0.147993938350436,0.19901217489597,-1.28437100008757
ENSG00000108443,ENSG00000108443,-0.104440009833098,0.377964488963154,-0.88165299203052
ENSG00000189050,ENSG00000189050,-0.300851936438789,0.0589663537385524,-1.88844411474133
ENSG00000068097,ENSG00000068097,0.0419501093826603,0.696733719804418,0.389733367778903
ENSG00000170832,ENSG00000170832,-0.0411115118786497,0.785705891237535,-0.271890922453388
ENSG00000062725,ENSG00000062725,0.0606652938428467,0.692126198512112,0.395971303004164
ENSG00000170836,ENSG00000170836,-0.112917532586813,0.483912903565968,-0.700023059751806
ENSG00000141376,ENSG00000141376,0.172272357768485,0.410081656646303,0.823749940692776
ENSG00000253506,ENSG00000253506,0.0455103777177196,0.516388356442305,0.648922676763039
ENSG00000136492,ENSG00000136492,0.0499723350681737,0.528337856124295,0.630545327789385
ENSG00000108506,ENSG00000108506,-0.0529122026636469,0.690720625597623,-0.397877310848588
ENSG00000108510,ENSG00000108510,-0.0432082090974579,0.431412546801475,-0.78677678297127
ENSG00000087995,ENSG00000087995,0.0938362827390569,0.216894393147897,1.23482835211548
ENSG00000146872,ENSG00000146872,0.0973037960155162,0.332007400585581,0.970078428352757
ENSG00000011028,ENSG00000011028,-0.164077297875414,0.375440034983426,-0.886329429407512
ENSG00000170921,ENSG00000170921,-0.116865161404507,0.576095670890994,-0.559096781921425
ENSG00000008283,ENSG00000008283,0.183982608189435,0.142787626737102,1.46548872340669
ENSG00000136485,ENSG00000136485,-0.146195312354038,0.0311781203112901,-2.15479192654116
ENSG00000136463,ENSG00000136463,-0.118220021660578,0.408041381789814,-0.827345287616132
ENSG00000198909,ENSG00000198909,-0.268821777190577,0.0376818056617309,-2.0782992481828
ENSG00000136490,ENSG00000136490,0.0650902814364745,0.514793408376066,0.651392100922938
ENSG00000266173,ENSG00000266173,-0.0911987176451846,0.577568217367596,-0.556940302419344
ENSG00000108588,ENSG00000108588,-0.051356506707846,0.445235984135939,-0.763381375138494
ENSG00000198231,ENSG00000198231,0.0172032823043494,0.759398193176564,0.306271163430283
ENSG00000108592,ENSG00000108592,-0.0164619481242887,0.81642221404117,-0.232149094920067
ENSG00000087191,ENSG00000087191,-0.0311262364368711,0.439841308328138,-0.772461217454662
ENSG00000108604,ENSG00000108604,0.0098005051673987,0.907867494024951,0.115728782943683
ENSG00000007312,ENSG00000007312,-0.483673652884549,0.240387916955153,-1.17401774768441
ENSG00000007314,ENSG00000007314,0.0582674555582696,0.797000997238761,0.257230296785439
ENSG00000178607,ENSG00000178607,0.00295708824688856,0.958517501718011,0.0520140456946781
ENSG00000136478,ENSG00000136478,-0.144043766898693,0.43850813327246,-0.774714919109879
ENSG00000256525,ENSG00000256525,-2.04993857371244e-06,0.996629009849932,-0.00422492218091803
ENSG00000108654,ENSG00000108654,0.0144582630887586,0.631287315051055,0.479915730907882
ENSG00000258890,ENSG00000258890,0.152390609920388,0.129707929896335,1.51525464290814
ENSG00000108854,ENSG00000108854,-0.0388465228558847,0.733153189444513,-0.34093410471999
ENSG00000176809,ENSG00000176809,0.228935236074618,0.374400058317699,0.888261585103308
ENSG00000120063,ENSG00000120063,0.0667383792366199,0.452181203228021,0.751783604683184
ENSG00000108370,ENSG00000108370,-0.32551788604307,0.100093667453504,-1.64439969806477
ENSG00000168646,ENSG00000168646,-0.033318678788856,0.75423247556751,-0.313063425525256
ENSG00000154240,ENSG00000154240,0.0485445536303933,0.534670966549142,0.620891572405191
ENSG00000154229,ENSG00000154229,0.497749060807002,0.0473127034009824,1.98349017540866
ENSG00000075461,ENSG00000075461,-0.506093407199065,0.405923971168747,-0.831087906318914
ENSG00000198265,ENSG00000198265,0.0211819341047388,0.447190539949646,0.760107148622885
ENSG00000197170,ENSG00000197170,0.0402878063229632,0.415293934925363,0.814612880985558
ENSG00000154217,ENSG00000154217,-0.0668472349339523,0.634338827902071,-0.475628836290373
ENSG00000130935,ENSG00000130935,-0.0113064665031374,0.822450353747753,-0.224394495114275
ENSG00000171634,ENSG00000171634,-0.023302164022015,0.546695551895554,-0.602719131884216
ENSG00000186665,ENSG00000186665,0.129471878169899,0.240992853519655,1.17250876911903
ENSG00000182481,ENSG00000182481,-0.0237627430315991,0.494283690506287,-0.683511492776737
ENSG00000196704,ENSG00000196704,-0.106553027873476,0.155669647789835,-1.41978718186123
ENSG00000141337,ENSG00000141337,-0.364047746736123,0.140079599034713,-1.47549467431523
ENSG00000070540,ENSG00000070540,-0.13394693589166,0.422280876630921,-0.802470447378003
ENSG00000108946,ENSG00000108946,-0.0645024169335897,0.267180155911852,-1.10957976252015
ENSG00000108950,ENSG00000108950,0.23728398534974,0.467737145506306,0.726165782976492
ENSG00000269657,ENSG00000269657,-0.298285795405202,0.218340499900503,-1.23095284861257
ENSG00000154265,ENSG00000154265,-0.25400115759124,0.161388825938148,-1.40041585147806
ENSG00000108984,ENSG00000108984,0.0874217251098248,0.474836568682861,0.714631833917536
ENSG00000125398,ENSG00000125398,-0.21103081351449,0.136418070118144,-1.48926321541445
ENSG00000133195,ENSG00000133195,-0.4543017141912,0.0442895281765635,-2.01134026542671
ENSG00000180616,ENSG00000180616,0.362626214241618,0.346924654125513,0.940571185185038
ENSG00000166685,ENSG00000166685,0.00332632111211322,0.954667929484437,0.0568459258991184
ENSG00000133193,ENSG00000133193,0.0267453378849985,0.721378966350726,0.356616442667575
ENSG00000141219,ENSG00000141219,-0.15873703373091,0.0745382731296995,-1.78329513381262
ENSG00000179604,ENSG00000179604,0.0864203745192429,0.62503514403926,0.48872677665039
ENSG00000069188,ENSG00000069188,0.0247185019288337,0.91119715685982,0.111528638700804
ENSG00000172809,ENSG00000172809,0.0218169518005122,0.0692816949933969,1.81657838899377
ENSG00000141540,ENSG00000141540,-0.142610229743092,0.640643192594089,-0.466799697091942
ENSG00000196169,ENSG00000196169,0.261135944899184,0.218663664382247,1.23008930550157
ENSG00000204347,ENSG00000204347,0.0968530835076152,0.516459554316046,0.648812534933725
ENSG00000170412,ENSG00000170412,-0.244086099111805,0.128791438797835,-1.51888502591747
ENSG00000172794,ENSG00000172794,-0.0647460018662476,0.858271220358801,-0.178575261918481
ENSG00000109062,ENSG00000109062,0.0908753568275122,0.290751775598576,1.05647386361674
ENSG00000109065,ENSG00000109065,0.258234482585747,0.0771559574321223,1.76743170323881
ENSG00000109066,ENSG00000109066,0.185456701232499,0.268023455739766,1.10762580138442
ENSG00000161513,ENSG00000161513,-0.174073471033105,0.506524614266801,-0.664258911175082
ENSG00000167861,ENSG00000167861,0.882106302706463,0.165348251435374,1.38730673123616
ENSG00000109089,ENSG00000109089,-0.16818966367747,0.237987853092388,-1.18003108179322
ENSG00000167862,ENSG00000167862,-0.0669506119841849,0.528913318801428,-0.62966571462128
ENSG00000180901,ENSG00000180901,0.0299313469624695,0.787987338155029,0.268925078026219
ENSG00000167863,ENSG00000167863,0.0179164462005452,0.63194249242296,0.47899456883468
ENSG00000170190,ENSG00000170190,-0.0101737658893679,0.928253034500252,-0.0900430126218272
ENSG00000125449,ENSG00000125449,-0.353309256610283,0.121082909119945,-1.55024422325749
ENSG00000125458,ENSG00000125458,0.0646886011338832,0.54123262638817,0.610950084113341
ENSG00000189159,ENSG00000189159,-0.0478513215469603,0.24649875228313,-1.15889557634523
ENSG00000188612,ENSG00000188612,-0.0085813295822372,0.666080047489936,-0.431534122096619
ENSG00000125450,ENSG00000125450,-0.0369270464245544,0.57612631359909,-0.559051880559265
ENSG00000125447,ENSG00000125447,-0.00865648454779256,0.910934172759703,-0.111860302817164
ENSG00000125445,ENSG00000125445,0.050514451648406,0.266421448011213,1.11134134795986
ENSG00000125457,ENSG00000125457,0.133511436236179,0.307853442943892,1.01973650660688
ENSG00000125454,ENSG00000125454,-0.100161436311963,0.401222934050471,-0.839439128949763
ENSG00000177885,ENSG00000177885,-0.00672190116948947,0.913182418517322,-0.109025306214516
ENSG00000177728,ENSG00000177728,0.0414288317374251,0.817382107710271,0.230913364774896
ENSG00000177303,ENSG00000177303,-0.0124183839093273,0.918377526646488,-0.102477682143104
ENSG00000182173,ENSG00000182173,0.0720471665828436,0.553516870685319,0.592498431605154
ENSG00000073350,ENSG00000073350,0.0905518040178106,0.467141041674187,0.727138621342878
ENSG00000108469,ENSG00000108469,0.32742171657896,0.106984758164206,1.611895148218
ENSG00000161526,ENSG00000161526,-0.0107039920285191,0.737122739070405,-0.335666011468479
ENSG00000108479,ENSG00000108479,0.391708771146217,0.0755141722623711,1.77732871215309
ENSG00000132475,ENSG00000132475,0.015054449995806,0.513716362024625,0.653061917673204
ENSG00000132478,ENSG00000132478,0.00372031919825236,0.945456006089028,0.0684140897772375
ENSG00000092929,ENSG00000092929,-0.352735439856051,0.160874479313651,-1.40213653368415
ENSG00000132471,ENSG00000132471,-0.0420265403967284,0.742979513794724,-0.327910262810166
ENSG00000132481,ENSG00000132481,-0.0865274465228428,0.487340160116598,-0.694545526903127
ENSG00000141569,ENSG00000141569,0.0847968368338398,0.51734558007663,0.647442526641649
ENSG00000204316,ENSG00000204316,-0.0284841831034512,0.778254525052755,-0.281594412539656
ENSG00000188878,ENSG00000188878,-0.00816883238008122,0.890093041489456,-0.138186478092037
ENSG00000161533,ENSG00000161533,0.0156104644298604,0.851274481100029,0.187492528643207
ENSG00000257949,ENSG00000257949,0.0965068939632234,0.491467589359508,0.687976485382257
ENSG00000250506,ENSG00000250506,0.224459388156359,0.280375821992138,1.07947547275237
ENSG00000167880,ENSG00000167880,0.955765378103648,0.372659164231376,0.891503407683629
ENSG00000167881,ENSG00000167881,0.00826233638075553,0.920548764392704,0.0997424927512041
ENSG00000182473,ENSG00000182473,0.0686139805076724,0.412316298360824,0.81982426106735
ENSG00000129654,ENSG00000129654,0.323536523353288,0.387674206606875,0.863842883575997
ENSG00000141576,ENSG00000141576,0.033330883074319,0.844030362849114,0.196740822228609
ENSG00000185262,ENSG00000185262,-0.0532109951362181,0.670108135701269,-0.425999602439716
ENSG00000129646,ENSG00000129646,0.27607358683302,0.260068096197457,1.12623019403515
ENSG00000161542,ENSG00000161542,0.0223476092948126,0.78400123559996,0.274108508156081
ENSG00000175931,ENSG00000175931,0.0146444507554955,0.865975073309355,0.168773156632999
ENSG00000129667,ENSG00000129667,-0.300540950559292,0.21086048074857,-1.25120284438688
ENSG00000161544,ENSG00000161544,-0.174038605034268,0.5724065624589,-0.564510784922738
ENSG00000070731,ENSG00000070731,-0.422458011397992,0.21242304321063,-1.24693033353492
ENSG00000182534,ENSG00000182534,-0.0538903933804436,0.714955934599052,-0.36520828456636
ENSG00000070495,ENSG00000070495,-0.112978490023835,0.50526827880948,-0.666223461695948
ENSG00000181038,ENSG00000181038,0.00925340023801485,0.92480537430419,0.0943824275088614
ENSG00000161547,ENSG00000161547,0.0656029601804753,0.0990498144322463,1.64947766880722
ENSG00000092931,ENSG00000092931,0.0744158496616914,0.55970342916334,0.583282072266205
ENSG00000167889,ENSG00000167889,0.451215609579909,0.209127329420922,1.25596866989019
ENSG00000129657,ENSG00000129657,-0.0563573905015878,0.491246216800435,-0.688328057618825
ENSG00000184640,ENSG00000184640,-0.0652784514072814,0.302240885747269,-1.03163980557832
ENSG00000078687,ENSG00000078687,-0.0413122810119933,0.65268896211632,-0.450029787790809
ENSG00000141524,ENSG00000141524,0.110962337679802,0.56058993259176,0.581965480573113
ENSG00000108639,ENSG00000108639,-0.00630105786838274,0.919153580611866,-0.101499970959425
ENSG00000167900,ENSG00000167900,0.0185976358493083,0.638747419852004,0.469450834473312
ENSG00000183077,ENSG00000183077,0.0180120512227644,0.809575914126639,0.240973166091051
ENSG00000089685,ENSG00000089685,-0.0549822031694368,0.262571750005144,-1.12033331571996
ENSG00000268310,ENSG00000268310,-0.962065268149519,0.108428742755368,-1.60529571038394
ENSG00000184557,ENSG00000184557,-0.264301049217039,0.221996252013065,-1.22123712388262
ENSG00000087157,ENSG00000087157,0.168041043617119,0.19399481644717,1.29885173393226
ENSG00000187775,ENSG00000187775,-0.442115320201367,0.202574290024012,-1.27425152498678
ENSG00000108669,ENSG00000108669,0.150284767751557,0.455082400437614,0.746968789787093
ENSG00000055483,ENSG00000055483,-0.0743169944299275,0.435886664934723,-0.779157970512994
ENSG00000035862,ENSG00000035862,-0.0987909676890661,0.238856384663181,-1.17785006677922
ENSG00000108679,ENSG00000108679,0.0259509480544604,0.776306209477673,0.284135934618232
ENSG00000171302,ENSG00000171302,0.100076538533208,0.442340596195471,0.768246763112329
ENSG00000167280,ENSG00000167280,-0.215735387238492,0.326563226872418,-0.981059852842327
ENSG00000167281,ENSG00000167281,-0.0846759701087885,0.453179239927956,-0.750125305531685
ENSG00000173894,ENSG00000173894,-0.0617020146525934,0.470409394826789,-0.721813099075733
ENSG00000141570,ENSG00000141570,-0.0253841698008969,0.891298020653297,-0.136661932445255
ENSG00000141582,ENSG00000141582,0.212702077344955,0.575999418090756,0.559237830372707
ENSG00000167291,ENSG00000167291,0.106405544669203,0.152610282094778,1.43037199298783
ENSG00000141519,ENSG00000141519,-0.103003125496053,0.710132590435614,-0.371678022066829
ENSG00000171298,ENSG00000171298,0.159675308104708,0.302128715065994,1.03187919146419
ENSG00000141543,ENSG00000141543,0.00907861656941629,0.853208963707033,0.185025590606839
ENSG00000181523,ENSG00000181523,0.10879188318741,0.595338790788419,0.531115432255014
ENSG00000181045,ENSG00000181045,-0.0601498133180519,0.761800597375345,-0.303117133506239
ENSG00000173821,ENSG00000173821,-0.0524727883635205,0.634211335782956,-0.475807767218826
ENSG00000173818,ENSG00000173818,0.0448214428078514,0.837029348771059,0.205694764073547
ENSG00000171246,ENSG00000171246,-1.29926862239494,0.0368042496221807,-2.08792889067225
ENSG00000141564,ENSG00000141564,0.121846779203015,0.569775576058233,0.568382050135042
ENSG00000176108,ENSG00000176108,0.0266687735599689,0.861892527156733,0.173965561848387
ENSG00000175866,ENSG00000175866,0.317096691253453,0.141201902674222,1.47132996769346
