,gene,logfc,pvalue,stat
ENSG00000146205,ENSG00000146205,0.0406864975535146,0.710271147296769,0.371491954504352
ENSG00000115677,ENSG00000115677,0.0549577368684624,0.179569908357036,1.34208046127242
ENSG00000168385,ENSG00000168385,0.088293512317264,0.00156794186844794,3.16180562398444
ENSG00000006607,ENSG00000006607,0.116151381689445,0.311536113343877,1.01200405761338
ENSG00000115694,ENSG00000115694,0.00735742477352091,0.891773207727511,0.136060810903748
ENSG00000176720,ENSG00000176720,0.440678512525835,6.45076131788863e-07,4.97720913363386
ENSG00000176946,ENSG00000176946,-0.081701667249683,0.315443910807426,-1.00386453940219
ENSG00000168397,ENSG00000168397,0.2176266181982,0.0021801308556482,3.06452893318212
ENSG00000168393,ENSG00000168393,0.342258886380299,1.11048097988223e-12,7.11606976899101
ENSG00000168395,ENSG00000168395,0.12136517411283,0.102974027558967,1.63060341770034
ENSG00000180902,ENSG00000180902,-0.296268597402549,0.0873986372676821,-1.70928247867735
ENSG00000188389,ENSG00000188389,-0.181180741890851,0.0888393427406041,-1.70155220964916
ENSG00000196476,ENSG00000196476,-0.287349188613676,0.0103558143421813,-2.56371633009071
ENSG00000177764,ENSG00000177764,-0.108067763218822,0.0927381597914673,-1.68112745932303
ENSG00000177732,ENSG00000177732,-0.174420680437026,0.00195091110879316,-3.09760524298955
ENSG00000125841,ENSG00000125841,0.067012226278506,0.538685529211043,0.614801938110028
ENSG00000101255,ENSG00000101255,-0.00500202282225148,0.792678230482817,-0.26283438647049
ENSG00000125826,ENSG00000125826,0.190589050810371,0.0183558514791382,2.35836061991223
ENSG00000125875,ENSG00000125875,-0.110551966234139,0.277699450373815,-1.08550183733394
ENSG00000101266,ENSG00000101266,0.0437090162072966,0.214081316887181,1.24242087685697
ENSG00000125878,ENSG00000125878,-0.00271540975834,0.949840222850924,-0.0629074242612521
ENSG00000271303,ENSG00000271303,-0.467916725406966,0.00205795095428635,-3.08173914356147
ENSG00000101276,ENSG00000101276,-0.713017972581411,0.00111017446390457,-3.26100662502286
ENSG00000125898,ENSG00000125898,-0.132123095254867,0.399032079377501,-0.843351157936759
ENSG00000101282,ENSG00000101282,-0.782678324525566,0.00734253128797452,-2.68089608495765
ENSG00000125818,ENSG00000125818,0.0866247996597311,0.0929003323225697,1.68029294870241
ENSG00000101298,ENSG00000101298,-0.0265273983894152,0.208003965720853,-1.25907299995622
ENSG00000125775,ENSG00000125775,0.00458006308051798,0.919775294232654,0.100716775417179
ENSG00000088832,ENSG00000088832,0.136225422558018,1.66095563769075e-05,4.30618313601643
ENSG00000088833,ENSG00000088833,0.310506307994245,7.84287970777097e-10,6.14807530823972
ENSG00000198053,ENSG00000198053,0.245180054014072,0.108504491617963,1.604951440595
ENSG00000101327,ENSG00000101327,0.144972755443268,0.488647321964004,0.69246187225268
ENSG00000125834,ENSG00000125834,-0.0150531106340121,0.836095283193901,-0.206890618719705
ENSG00000125835,ENSG00000125835,0.247275305702315,1.87625060085328e-13,7.35733004089896
ENSG00000088876,ENSG00000088876,-0.00158678670171182,0.902474011322396,-0.122536663707511
ENSG00000101361,ENSG00000101361,-0.154284016828479,1.88077762742908e-09,-6.00778262908771
ENSG00000101365,ENSG00000101365,0.261828916448059,4.67748187625533e-07,5.03909094790576
ENSG00000088882,ENSG00000088882,0.671946298648175,1.99506189836842e-07,5.19979710197678
ENSG00000132635,ENSG00000132635,0.757222628146621,1.68310972419378e-06,4.78816770390345
ENSG00000215305,ENSG00000215305,0.13525231131287,0.128521877335942,1.51995662527269
ENSG00000132670,ENSG00000132670,-0.0238859702234088,0.764083757526221,-0.30012244729352
ENSG00000125901,ENSG00000125901,0.152470159928613,0.0135686633470907,2.4684842224657
ENSG00000185019,ENSG00000185019,-8.59324161465e-06,0.974000776884295,-0.0325909624993334
ENSG00000215251,ENSG00000215251,-0.0354824544034549,0.70098862971206,-0.38398626209011
ENSG00000088899,ENSG00000088899,-0.303625782469641,0.000362380954844288,-3.56606541422512
ENSG00000198171,ENSG00000198171,-0.132054467793792,0.0870821557391946,-1.71099435051764
ENSG00000125877,ENSG00000125877,0.168628209054632,0.00209265152184254,3.07675795187405
ENSG00000088836,ENSG00000088836,-0.51846441799675,0.00442197975306381,-2.84637707979225
ENSG00000088854,ENSG00000088854,-0.00753446728169701,0.304771208784672,-1.0262554111477
ENSG00000088812,ENSG00000088812,-0.482482419414051,5.88186969587505e-06,-4.5305917728933
ENSG00000149451,ENSG00000149451,-0.0114721119817693,0.707309773465761,-0.375471587209226
ENSG00000132622,ENSG00000132622,0.0400726812889868,0.393947762909614,0.852479949443847
ENSG00000101220,ENSG00000101220,0.282974377608604,2.74971397662241e-06,4.68868118116826
ENSG00000125817,ENSG00000125817,0.19067095291891,0.051605628601505,1.94640900630244
ENSG00000101224,ENSG00000101224,-0.523062325824043,2.0288641767139e-09,-5.99547907723603
ENSG00000125843,ENSG00000125843,-0.0519061053584833,0.727894315320715,-0.347927921693922
ENSG00000088888,ENSG00000088888,0.25267187445296,0.0701792724900718,1.81075185166609
ENSG00000125779,ENSG00000125779,-0.0538842487946845,0.463703961715329,-0.732761409996162
ENSG00000101236,ENSG00000101236,-0.103857106188465,0.169911105009813,-1.37248950114175
ENSG00000088826,ENSG00000088826,0.00276445257210197,0.859247203295484,0.177332526374616
ENSG00000171873,ENSG00000171873,0.149370612062681,0.32028785267844,0.993866526494961
ENSG00000171867,ENSG00000171867,0.122413164131416,0.185504025228969,1.32399704765274
ENSG00000101265,ENSG00000101265,0.31726235771633,0.00112145365032226,3.25813924207661
ENSG00000089057,ENSG00000089057,-0.0725070163237737,0.375797844239844,-0.885665426107938
ENSG00000089063,ENSG00000089063,0.252527418330877,2.97286721769135e-07,5.1251590234597
ENSG00000132646,ENSG00000132646,0.049843751571731,0.0911466684099541,1.68937980584511
ENSG00000101290,ENSG00000101290,-0.080526902605369,0.206437489595658,-1.26342220131491
ENSG00000125772,ENSG00000125772,0.322541739340308,0.00643217900491911,2.72489576536366
ENSG00000171984,ENSG00000171984,5.27825974628722e-07,0.998826587591236,0.00147065489093375
ENSG00000089199,ENSG00000089199,-0.244110554561841,0.00393829562279641,-2.88306228409584
ENSG00000089195,ENSG00000089195,0.209120183995432,7.39046757340336e-05,3.96335203756237
ENSG00000125885,ENSG00000125885,0.185162494421219,0.0067179326657228,2.71051244899716
ENSG00000088766,ENSG00000088766,0.00573971874908494,0.897908573051323,0.128303780976965
ENSG00000101311,ENSG00000101311,-0.385179758665742,0.00116072770883622,-3.24835887701115
ENSG00000125845,ENSG00000125845,0.199698471958617,0.190910396471215,1.30789066425764
ENSG00000125827,ENSG00000125827,0.209809081858308,0.0748508657125572,1.78137710604708
ENSG00000182621,ENSG00000182621,0.033194806035421,0.0122303629912283,2.50542703519838
ENSG00000101333,ENSG00000101333,-0.416774735549749,7.70864114507066e-05,-3.95328226316296
ENSG00000101349,ENSG00000101349,-0.00420570619718498,0.0825978020770348,-1.73580792666787
ENSG00000132623,ENSG00000132623,-0.081077872496842,0.0161869418597122,-2.4046730170694
ENSG00000125863,ENSG00000125863,0.0712682618582871,0.108870294366399,1.60329158094079
ENSG00000149346,ENSG00000149346,0.0314566330634942,0.622826441536203,0.491848508374793
ENSG00000101384,ENSG00000101384,0.0496756816537562,0.622775801530181,0.491920137970989
ENSG00000132640,ENSG00000132640,0.0683844232657327,0.339826804759771,0.954507519702094
ENSG00000172296,ENSG00000172296,0.123809285511097,0.238178484402188,1.17955189687405
ENSG00000089123,ENSG00000089123,-0.106209257501393,0.197907156941086,-1.2875370716176
ENSG00000089048,ENSG00000089048,-0.00775016720070982,0.824472810505619,-0.221795849641749
ENSG00000101247,ENSG00000101247,0.0807761242057014,0.305587400899201,1.02452493200553
ENSG00000172264,ENSG00000172264,-0.0064642655266135,0.112194645219992,-1.58840562996313
ENSG00000125848,ENSG00000125848,0.30539947702936,0.048276234254792,1.97492874977298
ENSG00000089177,ENSG00000089177,-0.201777951017986,0.0713443885696135,-1.80327912988029
ENSG00000125870,ENSG00000125870,-0.0343327776168165,0.179703972820318,-1.34166705753265
ENSG00000125851,ENSG00000125851,-1.20369358755593e-06,0.993624668055051,-0.00799037868169022
ENSG00000125868,ENSG00000125868,-0.171446682533945,3.13134603536507e-10,-6.29213220767168
ENSG00000125844,ENSG00000125844,-0.055600544552397,0.275140597886042,-1.09130068173143
ENSG00000089006,ENSG00000089006,-0.106771089126269,0.00285917698785279,-2.98248602778356
ENSG00000125850,ENSG00000125850,-0.52199703234973,0.0340626102190036,-2.11932973715866
ENSG00000125871,ENSG00000125871,0.00539633256094385,0.891332797080991,0.136617937868058
ENSG00000232838,ENSG00000232838,0.226030627901312,0.0133855317627944,2.47334376334721
ENSG00000149474,ENSG00000149474,0.0811461792321854,0.345754616075216,0.942855896880781
ENSG00000125846,ENSG00000125846,-0.135025076307442,0.303244738843994,-1.02950008715916
ENSG00000089091,ENSG00000089091,-0.0806157639246596,0.534270483534417,-0.621500320728197
ENSG00000132664,ENSG00000132664,0.210183871182141,0.0234122512037264,2.26663959530741
ENSG00000089050,ENSG00000089050,-0.000496797159548952,0.986113103897112,-0.0174055220094327
ENSG00000101310,ENSG00000101310,-0.10551761594801,0.0862570408525054,-1.71548119162115
ENSG00000125821,ENSG00000125821,-0.0819852648293597,0.168842898859533,-1.37593131557499
ENSG00000185052,ENSG00000185052,-0.334125301867157,0.0322812170397461,-2.14091098598968
ENSG00000173418,ENSG00000173418,-0.0693324565968671,0.105097145111948,-1.62062939041426
ENSG00000101343,ENSG00000101343,0.116363378052211,0.12044469111508,1.55290977528176
ENSG00000188559,ENSG00000188559,-0.430824157623411,7.29534091023551e-06,-4.4848845936882
ENSG00000088930,ENSG00000088930,-0.126337605537481,4.79842327468856e-05,-4.06523429715394
ENSG00000125798,ENSG00000125798,-0.0121170983507959,0.851964338214361,-0.186612662121612
ENSG00000132661,ENSG00000132661,0.0949096150899641,0.24630852952687,1.15936231855632
ENSG00000125812,ENSG00000125812,0.594763819663621,7.21598446740531e-06,4.48721618300407
ENSG00000125814,ENSG00000125814,0.129345386300769,0.171360962434204,1.36784383794557
ENSG00000101439,ENSG00000101439,0.137118511552916,0.211034938304014,1.25072469270936
ENSG00000101463,ENSG00000101463,-0.0953980022828651,0.343642310796551,-0.946993068904811
ENSG00000101474,ENSG00000101474,0.272742376046853,8.95258860042392e-06,4.4410382312908
ENSG00000197586,ENSG00000197586,-0.24782481419156,0.020610957640974,-2.31503607949117
ENSG00000100994,ENSG00000100994,-0.00495206085071527,0.945022625761529,-0.068958534254283
ENSG00000100997,ENSG00000100997,-0.325142346778373,0.00011866140699513,-3.8488752666658
ENSG00000101003,ENSG00000101003,-0.0750061113177672,0.236214553631606,-1.18450162444434
ENSG00000101004,ENSG00000101004,0.170049302858912,0.0258156230869875,2.22897417560153
ENSG00000170191,ENSG00000170191,0.909401148516476,8.25561451280707e-13,7.15684301265893
ENSG00000130684,ENSG00000130684,-0.25108498034692,0.00251439514024744,-3.02160368151313
ENSG00000149531,ENSG00000149531,1.05200707095208,1.00886415251121e-33,12.1037566558742
ENSG00000101294,ENSG00000101294,0.122470472786092,0.0397599270577689,2.05623440954353
ENSG00000125968,ENSG00000125968,-0.614712546343526,2.83616974191954e-10,-6.30747903896521
ENSG00000171552,ENSG00000171552,-0.257601826865109,0.010130793788598,-2.57133274234741
ENSG00000088325,ENSG00000088325,-0.218563126059613,6.11907875637516e-07,-4.98742049568753
ENSG00000088356,ENSG00000088356,0.143481404172928,0.0704213442936429,1.80919094248039
ENSG00000260903,ENSG00000260903,0.305035265515532,0.041664004133927,2.03686069267206
ENSG00000101331,ENSG00000101331,-0.27522340868968,0.0528980274405166,-1.93575244798035
ENSG00000101337,ENSG00000101337,0.0363307715657313,0.61942019031192,0.496672255735894
ENSG00000126003,ENSG00000126003,-0.0896395735690895,0.246023235229403,-1.1600628079541
ENSG00000101346,ENSG00000101346,0.054590449989834,0.526999533244632,0.632592887039499
ENSG00000101350,ENSG00000101350,-0.0988897397175308,0.191237447640776,-1.30692716954161
ENSG00000171456,ENSG00000171456,-0.188431305328959,0.065077989282664,-1.84472199735699
ENSG00000197183,ENSG00000197183,-0.329328526680311,0.0010476703228385,-3.27740216035719
ENSG00000149600,ENSG00000149600,-0.0817046814706748,0.270365049413754,-1.1022222769973
ENSG00000088305,ENSG00000088305,-0.518668453908706,1.34334065213266e-70,-17.763990989509
ENSG00000101367,ENSG00000101367,0.112169154176648,0.00186933166439318,3.1102435090501
ENSG00000101391,ENSG00000101391,0.00114270144763537,0.959439692055921,0.0508567215470194
ENSG00000101400,ENSG00000101400,-1.23839453081079e-07,0.99893879379393,-0.00133002513280307
ENSG00000078699,ENSG00000078699,-0.512170347116732,0.000132562256681574,-3.82164904426209
ENSG00000125967,ENSG00000125967,-0.0364989011559032,0.638927935320893,-0.469198251300358
ENSG00000101412,ENSG00000101412,-0.13551271840575,0.236716212165426,-1.18323452861307
ENSG00000101417,ENSG00000101417,0.000319094358933056,0.990018063028524,0.0125108290840691
ENSG00000131061,ENSG00000131061,-0.114240985133941,0.283768000626767,-1.07189320934849
ENSG00000101421,ENSG00000101421,-0.101120229024645,0.240085008518722,-1.17477434029648
ENSG00000125970,ENSG00000125970,0.0725671493093848,0.164811068705838,1.38907130407396
ENSG00000125977,ENSG00000125977,0.0566829893048796,0.00698750899138706,2.69743897855072
ENSG00000101444,ENSG00000101444,-0.117554400021067,0.0014463541692778,-3.18523717412732
ENSG00000078747,ENSG00000078747,0.159982149985157,0.044634084409437,2.00808665222212
ENSG00000125971,ENSG00000125971,0.244974808969374,7.14450547138715e-07,4.95739384663437
ENSG00000101464,ENSG00000101464,0.0138876550378569,0.871334072415298,0.161964166261913
ENSG00000198646,ENSG00000198646,0.162695795572498,0.197022023926304,1.29008247501682
ENSG00000078804,ENSG00000078804,0.00175021035141003,0.270029468637056,1.10299469570997
ENSG00000131067,ENSG00000131067,0.0515876841544771,0.721233675515208,0.356810499506442
ENSG00000131069,ENSG00000131069,0.299302602263884,0.0344074150353574,2.11526444477212
ENSG00000100983,ENSG00000100983,0.308502569013749,7.39728063241991e-05,3.96313215220614
ENSG00000100991,ENSG00000100991,-0.115076321516921,0.132836554850665,-1.50300965273599
ENSG00000088298,ENSG00000088298,-0.048956614665217,0.663243513453792,-0.435439404709706
ENSG00000101000,ENSG00000101000,-0.349260176340585,0.00152722140438691,-3.16946064199706
ENSG00000125966,ENSG00000125966,-0.107533561125173,0.00769973170002408,-2.66496071475049
ENSG00000242372,ENSG00000242372,0.0450273667503104,0.226719163272737,1.20885342231182
ENSG00000101019,ENSG00000101019,0.256163002953232,0.000373736201228676,3.55796703616029
ENSG00000126001,ENSG00000126001,-0.113224117459908,0.358968802742964,-0.917331791995634
ENSG00000125991,ENSG00000125991,0.232958409739955,2.02115586039726e-07,5.19738123554613
ENSG00000061656,ENSG00000061656,-0.0780044638885895,0.607554511490439,-0.513567350338605
ENSG00000214078,ENSG00000214078,-0.253160927940284,6.39449485947393e-05,-3.99775921518112
ENSG00000244462,ENSG00000244462,0.0638926234503515,0.209205917539301,1.25575195027264
ENSG00000244005,ENSG00000244005,0.196208414912461,0.149872127519173,1.43998328716675
ENSG00000125995,ENSG00000125995,0.110065415325619,4.99018075061168e-06,4.5652001185806
ENSG00000131051,ENSG00000131051,0.18466454730206,1.04830643566931e-11,6.79970905290089
ENSG00000025293,ENSG00000025293,-0.111089352818382,0.00903235646347191,-2.61082703286587
ENSG00000171222,ENSG00000171222,0.54849646341668,6.60724969871554e-13,7.18732605281066
ENSG00000088367,ENSG00000088367,-0.397665690599038,1.63646760799071e-05,-4.30946931602611
ENSG00000131043,ENSG00000131043,0.293016352724004,5.05216104926832e-05,4.05320076217659
ENSG00000080845,ENSG00000080845,-0.0637890814456437,0.395644368255484,-0.849425860645408
ENSG00000101335,ENSG00000101335,0.221737944271584,0.000196183252771911,3.72388122286886
ENSG00000118707,ENSG00000118707,0.0696992723938056,0.232938154394285,1.19282439385605
ENSG00000259399,ENSG00000259399,0.379158484377872,0.0278058283232773,2.200015035005
ENSG00000101084,ENSG00000101084,0.170084174784977,0.0415769184725738,2.03773023751606
ENSG00000101079,ENSG00000101079,-0.130044225035958,0.0990125703274828,-1.64965963545026
ENSG00000149636,ENSG00000149636,0.419229982270445,2.22352343484424e-09,5.98057424919698
ENSG00000149639,ENSG00000149639,-0.102442042365217,0.318908734364309,-0.996702914988282
ENSG00000101347,ENSG00000101347,-0.122065837812021,0.13563853143045,-1.49223125482351
ENSG00000080839,ENSG00000080839,-0.139411164259091,0.239833978401068,-1.17540186327687
ENSG00000269846,ENSG00000269846,-0.0946634118534592,0.524952891444927,-0.635729275730652
ENSG00000101353,ENSG00000101353,0.792466942991168,0.00604935558398754,2.74509406359631
ENSG00000118705,ENSG00000118705,0.0543930804831778,0.0656908867793446,1.84052711769466
ENSG00000101363,ENSG00000101363,-0.181249111593647,0.0185532032441008,-2.35438861297432
ENSG00000197122,ENSG00000197122,0.441708436209805,4.7873564375821e-09,5.85439983066526
ENSG00000166619,ENSG00000166619,-0.266668532775326,9.44664640777098e-05,-3.90438201365423
ENSG00000053438,ENSG00000053438,5.28444494970046,1.17014221453204e-83,19.3785877676358
ENSG00000132792,ENSG00000132792,0.00502668680048742,0.879598803918561,0.151477822655621
ENSG00000101407,ENSG00000101407,0.119864455964397,0.0931014823862711,1.67925948985456
ENSG00000101413,ENSG00000101413,0.078801804622891,0.506650719109874,0.664061860779424
