,gene,logfc,pvalue,stat
ENSG00000157036,ENSG00000157036,0.060375565093012,0.579440049350928,0.55420281891434
ENSG00000183873,ENSG00000183873,-0.311010463342429,0.188016525152276,-1.31646945147712
ENSG00000114742,ENSG00000114742,0.0463543389323137,0.556759198243107,0.587661982636639
ENSG00000114745,ENSG00000114745,0.00172026150247283,0.977589680617093,0.0280908640682021
ENSG00000168026,ENSG00000168026,0.686979486153162,0.103628562297495,1.6275112450417
ENSG00000144655,ENSG00000144655,0.203761052319083,0.478323166982542,0.709002110767857
ENSG00000144659,ENSG00000144659,0.0276039088989969,0.740826238064668,0.330759389851652
ENSG00000168028,ENSG00000168028,0.00399987002848775,0.83812823865536,0.204288266440044
ENSG00000114784,ENSG00000114784,-0.0154433411975339,0.761515817279543,-0.303490852926567
ENSG00000188846,ENSG00000188846,-0.00985830559929853,0.213104797518931,-1.24507332734402
ENSG00000177873,ENSG00000177873,0.237124810974855,0.34674565481787,0.940920395587247
ENSG00000177842,ENSG00000177842,-0.0730119324148688,0.528176150071514,-0.630792588482957
ENSG00000172888,ENSG00000172888,-0.0191417522019574,0.866338699359263,-0.168310899836571
ENSG00000168036,ENSG00000168036,-0.0490995164681295,0.193643364459158,-1.29987631374216
ENSG00000168038,ENSG00000168038,-0.000615962897355092,0.981303987972729,-0.0234341208477667
ENSG00000182606,ENSG00000182606,0.0867886774961912,0.408534807947009,0.826474798993366
ENSG00000187094,ENSG00000187094,-0.255508226041368,0.500518906589134,-0.673673510322503
ENSG00000114812,ENSG00000114812,0.500050266818419,0.031329786464479,2.15285868340543
ENSG00000093183,ENSG00000093183,-0.0378493949766685,0.672659239718496,-0.42250117983894
ENSG00000008324,ENSG00000008324,0.0721213061861917,0.0797048711906763,1.75240104906709
ENSG00000114857,ENSG00000114857,-0.0200548701563531,0.674641518497734,-0.41978637592479
ENSG00000114853,ENSG00000114853,-0.539094061139218,0.0665784173352853,-1.83450937578203
ENSG00000181061,ENSG00000181061,0.00552264198000733,0.579351501236661,0.554332223479899
ENSG00000144649,ENSG00000144649,0.118429451640759,0.616739791016604,0.500476227481507
ENSG00000144647,ENSG00000144647,0.240881000941904,0.130659151432776,1.51150768764258
ENSG00000163788,ENSG00000163788,-0.0221888305492297,0.871431484362649,-0.161840467855174
ENSG00000160746,ENSG00000160746,0.25369258784,0.0037134613456217,2.90152922907719
ENSG00000011198,ENSG00000011198,0.0282319670425042,0.836105270592745,0.206877830606588
ENSG00000179152,ENSG00000179152,-0.39047456245229,0.01522370573336,-2.42701310973583
ENSG00000185219,ENSG00000185219,-0.132958618117003,0.237907942726601,-1.1802320310005
ENSG00000178917,ENSG00000178917,-0.0396877946937301,0.865465165577722,-0.169421433655106
ENSG00000196345,ENSG00000196345,-0.00672302978468211,0.96376853257583,-0.0454250274220168
ENSG00000144792,ENSG00000144792,0.0768534339624312,0.609232216847816,0.511169723839597
ENSG00000186448,ENSG00000186448,0.0544572028099128,0.681140512841709,0.410907295317572
ENSG00000169981,ENSG00000169981,-0.00058891665683399,0.926333996996383,-0.0924582043891817
ENSG00000186446,ENSG00000186446,0.352863837075227,0.166208571182886,1.38448966276497
ENSG00000163807,ENSG00000163807,0.0951233847256739,0.159375559097442,1.40717481036378
ENSG00000163808,ENSG00000163808,-0.0127855287907682,0.898193520150188,-0.12794370943117
ENSG00000169964,ENSG00000169964,-0.224712118176203,0.185638285971454,-1.3235928954043
ENSG00000163812,ENSG00000163812,0.0315481859929107,0.741764975416157,0.329516961928503
ENSG00000075914,ENSG00000075914,0.0478054463155106,0.344814139760825,0.944695921657063
ENSG00000163814,ENSG00000163814,-0.0283095800357306,0.852558304227641,-0.185855214024334
ENSG00000249992,ENSG00000249992,-0.0232429925390216,0.829981010740662,-0.21472592248306
ENSG00000011376,ENSG00000011376,0.0344694791409222,0.706361956885111,0.376746561676778
ENSG00000144791,ENSG00000144791,0.277305225082092,0.0763910894688948,1.77202089080634
ENSG00000211456,ENSG00000211456,-0.0585350593440683,0.478648100796472,-0.708478593867086
ENSG00000163818,ENSG00000163818,-0.172184117218001,0.283851983441889,-1.07170627062341
ENSG00000163820,ENSG00000163820,-0.121057287761514,0.493800616898558,-0.684276446917729
ENSG00000163827,ENSG00000163827,-0.216984607044006,0.239625180298282,-1.17592416784473
ENSG00000241186,ENSG00000241186,0.0302823098386031,0.373563551832067,0.889818126491526
ENSG00000178038,ENSG00000178038,1.81073640936129,0.000152451829511376,3.78704120018644
ENSG00000188086,ENSG00000188086,0.358724571927101,0.460731028426005,0.737643641011478
ENSG00000160799,ENSG00000160799,0.0165860489228882,0.772175752933711,0.28953009522144
ENSG00000160796,ENSG00000160796,-0.103396251414995,0.626438405705748,-0.486745910623481
ENSG00000181555,ENSG00000181555,0.0275505768664535,0.723331398208051,0.354009987715067
ENSG00000088727,ENSG00000088727,-0.049194742372499,0.679771595888745,-0.412774827526885
ENSG00000114648,ENSG00000114648,0.0733486551851422,0.448816393942141,0.757389751994124
ENSG00000076201,ENSG00000076201,-0.129601370925222,0.36766212582252,-0.900861194845256
ENSG00000114650,ENSG00000114650,-0.0201215187374609,0.825554120328004,-0.220407094916629
ENSG00000163832,ENSG00000163832,-0.0162940643464674,0.825861324173726,-0.220012622558555
ENSG00000114646,ENSG00000114646,0.0278206587223687,0.900779023126287,0.124677307584698
ENSG00000173473,ENSG00000173473,-0.0330257608782319,0.374648945789909,-0.887798879467206
ENSG00000132153,ENSG00000132153,0.0228974802858901,0.6968891825743,0.389523158683669
ENSG00000047849,ENSG00000047849,0.00789784376927535,0.925488634292313,0.0935223002533829
ENSG00000164045,ENSG00000164045,0.0631815411775475,0.368619613634503,0.899062044452062
ENSG00000164048,ENSG00000164048,-0.0411748373406657,0.634920729091023,-0.47481235064199
ENSG00000172113,ENSG00000172113,0.0556893075109888,0.587086966092793,0.543062216458057
ENSG00000164050,ENSG00000164050,0.0429843595680366,0.626243124600878,0.487021457923016
ENSG00000164051,ENSG00000164051,-0.0521243108156289,0.628482668409749,-0.483863608968413
ENSG00000232112,ENSG00000232112,-0.0303304190776446,0.25487460243487,-1.13858903862654
ENSG00000164053,ENSG00000164053,0.00192675958992373,0.988848434219032,0.0139768701035027
ENSG00000213689,ENSG00000213689,0.0897370918678488,0.598841145395842,0.526067735071149
ENSG00000164054,ENSG00000164054,0.0398050963797308,0.511373456306327,0.656700587979156
ENSG00000114268,ENSG00000114268,-0.00610385999441092,0.975621378051344,-0.0305588270559418
ENSG00000114270,ENSG00000114270,0.299048221186042,0.279094828088587,1.08235497203042
ENSG00000010256,ENSG00000010256,0.0309204370864086,0.516199848482273,0.649214333207951
ENSG00000225697,ENSG00000225697,0.1206383460337,0.282425619883061,1.07488633679731
ENSG00000008300,ENSG00000008300,-0.235606750694974,0.172496932888043,-1.36422445759473
ENSG00000213672,ENSG00000213672,-0.0528464123935286,0.690601867511849,-0.3980384172646
ENSG00000068745,ENSG00000068745,-0.000805848369982068,0.977695788473219,-0.0279578253602981
ENSG00000114302,ENSG00000114302,-0.0599872524146343,0.394458745645901,-0.851559284769087
ENSG00000178537,ENSG00000178537,-0.314988133196769,0.132440113086144,-1.50454881933577
ENSG00000221883,ENSG00000221883,0.0751580560958441,0.594974066525115,0.531641860280697
ENSG00000177479,ENSG00000177479,0.00822194395610868,0.871291764999454,0.162017891038581
ENSG00000178467,ENSG00000178467,0.106979272484629,0.693990043272161,0.393446077211587
ENSG00000178252,ENSG00000178252,0.0672477637901376,0.319680071559534,0.995115543816319
ENSG00000178149,ENSG00000178149,-0.129618936137555,0.400233532416557,-0.841204227851187
ENSG00000178057,ENSG00000178057,-0.000183789828711243,0.94627803027701,-0.0673814576642666
ENSG00000178035,ENSG00000178035,0.0314601738817622,0.539138725029221,0.614115925811003
ENSG00000198218,ENSG00000198218,-0.0414078714960063,0.568419312150168,-0.570381001887306
ENSG00000172053,ENSG00000172053,0.00222478579816794,0.939688218391971,0.075661736692087
ENSG00000172046,ENSG00000172046,-0.163980409605992,0.301707545592224,-1.0327785466988
ENSG00000172037,ENSG00000172037,-0.0889600525762484,0.491654441540028,-0.687679802759193
ENSG00000177352,ENSG00000177352,0.158888195064951,0.259530597943582,1.12750128398899
ENSG00000185909,ENSG00000185909,-0.293985196963025,0.102412239867647,-1.63326992165168
ENSG00000188315,ENSG00000188315,0.14871817100881,0.460569951186201,0.737908668137047
ENSG00000114316,ENSG00000114316,0.018175476224909,0.863498640472753,0.171922267276984
ENSG00000233276,ENSG00000233276,-0.0180089881504328,0.69783249772178,-0.38824802304522
ENSG00000067560,ENSG00000067560,-0.0322374840672133,0.342916111844701,-0.948419154771352
ENSG00000145022,ENSG00000145022,-0.0710138042944083,0.725287421301898,-0.35140114795023
ENSG00000145020,ENSG00000145020,-0.0288989310721116,0.822026358107928,-0.224939476785561
ENSG00000145029,ENSG00000145029,0.0157068057933775,0.93841966415419,0.0772562878721108
ENSG00000173402,ENSG00000173402,0.0150764407762222,0.818306086624547,0.22972420290034
ENSG00000164061,ENSG00000164061,-0.132904440274712,0.519574128699843,-0.644002012923076
ENSG00000164062,ENSG00000164062,0.00993619370102853,0.900845450760572,0.124593403735757
ENSG00000173531,ENSG00000173531,-0.0734387203656483,0.666128377058104,-0.431467640085024
ENSG00000164068,ENSG00000164068,-0.0596112925569145,0.731505765825029,-0.343123216663148
ENSG00000173540,ENSG00000173540,0.0694142015959802,0.763317307849043,0.301127452614126
ENSG00000176095,ENSG00000176095,0.107391638895429,0.359560212195254,0.916203419760962
ENSG00000185614,ENSG00000185614,0.0709781380135436,0.690762790828594,0.397820112265768
ENSG00000183763,ENSG00000183763,-0.109957916985658,0.381860589743603,-0.874473235210647
ENSG00000164076,ENSG00000164076,0.184555567394253,0.0931245973709448,1.67914084566058
ENSG00000164077,ENSG00000164077,0.0217432828447686,0.905137019824805,0.119174612187875
ENSG00000004534,ENSG00000004534,-0.0414456789981103,0.540081371366946,-0.612689946404732
ENSG00000003756,ENSG00000003756,0.0363432534002651,0.633295552274641,0.477093487021259
ENSG00000001617,ENSG00000001617,0.0501666023159108,0.870374480192585,0.163182835691068
ENSG00000114353,ENSG00000114353,0.0439933524175949,0.420747060131998,0.805125849925103
ENSG00000214706,ENSG00000214706,-0.124206072148569,0.12974786951461,-1.51509688858244
ENSG00000186792,ENSG00000186792,0.417883160952782,0.295871840328811,1.04532704893518
ENSG00000114378,ENSG00000114378,0.896922850915364,0.0913115100580558,1.68851970277035
ENSG00000068001,ENSG00000068001,-0.101368804511985,0.325217120474947,-0.983793368757345
ENSG00000114383,ENSG00000114383,0.0642952666991827,0.496132933109497,0.680586876630505
ENSG00000068028,ENSG00000068028,-0.208843804918755,0.187048996446608,-1.31935937521092
ENSG00000004838,ENSG00000004838,-0.148537567076988,0.513566784713352,-0.653293961312797
ENSG00000114388,ENSG00000114388,-0.0689230799984021,0.529334586236357,-0.629022102589088
ENSG00000114395,ENSG00000114395,0.098197292952054,0.454476935574675,0.747972184223316
ENSG00000126062,ENSG00000126062,0.0767902422359101,0.606779628226205,0.514675740862217
ENSG00000007402,ENSG00000007402,-0.047994485192682,0.708525940127033,-0.373836529481444
ENSG00000088543,ENSG00000088543,-0.0354972342938421,0.829964631793573,-0.214746929237269
ENSG00000114735,ENSG00000114735,-0.224124179026792,0.27823216404062,-1.08429919065373
ENSG00000114737,ENSG00000114737,-0.00228578140789876,0.0751464689325316,-1.77956933196062
ENSG00000114738,ENSG00000114738,0.0376603613903044,0.663442587333994,0.435165107727676
ENSG00000088538,ENSG00000088538,-0.319027100017992,0.322974083228383,-0.988364671163053
ENSG00000145050,ENSG00000145050,0.100177145502957,0.0918684283962327,1.68562304101754
ENSG00000179837,ENSG00000179837,-0.0347412495778888,0.596654908524716,-0.529217023819814
ENSG00000145041,ENSG00000145041,0.186574430213466,0.118754663043792,1.56002208173295
ENSG00000164080,ENSG00000164080,-0.0145971514592257,0.883613486658415,-0.146390043647964
ENSG00000164081,ENSG00000164081,0.162430303624732,0.38076165503396,0.876493782367027
ENSG00000164082,ENSG00000164082,0.164754557762176,0.578303530653935,0.555864437887509
ENSG00000114767,ENSG00000114767,0.158568884151716,0.179397601655391,1.34261212657858
ENSG00000090097,ENSG00000090097,-0.135057883911573,0.448595730556747,-0.757758232912875
ENSG00000114779,ENSG00000114779,-0.62611537662088,0.014534913926215,-2.44376442372139
ENSG00000248487,ENSG00000248487,-0.0780208091644207,0.708426758276786,-0.373969835607703
ENSG00000243989,ENSG00000243989,0.102853970574985,0.452670552779184,0.75097026236588
ENSG00000162244,ENSG00000162244,0.020583496669294,0.429396403167835,0.790224957420027
ENSG00000164086,ENSG00000164086,-0.399474760760057,0.00392747566995799,-2.88392877904383
ENSG00000164087,ENSG00000164087,-0.0139103528078323,0.894962649340363,-0.132027362128955
ENSG00000023330,ENSG00000023330,0.100556601034248,0.261317902324682,1.12328163192988
ENSG00000247596,ENSG00000247596,-0.00302332814594802,0.963276581916322,-0.0460422412823618
ENSG00000164088,ENSG00000164088,0.0768935465071405,0.607191302949109,0.514086804025338
ENSG00000164091,ENSG00000164091,6.33572131259847e-06,0.990355108545031,0.0120883732167786
ENSG00000168237,ENSG00000168237,-0.186208036457866,0.468436457095507,-0.725025385366431
ENSG00000163930,ENSG00000163930,0.0665414294084375,0.522022426137873,0.640231008590157
ENSG00000010318,ENSG00000010318,0.399642024262007,0.155191973674389,1.42142936843106
ENSG00000010319,ENSG00000010319,-0.0390434418504936,0.675480191129648,-0.418638714716197
ENSG00000114854,ENSG00000114854,0.0240909537470235,0.933224825128902,0.083788206206239
ENSG00000010322,ENSG00000010322,0.113109749395952,0.185624216950157,1.32363523589093
ENSG00000010327,ENSG00000010327,1.20507918447168,0.0422224741272222,2.03132068758538
ENSG00000168268,ENSG00000168268,0.010743536937602,0.890893132166301,0.137174163769291
ENSG00000168273,ENSG00000168273,-0.0387810037083956,0.52873049757322,-0.629945109904146
ENSG00000163939,ENSG00000163939,0.0517968319951496,0.381457940109091,0.875213148833749
ENSG00000163938,ENSG00000163938,-0.0137106447757187,0.701245197040024,-0.383640123668409
ENSG00000016864,ENSG00000016864,-0.131795653452581,0.301941654804512,-1.03227853241275
ENSG00000114902,ENSG00000114902,-0.00393851886665372,0.920063603807113,-0.100353602224853
ENSG00000114904,ENSG00000114904,-0.156594601477916,0.215440797587145,-1.23874270655382
ENSG00000213533,ENSG00000213533,1.1516776365042,0.0147486308402027,2.43849333074107
ENSG00000163935,ENSG00000163935,-0.162184021367775,0.250188801014679,-1.14989092032507
ENSG00000163933,ENSG00000163933,0.0421634543923482,0.617088088287427,0.499981522214257
ENSG00000163932,ENSG00000163932,0.0990972398257236,0.569658346593275,0.568554740944146
ENSG00000163931,ENSG00000163931,-0.0248904533006298,0.575760742801369,-0.559587632157347
ENSG00000162290,ENSG00000162290,0.0193122097678806,0.836251453033293,0.206690658855493
ENSG00000016391,ENSG00000016391,-0.21475588078359,0.142970929505457,-1.46481671769775
ENSG00000056736,ENSG00000056736,-0.106438631167105,0.634439363036474,-0.475487749327155
ENSG00000113812,ENSG00000113812,-0.0889117358207336,0.505903430394543,-0.665229944784153
ENSG00000113811,ENSG00000113811,-0.0233196089578489,0.622131249484183,-0.492832068730551
ENSG00000157445,ENSG00000157445,-0.310964784623425,0.338555562337269,-0.957023166077105
ENSG00000114251,ENSG00000114251,0.607071585183666,0.0417845384843317,2.03565969998259
ENSG00000187672,ENSG00000187672,0.0563412587223227,0.790918980430724,0.265117455970894
ENSG00000180376,ENSG00000180376,0.0803180591523781,0.194066144065474,1.29864396055722
ENSG00000163946,ENSG00000163946,-0.137737457210682,0.160050496335836,-1.40490174933958
ENSG00000163947,ENSG00000163947,-0.477250322073865,0.0945343214291523,-1.67194929311731
ENSG00000144730,ENSG00000144730,0.0255201028225504,0.804632912482686,0.247355755367276
ENSG00000163666,ENSG00000163666,0.0562013669101711,0.333006005679803,0.968076819659411
ENSG00000157500,ENSG00000157500,0.00496645677479423,0.949603410324576,0.0632048153868066
ENSG00000174840,ENSG00000174840,-0.227054256798352,0.144777714615414,-1.45822797745927
ENSG00000168374,ENSG00000168374,-0.0567401550296551,0.18175372392234,-1.33537475211198
ENSG00000174839,ENSG00000174839,0.0215593311532945,0.920756093838862,0.0994813514412046
ENSG00000163681,ENSG00000163681,-0.0794751599248937,0.424789765504363,-0.798139113802001
ENSG00000136068,ENSG00000136068,-0.0207821299757414,0.829034114157722,-0.215940516905451
ENSG00000163686,ENSG00000163686,-0.381624414376954,0.150861450945301,-1.4364953064729
ENSG00000163684,ENSG00000163684,-0.0602206578514677,0.437340411814189,-0.77669216277731
ENSG00000168297,ENSG00000168297,0.0410817146823015,0.827931967852619,0.217354653246812
ENSG00000168291,ENSG00000168291,0.0207666165315798,0.585064336511656,0.546002328651426
ENSG00000168301,ENSG00000168301,0.189466733459794,0.110807473932513,1.59457425315856
ENSG00000168306,ENSG00000168306,-0.111525581056025,0.725281796802367,-0.351408646172977
ENSG00000163689,ENSG00000163689,-0.220087251767555,0.485662735390531,-0.697223818056089
ENSG00000189283,ENSG00000189283,-0.204596103915563,0.443863907852111,-0.765684742152515
