,gene,logfc,pvalue,stat
ENSG00000064989,ENSG00000064989,0.330866029778783,0.588539188343516,0.540954146351105
ENSG00000003436,ENSG00000003436,0.103977757856557,0.486070708048899,0.696571961289648
ENSG00000144366,ENSG00000144366,0.0115375832790443,0.826416122576019,0.219300307249841
ENSG00000204262,ENSG00000204262,-0.119220703507845,0.405177190668662,-0.832410653575144
ENSG00000115368,ENSG00000115368,0.00268932680877458,0.916513370709812,0.104826640165518
ENSG00000138381,ENSG00000138381,0.0185351516665669,0.743520921402369,0.32719431372712
ENSG00000151687,ENSG00000151687,-0.0975092821838345,0.780158988569036,-0.279111851067869
ENSG00000128694,ENSG00000128694,-0.0530404525080963,0.67086820686995,-0.424956745482664
ENSG00000128699,ENSG00000128699,-0.0389535575897707,0.483608174136509,-0.700511102312433
ENSG00000064933,ENSG00000064933,-0.0258404207727994,0.598867985532874,-0.526029104141565
ENSG00000198130,ENSG00000198130,-0.0317459813020444,0.644570025744558,-0.46131862305572
ENSG00000151689,ENSG00000151689,0.0451191596188489,0.779236387655506,0.280314290786265
ENSG00000151690,ENSG00000151690,-0.0333628164661402,0.565214904804662,-0.575112958081809
ENSG00000189362,ENSG00000189362,-0.695121528383572,0.0130495319665935,-2.48241466533111
ENSG00000138386,ENSG00000138386,-0.0201870094636258,0.837619560919124,-0.204939285847242
ENSG00000115419,ENSG00000115419,0.0385230160899909,0.712773151225699,0.368134226347652
ENSG00000115415,ENSG00000115415,0.0322223315651739,0.719979925342988,0.358485622715257
ENSG00000128641,ENSG00000128641,-0.0302919942641726,0.696537095883884,-0.389999257621498
ENSG00000173559,ENSG00000173559,0.0586405977756006,0.875677098828373,0.156451559577039
ENSG00000144339,ENSG00000144339,-0.53827982458765,0.113219630800475,-1.58388614520599
ENSG00000196950,ENSG00000196950,0.0899951277643124,0.0716094424780962,1.80159313294008
ENSG00000081320,ENSG00000081320,-0.326455697262119,0.142005647326257,-1.46836299656522
ENSG00000138411,ENSG00000138411,-0.0822749889430757,0.673150496508628,-0.421828096035454
ENSG00000144395,ENSG00000144395,0.0582920392288649,0.548462459360005,0.600065686930761
ENSG00000119041,ENSG00000119041,0.046763362682249,0.598910178714045,0.525968377208062
ENSG00000197121,ENSG00000197121,0.0120416154606086,0.728883567631893,0.346611017603221
ENSG00000065413,ENSG00000065413,-0.592534426067893,0.292083804214894,-1.05356132397441
ENSG00000115524,ENSG00000115524,0.00967817822153666,0.752509773034675,0.315331760128499
ENSG00000115520,ENSG00000115520,-0.29270904935592,0.00255213635766142,-3.01709046382672
ENSG00000144381,ENSG00000144381,-0.0217774368839198,0.356926453009538,-0.921237482323956
ENSG00000115541,ENSG00000115541,-0.0084424626765201,0.524371334901859,-0.636621626396494
ENSG00000115540,ENSG00000115540,-0.090530034593447,0.114401939789576,-1.57871283366341
ENSG00000247626,ENSG00000247626,-0.0909079682778804,0.558199242831749,-0.585518333539451
ENSG00000119042,ENSG00000119042,-0.0024000155170542,0.953516088338713,-0.0582919390074035
ENSG00000178074,ENSG00000178074,-0.0361175648952535,0.661935646414539,-0.437242285319911
ENSG00000162971,ENSG00000162971,0.13320864122053,0.211901017813009,1.24835517205353
ENSG00000162972,ENSG00000162972,1.25004254558178e-05,0.997200853456838,0.00350821713123115
ENSG00000196141,ENSG00000196141,0.0169780258131389,0.750769412148924,0.31762499477165
ENSG00000155729,ENSG00000155729,0.208595986644142,0.44868570365232,0.757607976405296
ENSG00000163535,ENSG00000163535,-0.0139774946276056,0.819809830153003,-0.227789576868777
ENSG00000138356,ENSG00000138356,0.00987156430708011,0.902200745619755,0.122881739721524
ENSG00000082153,ENSG00000082153,0.0240680578902432,0.532781694659073,0.62376535584582
ENSG00000013441,ENSG00000013441,-0.0600304950826688,0.576740219821877,-0.558152548997822
ENSG00000240344,ENSG00000240344,-0.134843573896881,0.186824478832413,-1.32003156691289
ENSG00000196290,ENSG00000196290,0.00116371314968923,0.972357822927468,0.0346512644164479
ENSG00000115942,ENSG00000115942,-0.0613853614733519,0.499684705353742,-0.674985928090533
ENSG00000155744,ENSG00000155744,0.137991505474904,0.389471648277268,0.860575928582595
ENSG00000119013,ENSG00000119013,-0.0209906285898907,0.5988315058064,-0.52608160949524
ENSG00000003402,ENSG00000003402,-0.26194150905979,0.0887956834233727,-1.70178497853688
ENSG00000003400,ENSG00000003400,0.146282204952191,0.477397019160062,0.710495340835252
ENSG00000064012,ENSG00000064012,-0.242326059509519,0.232159815635652,-1.19481372769879
ENSG00000115993,ENSG00000115993,-0.202477941832301,0.253713621672355,-1.14137567781303
ENSG00000082146,ENSG00000082146,0.130581500317992,0.30872293614471,1.01790535579638
ENSG00000155755,ENSG00000155755,-0.0290916890858475,0.653476712785989,-0.448937542446162
ENSG00000003393,ENSG00000003393,0.142295882137402,0.230547879809958,1.19894873551495
ENSG00000155760,ENSG00000155760,-0.00273353012503568,0.958987970726171,-0.0514236110966404
ENSG00000116030,ENSG00000116030,-0.00967893363727924,0.717540925127385,-0.361747235744809
ENSG00000267889,ENSG00000267889,0.226957678323062,0.465153011756794,0.730388064746124
ENSG00000055044,ENSG00000055044,-0.040459373370093,0.208894431672393,-1.25661127030803
ENSG00000204217,ENSG00000204217,-0.166579322721648,0.245250156519973,-1.16196383226658
ENSG00000138439,ENSG00000138439,-0.110709039118392,0.242088228105324,-1.16978319501739
ENSG00000163596,ENSG00000163596,-0.607246989356761,0.0742426658718504,-1.78511499708256
ENSG00000138442,ENSG00000138442,-0.0238045951127361,0.664890423575294,-0.433171167554852
ENSG00000138380,ENSG00000138380,0.0734230975239407,0.681589025541556,0.410295727921352
ENSG00000144426,ENSG00000144426,-0.00512639786266885,0.893651302264982,-0.13368546116792
ENSG00000119004,ENSG00000119004,0.0559427636508036,0.617736424108526,0.49906098178168
ENSG00000138443,ENSG00000138443,-0.0108461822841019,0.829949643179023,-0.214766152908986
ENSG00000173166,ENSG00000173166,-0.0822641415139081,0.57196504274554,-0.565159850336039
ENSG00000116117,ENSG00000116117,-0.00614274083645669,0.979437221984564,-0.0257744738696719
ENSG00000118257,ENSG00000118257,0.114602499611085,0.147113805809167,1.44980176999057
ENSG00000114933,ENSG00000114933,0.0186533570616218,0.825522738265189,0.220447393725803
ENSG00000023228,ENSG00000023228,-0.0934976659209549,0.118086567181757,-1.56285558223801
ENSG00000114942,ENSG00000114942,0.0100020393532352,0.694349833248101,0.392958905855512
ENSG00000204186,ENSG00000204186,0.209259923017782,0.308408836984126,1.01856645391271
ENSG00000114948,ENSG00000114948,0.0686219629625352,0.523526812697387,0.63791837968811
ENSG00000138400,ENSG00000138400,-0.48346487138202,0.0144727402453746,-2.44531069946797
ENSG00000118246,ENSG00000118246,-0.028829488020257,0.645454761089811,-0.460085625918118
ENSG00000118263,ENSG00000118263,0.238569661168656,0.0698772543013854,1.81270550936695
ENSG00000118260,ENSG00000118260,0.0259506225485545,0.687218487211393,0.402632649520901
ENSG00000144401,ENSG00000144401,-0.0241705702312074,0.792353125174711,-0.263256188857027
ENSG00000163249,ENSG00000163249,0.0388833560875342,0.660330996147566,0.439456222328411
ENSG00000163251,ENSG00000163251,0.0221757178949434,0.707466904767749,0.375260277912771
ENSG00000178385,ENSG00000178385,0.845979538242687,0.0567218933040562,1.90544774961009
ENSG00000118231,ENSG00000118231,0.13028671168091,0.546833061702208,0.602512475074613
ENSG00000188674,ENSG00000188674,-0.00197528319618881,0.94776207726223,-0.0655173694050401
ENSG00000138413,ENSG00000138413,0.0370217093466178,0.223060665875021,1.21842985426055
ENSG00000115020,ENSG00000115020,-0.0578695195931558,0.599913049456024,-0.524525556196859
ENSG00000078018,ENSG00000078018,0.116300698572369,0.331962587517042,0.970168342999401
ENSG00000144406,ENSG00000144406,-0.100441520704914,0.615984570566882,-0.501549328606703
ENSG00000197713,ENSG00000197713,-0.0300312093750015,0.645314434319176,-0.460281143343236
ENSG00000144445,ENSG00000144445,0.184104677430742,0.445444816597156,0.763031153724689
ENSG00000168530,ENSG00000168530,0.432691689256151,0.240876000544426,1.17280004389019
ENSG00000115365,ENSG00000115365,-0.0995801353643087,0.266646920383663,-1.11081748102173
ENSG00000021826,ENSG00000021826,-0.199612483851015,0.306241561980481,-1.02314020051048
ENSG00000030419,ENSG00000030419,0.0646403602959306,0.788877855085433,0.267768063294046
ENSG00000144451,ENSG00000144451,0.121542637854013,0.222951795358285,1.21871654696612
ENSG00000138376,ENSG00000138376,0.015723241108615,0.807857451776179,0.243190982960014
ENSG00000138363,ENSG00000138363,0.0279310216163787,0.589431137041305,0.539660569982851
ENSG00000115414,ENSG00000115414,-0.114136058563489,0.405282942927641,-0.832223249655358
ENSG00000118242,ENSG00000118242,0.512569717575638,0.0146152644945766,2.44177469962172
ENSG00000115425,ENSG00000115425,0.331162976184381,0.0380869197429832,2.07391807855597
ENSG00000163449,ENSG00000163449,0.10961016345091,0.647975158827568,0.456576937627409
ENSG00000079246,ENSG00000079246,0.029308424188961,0.201931272849033,1.27606859261766
ENSG00000144583,ENSG00000144583,-0.253477164311402,0.364575389291712,-0.906681235282499
ENSG00000138375,ENSG00000138375,-0.2564021524846,0.113010919213598,-1.58480379802477
ENSG00000197756,ENSG00000197756,-0.0198525625627855,0.222787475812873,-1.21914944540712
ENSG00000115457,ENSG00000115457,-0.00967079740539489,0.830008767564453,-0.214690323294155
ENSG00000115461,ENSG00000115461,0.868311399569881,0.0345672684355513,2.11339155203233
ENSG00000231672,ENSG00000231672,0.153319116812929,0.483207893369559,0.701152429757843
ENSG00000079308,ENSG00000079308,0.299603037029084,0.385419571399373,0.867953897642709
ENSG00000180871,ENSG00000180871,0.0782652263825291,0.687635089014983,0.402066496265185
ENSG00000163466,ENSG00000163466,0.0421585229448244,0.251059332437553,1.14778015326785
ENSG00000127837,ENSG00000127837,-0.0623612611771976,0.302013091700441,-1.03212600770495
ENSG00000127838,ENSG00000127838,0.05898049194693,0.335188632168068,0.963715398251758
ENSG00000135926,ENSG00000135926,0.212186964760057,0.221021649658736,1.22381599325703
ENSG00000144579,ENSG00000144579,0.0950226438008249,0.495391280530474,0.681759115332141
ENSG00000127831,ENSG00000127831,-0.103059361578368,0.635563573898864,-0.473910720719056
ENSG00000135913,ENSG00000135913,0.079037077788096,0.384745881634386,0.869185125960214
ENSG00000144580,ENSG00000144580,-0.0570642158432191,0.348959429449677,-0.936609566169048
ENSG00000115568,ENSG00000115568,0.0710117935208488,0.680590572594602,0.411657373603366
ENSG00000074582,ENSG00000074582,0.0284109638570618,0.763954638375186,0.300291733215558
ENSG00000163481,ENSG00000163481,-0.137563770812048,0.382011452537854,-0.874196131262753
ENSG00000163482,ENSG00000163482,-0.116263156385551,0.432877303246051,-0.784277492516266
ENSG00000135912,ENSG00000135912,-0.117623397356598,0.289037905427106,-1.06023455255216
ENSG00000171450,ENSG00000171450,0.284408310069588,0.464029540277087,0.732227797816276
ENSG00000187736,ENSG00000187736,-0.187878383805522,0.275321829798136,-1.09088876851217
ENSG00000115649,ENSG00000115649,-0.06932942708546,0.59299120988282,-0.534506418588674
ENSG00000144567,ENSG00000144567,-1.64716321794778e-06,0.998222245560655,-0.002228086615013
ENSG00000158552,ENSG00000158552,0.053835981429186,0.668815065504413,0.427774827475119
ENSG00000115657,ENSG00000115657,0.156593441732416,0.661904326665642,0.437285476661859
ENSG00000198925,ENSG00000198925,-0.041633029886903,0.723411918518981,-0.353902546556572
ENSG00000163516,ENSG00000163516,-0.00457795883667662,0.944234148950651,-0.0699491297840947
ENSG00000163521,ENSG00000163521,-0.0854359833060251,0.659521282700607,-0.440574202037219
ENSG00000115661,ENSG00000115661,0.188451172206944,0.206113050761773,1.26432597340115
ENSG00000127824,ENSG00000127824,-0.0810201158770698,0.335962802327194,-0.96217281499527
ENSG00000135924,ENSG00000135924,-0.117807535179544,0.391494316595304,-0.856910559377282
ENSG00000123992,ENSG00000123992,0.00519083300986953,0.956741370154532,0.0542432408553833
ENSG00000072195,ENSG00000072195,0.133939644059033,0.203671711043881,1.27116006327559
ENSG00000144591,ENSG00000144591,0.0200772912883861,0.855917699803205,0.181573177956224
ENSG00000123989,ENSG00000123989,-0.0324806142674799,0.767992288775307,-0.295002082614381
ENSG00000188760,ENSG00000188760,-0.389257237568948,0.176049334813121,-1.35301970662309
ENSG00000124006,ENSG00000124006,-0.0503263759062557,0.632838225297009,-0.477735849254504
ENSG00000144589,ENSG00000144589,0.275054384825126,0.122062078872583,1.54617595519304
ENSG00000114923,ENSG00000114923,0.0339857831970615,0.9044752489184,0.120009971522084
ENSG00000116106,ENSG00000116106,0.0837483154801301,0.595840873640608,0.530390987139847
ENSG00000116120,ENSG00000116120,9.24914103344401e-05,0.959386793101721,0.0509231064598195
ENSG00000123983,ENSG00000123983,-0.00241855308744821,0.913496288509804,-0.108629592134849
ENSG00000171951,ENSG00000171951,-0.370013793099027,0.136393353464297,-1.48935712110645
ENSG00000152056,ENSG00000152056,-0.189939769299866,0.331963571360023,-0.970166368895182
ENSG00000085449,ENSG00000085449,-0.0112468561195533,0.862528058412911,-0.173156953721929
ENSG00000135900,ENSG00000135900,-0.111522068681167,0.102949943615349,-1.63071749354042
ENSG00000135919,ENSG00000135919,0.0844867202003913,0.377808929826686,0.881940600509285
ENSG00000036257,ENSG00000036257,-0.0712063540437497,0.332601463328463,-0.968887218479085
ENSG00000135905,ENSG00000135905,0.0799714798482083,0.708055874893541,0.374468383179528
ENSG00000169047,ENSG00000169047,-0.000156622835482417,0.955197554602415,-0.0561810783993709
ENSG00000144468,ENSG00000144468,0.00567197630779479,0.9306045639823,0.0870842254896099
ENSG00000168958,ENSG00000168958,-0.00182155547706154,0.939036484121034,-0.0764809313419319
ENSG00000173744,ENSG00000173744,-0.0619971299315022,0.427798793615091,-0.792964006650192
ENSG00000135917,ENSG00000135917,-0.113342522654421,0.637448219184164,-0.471269603716447
ENSG00000153823,ENSG00000153823,-0.432218311099632,0.449438094394293,-0.756352140640589
ENSG00000187957,ENSG00000187957,0.631832173723506,0.282233356639306,1.07531581801463
ENSG00000153827,ENSG00000153827,0.0541270770318929,0.423502760047011,0.800359118185648
ENSG00000153832,ENSG00000153832,0.149352702595904,0.353392549162198,0.928028956938748
ENSG00000163053,ENSG00000163053,-0.185890236420302,0.496301732625343,-0.680320206726385
ENSG00000135899,ENSG00000135899,0.296881622818577,0.0257542451293281,2.22989754938559
ENSG00000067066,ENSG00000067066,-0.122131909539813,0.576189245725392,-0.55895966841244
ENSG00000135932,ENSG00000135932,0.0807455181851436,0.412578734129205,0.819364059303927
ENSG00000135916,ENSG00000135916,0.0877554359374939,0.0713616023610233,1.80316947793833
ENSG00000173692,ENSG00000173692,-0.0857421422229273,0.0398453456579169,-2.05534860662442
ENSG00000135931,ENSG00000135931,-0.0240380359069431,0.81666604565476,-0.231835161975999
ENSG00000156966,ENSG00000156966,0.192468626071041,0.271018965445243,1.10071902043014
ENSG00000115053,ENSG00000115053,0.00414356699159209,0.862975869004527,0.172587257027245
ENSG00000171596,ENSG00000171596,-0.0609270997283756,0.523544929507963,-0.637890550297617
ENSG00000187514,ENSG00000187514,-0.00721977984755746,0.68840506918515,-0.401020448056272
ENSG00000156973,ENSG00000156973,-0.0318067900618201,0.765996043205186,-0.297616285899933
ENSG00000144524,ENSG00000144524,0.0229532588978583,0.800886893238074,0.252199462856244
ENSG00000163273,ENSG00000163273,0.258391523486026,0.360722717119505,0.913988826101181
ENSG00000144535,ENSG00000144535,0.0928558479563376,0.583420917259322,0.54839469650017
ENSG00000171551,ENSG00000171551,-0.0828800424271703,0.567975763507664,-0.571035227794253
ENSG00000221944,ENSG00000221944,0.0124690894801664,0.967467536286271,0.0407847006963849
ENSG00000135930,ENSG00000135930,-1.77812794101336e-05,0.99694212694282,-0.00383248491454383
ENSG00000115468,ENSG00000115468,-0.161042940882379,0.642395360288067,-0.464352298266613
ENSG00000204120,ENSG00000204120,-0.0463703734323638,0.594775922305075,-0.531927915277291
ENSG00000066248,ENSG00000066248,-0.0948186990328997,0.739805586461953,-0.332110811732063
ENSG00000168918,ENSG00000168918,-0.140524248125494,0.588111391270178,-0.541574893579665
ENSG00000085978,ENSG00000085978,0.177574308155048,0.138681454408728,1.48071905387675
ENSG00000077044,ENSG00000077044,0.0580395448145384,0.75063965305185,0.317796042216355
ENSG00000085982,ENSG00000085982,-0.0370417095546574,0.861355565867296,-0.174648844681015
ENSG00000123485,ENSG00000123485,-0.0477399646687708,0.573060576268649,-0.563549774817503
ENSG00000188042,ENSG00000188042,-0.147269268549088,0.225817575294904,-1.21120309912203
ENSG00000130147,ENSG00000130147,-0.0477689149457493,0.659250638556926,-0.44094800595195
ENSG00000157985,ENSG00000157985,-0.165780080271802,0.0814618880998855,-1.74226612456864
ENSG00000132321,ENSG00000132321,-0.133597589414024,0.433861522390451,-0.782600883720132
ENSG00000198612,ENSG00000198612,-0.00227534991549057,0.953547032768933,-0.0582530900120041
ENSG00000163359,ENSG00000163359,0.108906137517294,0.734686219077928,0.338898467345171
ENSG00000115648,ENSG00000115648,-0.182166043680079,0.404835504276262,-0.833016357069687
ENSG00000124839,ENSG00000124839,-0.0700132300810995,0.299036959484665,-1.03850080759211
