,gene,logfc,pvalue,stat
ENSG00000131844,ENSG00000131844,0.100835637727952,0.2574870981288,1.13235052057305
ENSG00000131711,ENSG00000131711,0.00296412589245328,0.913348457100944,0.108815969631857
ENSG00000113048,ENSG00000113048,0.083800782491548,0.144934288492058,1.45765997848504
ENSG00000049883,ENSG00000049883,-0.157767339858416,0.308779652826196,-1.01778602915086
ENSG00000083312,ENSG00000083312,0.0159916338056421,0.755487448002642,0.311411979546423
ENSG00000157107,ENSG00000157107,0.428382723531589,0.0489334458478571,1.96917110460009
ENSG00000145741,ENSG00000145741,9.1277088481052e-07,0.998699260090825,0.00163023643924394
ENSG00000164331,ENSG00000164331,0.140617873328261,0.295534870003966,1.04605666754944
ENSG00000164338,ENSG00000164338,-0.0872064959299682,0.33786995681297,-0.958382419811871
ENSG00000171617,ENSG00000171617,-0.0992057308431587,0.389141327723029,-0.861175615949116
ENSG00000049860,ENSG00000049860,0.157390827227383,0.13463961616967,1.49605387568566
ENSG00000164347,ENSG00000164347,-0.10064552087581,0.359392291732532,-0.916523682866744
ENSG00000164346,ENSG00000164346,-0.00417942529930061,0.904668808629567,-0.119765630728159
ENSG00000198780,ENSG00000198780,0.0144467057421263,0.887321432339848,0.141694357113787
ENSG00000113161,ENSG00000113161,-0.00617140732876162,0.875118223486151,-0.157160670453666
ENSG00000113163,ENSG00000113163,0.107883427820968,0.156825055031233,1.41583078107525
ENSG00000122008,ENSG00000122008,-0.00680249875902763,0.943513636565276,-0.0708543988374976
ENSG00000152359,ENSG00000152359,0.0992257516429304,0.520571288068008,0.642465029901851
ENSG00000145703,ENSG00000145703,0.0124850868352978,0.854578093587125,0.183280296572317
ENSG00000181104,ENSG00000181104,-0.118798242217389,0.33897520207838,-0.956192076976707
ENSG00000164251,ENSG00000164251,0.131216790753875,0.433979855559602,0.78239945235108
ENSG00000164252,ENSG00000164252,0.0525553066183305,0.60577027391438,0.516120467102464
ENSG00000132846,ENSG00000132846,0.0504321931955428,0.769575129559764,0.292930690642045
ENSG00000164253,ENSG00000164253,-0.0446853067255142,0.592579971953282,-0.535101067303462
ENSG00000171530,ENSG00000171530,0.00010545938472266,0.984584071084865,0.0193222038981512
ENSG00000132842,ENSG00000132842,-0.106074625619955,0.219458322633386,-1.22796975313293
ENSG00000085365,ENSG00000085365,0.0735713101200962,0.439017516414566,0.773853354719159
ENSG00000145685,ENSG00000145685,0.0547527452696593,0.523303822814006,0.638260956867071
ENSG00000113273,ENSG00000113273,0.0942079387728071,0.576651343117001,0.558282719466307
ENSG00000145692,ENSG00000145692,0.00711150262246775,0.952857986924322,0.0591181693232078
ENSG00000152409,ENSG00000152409,0.0807280613495964,0.479769259576635,0.706673728125147
ENSG00000152413,ENSG00000152413,0.00342180561377402,0.921259007733371,0.0988479355933874
ENSG00000164329,ENSG00000164329,0.0460726184223659,0.687969909574475,0.401611575432255
ENSG00000164309,ENSG00000164309,0.480391361685529,0.322718412351672,0.988887039451891
ENSG00000177034,ENSG00000177034,0.0618996344208854,0.609883274260224,0.510240082404892
ENSG00000113296,ENSG00000113296,-0.134866345971731,0.414776934699781,-0.81551613132831
ENSG00000164300,ENSG00000164300,-0.0795958222094227,0.672691126490287,-0.422457485131118
ENSG00000039319,ENSG00000039319,-0.143973123120342,0.200034908907094,-1.28145211536113
ENSG00000152380,ENSG00000152380,-0.74489501110049,0.308408448986885,-1.01856727082261
ENSG00000189127,ENSG00000189127,-0.337336890661126,0.220163547575502,-1.22609335128313
ENSG00000228716,ENSG00000228716,0.0253895858016376,0.671547722122769,0.424024806566223
ENSG00000271043,ENSG00000271043,0.0278317098420032,0.618074422351086,0.498581242253644
ENSG00000113318,ENSG00000113318,0.0842219763931208,0.397369600562547,0.846328343198192
ENSG00000113319,ENSG00000113319,-0.101183509672038,0.700509065362687,-0.384633372204062
ENSG00000131732,ENSG00000131732,-0.0375549826786011,0.530259506733557,-0.627609922864431
ENSG00000145687,ENSG00000145687,-0.0421965352599234,0.732815634905051,-0.341382516944005
ENSG00000152348,ENSG00000152348,-0.109009273761418,0.311587324644346,-1.01189695648781
ENSG00000186468,ENSG00000186468,0.00815001965549396,0.614979299529792,0.502978626245026
ENSG00000205464,ENSG00000205464,-0.43961475725702,0.305467573962012,-1.02477879521716
ENSG00000174695,ENSG00000174695,0.016029664738567,0.62960636794538,0.482280964363443
ENSG00000152422,ENSG00000152422,-0.0559861958253219,0.581578254035468,-0.551080847464891
ENSG00000038427,ENSG00000038427,0.0462946555419617,0.177676358582879,1.34794411243206
ENSG00000164176,ENSG00000164176,0.0597954184053318,0.720250213765331,0.358124408123341
ENSG00000127184,ENSG00000127184,0.0043047981253497,0.814934380240284,0.23406517639649
ENSG00000145715,ENSG00000145715,0.0648743520450737,0.511962543523999,0.655784884236682
ENSG00000134480,ENSG00000134480,0.00194735199545008,0.942682805396924,0.071898347192161
ENSG00000164180,ENSG00000164180,1.73958834969737e-07,0.998848180480749,0.00144359218851064
ENSG00000153140,ENSG00000153140,-0.0677241164538487,0.258568644563106,-1.12978069537276
ENSG00000176055,ENSG00000176055,0.157860234912134,0.378946073739323,0.879839849368138
ENSG00000113356,ENSG00000113356,0.0131118233832695,0.645616078784875,0.459860883545909
ENSG00000176018,ENSG00000176018,0.0104854537933152,0.925649642023281,0.0933196244905448
ENSG00000164199,ENSG00000164199,0.00113099228644353,0.973887553451765,0.0327329427404076
ENSG00000113369,ENSG00000113369,0.123969806372341,0.384264269458868,0.870066123557973
ENSG00000113391,ENSG00000113391,0.0665228766940775,0.556426081171026,0.588158244881409
ENSG00000248483,ENSG00000248483,0.145375256416562,0.725275554418004,0.351416968143362
ENSG00000185261,ENSG00000185261,-0.161481641076306,0.0852477679211598,-1.7210168411166
ENSG00000133302,ENSG00000133302,0.0250339183503896,0.704626795917056,0.379082237731891
ENSG00000175471,ENSG00000175471,0.0255114208745025,0.865001628558518,0.170010818524681
ENSG00000198677,ENSG00000198677,0.022757301713826,0.729188181672574,0.346205632998626
ENSG00000164291,ENSG00000164291,0.119310031052346,0.330757692407283,0.972588838004401
ENSG00000175449,ENSG00000175449,0.109526544754436,0.598256287297706,0.526909714694143
ENSG00000164292,ENSG00000164292,-0.0797021596508143,0.457708419685517,-0.742625542819118
ENSG00000173221,ENSG00000173221,-0.0906786607071824,0.286892624518753,-1.06496310856463
ENSG00000118985,ENSG00000118985,0.127262751311666,0.389816988751271,0.859949303722181
ENSG00000153113,ENSG00000153113,0.124173134802179,0.132027059414067,1.50615628148257
ENSG00000164307,ENSG00000164307,0.0698567441991821,0.692553166476183,0.395392604019885
ENSG00000113441,ENSG00000113441,-0.0214542391013642,0.799999202247698,-0.253348135577657
ENSG00000145721,ENSG00000145721,0.168899306293404,0.664880303322989,0.433185099042758
ENSG00000058729,ENSG00000058729,-0.115051188090423,0.0970655498955706,-1.65924938506583
ENSG00000174136,ENSG00000174136,-0.122524181094987,0.459743720330621,-0.739268916130538
ENSG00000153922,ENSG00000153922,0.092914503721457,0.104835525005765,1.62184974115835
ENSG00000174132,ENSG00000174132,-0.00363629396117509,0.968474497689145,-0.0395216438620766
ENSG00000113532,ENSG00000113532,-0.0132720641502263,0.881094375834497,-0.149582043694129
ENSG00000173930,ENSG00000173930,-0.0661573285116456,0.765859827902362,-0.297794741955445
ENSG00000145730,ENSG00000145730,0.0126404396621321,0.850430754434402,0.188568842896294
ENSG00000145723,ENSG00000145723,-0.186217067157747,0.248837498247815,-1.15317759369031
ENSG00000145725,ENSG00000145725,0.0312332359954637,0.704388558442913,0.379403087121427
ENSG00000181751,ENSG00000181751,0.0173682665168839,0.925156255193357,0.093940709636712
ENSG00000112874,ENSG00000112874,-0.000218538002623282,0.986524377713755,-0.01688999092578
ENSG00000184349,ENSG00000184349,-0.211587466863614,0.200641970628225,-1.27972471118687
ENSG00000145743,ENSG00000145743,-0.181958548569644,0.265654286525221,-1.1131260746309
ENSG00000151422,ENSG00000151422,-0.246889420596677,0.070565158814009,-1.8082656917594
ENSG00000198961,ENSG00000198961,0.138291563892726,0.100422344385033,1.64280954660571
ENSG00000112893,ENSG00000112893,0.0175702780169636,0.829299740973701,0.215599762462194
ENSG00000186952,ENSG00000186952,0.15400479128934,0.626745611187846,0.486312509560723
ENSG00000164209,ENSG00000164209,0.0802879538745701,0.541417355562593,0.610671079876177
ENSG00000134987,ENSG00000134987,-0.0245546223217909,0.779460215825664,-0.280022534976149
ENSG00000152495,ENSG00000152495,-0.0763808566820409,0.735998874926452,-0.337156569531427
ENSG00000164211,ENSG00000164211,-0.0427638454881074,0.582176269743961,-0.550208652295473
ENSG00000134986,ENSG00000134986,-0.00418791222419459,0.918292503409767,-0.102584804561043
ENSG00000129595,ENSG00000129595,0.307752104082545,0.545130650148955,0.60507276395617
ENSG00000134982,ENSG00000134982,0.0641686058210632,0.367928252206157,0.900360842380074
ENSG00000153037,ENSG00000153037,-0.0446867751180954,0.704060842105246,-0.379844507156793
ENSG00000129625,ENSG00000129625,0.0287611934686292,0.621035886399018,0.494382761007273
ENSG00000172795,ENSG00000172795,0.0123444596796433,0.81655578043654,0.231977125495792
ENSG00000171444,ENSG00000171444,-0.0382898558689934,0.711002973837058,-0.370509400156901
ENSG00000047188,ENSG00000047188,-6.45903904547672e-06,0.983006875866094,-0.0212993330528087
ENSG00000080709,ENSG00000080709,0.0623361819687459,0.718571488182249,0.360368622438208
ENSG00000152503,ENSG00000152503,0,1,0
ENSG00000164219,ENSG00000164219,-0.187813694157272,0.108840495259279,-1.60342663160438
ENSG00000164221,ENSG00000164221,-0.106627990963241,0.229402596033934,-1.20189917008544
ENSG00000145780,ENSG00000145780,-0.0510087612895137,0.664144276297291,-0.434198535757224
ENSG00000134970,ENSG00000134970,-0.046969335158557,0.47927782531603,-0.707464565959337
ENSG00000129596,ENSG00000129596,0.0125583111610473,0.892307907612963,0.135384463188016
ENSG00000145782,ENSG00000145782,-0.0560467642439122,0.320568300242529,-0.993290716715781
ENSG00000177879,ENSG00000177879,-0.0366253206698175,0.502513749488922,-0.670539791090377
ENSG00000145781,ENSG00000145781,-0.104756151245044,0.105077985600457,-1.62071867981536
ENSG00000092421,ENSG00000092421,-0.0173021912388041,0.705120044654692,-0.37841807261138
ENSG00000169570,ENSG00000169570,-0.383364006177873,0.143291895726503,-1.46364161514708
ENSG00000172869,ENSG00000172869,0.133678283910669,0.276410412931255,1.08841846559813
ENSG00000145779,ENSG00000145779,0.169162537919392,0.178185478031968,1.34636299789361
ENSG00000133835,ENSG00000133835,-0.0776088995265843,0.160585858445779,-1.40310389976934
ENSG00000151304,ENSG00000151304,0.0235635615187237,0.742347558383751,0.328746163593494
ENSG00000064692,ENSG00000064692,-0.00162122058559218,0.949532348922252,-0.0632940559716633
ENSG00000205302,ENSG00000205302,-0.0311383956379156,0.596497581899936,-0.529443856072287
ENSG00000064652,ENSG00000064652,0.0718454626916454,0.57745834838094,0.557101111208285
ENSG00000168938,ENSG00000168938,0.0578825521414331,0.649372377421742,0.454634267751027
ENSG00000168944,ENSG00000168944,0.193315005596268,0.236895779650055,1.18278143607243
ENSG00000151292,ENSG00000151292,-0.0606079994613299,0.517948955056375,-0.64651025944928
ENSG00000168916,ENSG00000168916,0.00118676457700891,0.97269498224724,0.0342284471931158
ENSG00000155324,ENSG00000155324,-0.114534571272776,0.558370696534372,-0.585263287052726
ENSG00000164904,ENSG00000164904,-0.0844386256901222,0.114224207538619,-1.57948782236292
ENSG00000164902,ENSG00000164902,-6.43208687041778e-05,0.992482218913154,-0.00942228073289477
ENSG00000113368,ENSG00000113368,0.0754087357762657,0.175304019130172,1.35535644574752
ENSG00000173926,ENSG00000173926,0.199315334820508,0.218961393001216,1.22929454179209
ENSG00000145794,ENSG00000145794,-0.0163846696950397,0.868895782051537,-0.165061238006729
ENSG00000164244,ENSG00000164244,0.0341102808223212,0.627859357843992,0.484742016706052
ENSG00000064651,ENSG00000064651,-0.0407339663602986,0.672078827822392,-0.423296664162033
ENSG00000138829,ENSG00000138829,-0.0563826868551659,0.59020722080884,-0.538535764642067
ENSG00000113396,ENSG00000113396,-0.0987804152257144,0.582706573273382,-0.5494355641403
ENSG00000066583,ENSG00000066583,-0.0322431048175932,0.706111343019398,-0.377083782255037
ENSG00000145808,ENSG00000145808,-0.0521084635356576,0.587522176231243,-0.542430205280226
ENSG00000198108,ENSG00000198108,0.409969948871208,0.225400161126331,1.21229321258575
ENSG00000169567,ENSG00000169567,0.00709373089976655,0.749047103388734,0.319896088150665
ENSG00000186687,ENSG00000186687,-0.0898059872434804,0.364822262687971,-0.906214626622365
ENSG00000158985,ENSG00000158985,0.229114363447162,0.0170238216660555,2.38619284139846
ENSG00000158987,ENSG00000158987,-0.102416989520505,0.55133973128973,-0.595753770422315
ENSG00000217128,ENSG00000217128,-0.168307021155,0.32499747933453,-0.984240088242887
ENSG00000164398,ENSG00000164398,0.613962279572369,0.216793741637836,1.23509878474651
ENSG00000072682,ENSG00000072682,-0.0462682224011869,0.841612985425677,-0.199830706384434
ENSG00000131435,ENSG00000131435,-0.357339149446686,0.219172826064348,-1.22873060861569
ENSG00000197375,ENSG00000197375,0.232160967940656,0.46001815670665,0.738816951901034
ENSG00000197536,ENSG00000197536,0.866718013284122,0.186269644772639,1.32169526876297
ENSG00000125347,ENSG00000125347,0.159743148597782,0.514545285077465,0.651776621860165
ENSG00000113522,ENSG00000113522,-0.00593423314778025,0.938729165225157,-0.0768672323091557
ENSG00000131437,ENSG00000131437,-0.0417562677861356,0.685178888101689,-0.40540629014105
ENSG00000164402,ENSG00000164402,-0.110341117248917,0.4573372923457,-0.743238509509112
ENSG00000164403,ENSG00000164403,1.11728946412613,0.0543368154670934,1.92414177125481
ENSG00000164405,ENSG00000164405,0.0505480031877566,0.0643651548648675,1.84964207117952
ENSG00000164406,ENSG00000164406,-0.134403246981444,0.59569885673939,-0.530595872185006
ENSG00000072364,ENSG00000072364,0.0443599605549679,0.496401745562543,0.680162228856371
ENSG00000155329,ENSG00000155329,-0.0461348427316748,0.381169680460792,-0.87574315253081
ENSG00000170606,ENSG00000170606,-0.0241252866860367,0.502061889453564,-0.671249044938873
ENSG00000053108,ENSG00000053108,-0.0541013585899676,0.82884304962142,-0.216185636011343
ENSG00000113583,ENSG00000113583,-0.107278166028313,0.172175897578813,-1.36524551416229
ENSG00000213585,ENSG00000213585,-0.0710774339388468,0.0919645073791933,-1.68512473992325
ENSG00000081059,ENSG00000081059,-0.329968392311721,0.264823675256653,-1.11506241721591
ENSG00000113558,ENSG00000113558,-0.00156283512943243,0.92118666509015,-0.0989390480999803
ENSG00000113575,ENSG00000113575,0.123609863146434,0.0197740373418006,2.33060803643518
ENSG00000006837,ENSG00000006837,0.125280836343821,0.548163445492438,0.600514432195644
ENSG00000119048,ENSG00000119048,0.0536828428142472,0.404355544955346,0.833867691910098
ENSG00000237190,ENSG00000237190,0.0783509063331539,0.310765551477371,1.01361698146784
ENSG00000043143,ENSG00000043143,0.0516541710394361,0.693929927778184,0.393527485320651
ENSG00000152700,ENSG00000152700,0.0720878584257903,0.352226528826847,0.93027923001086
ENSG00000113615,ENSG00000113615,-0.0764192684379628,0.459772560399241,-0.739221412851026
ENSG00000164615,ENSG00000164615,-0.113074473407755,0.127176603437287,-1.5253308232857
ENSG00000145833,ENSG00000145833,0.0178117043210872,0.652331315221154,0.450525855581655
ENSG00000181904,ENSG00000181904,0.103433102322325,0.276188555406419,1.08892138395728
ENSG00000113621,ENSG00000113621,-0.055593186957083,0.627251606508207,-0.485598857700271
ENSG00000132570,ENSG00000132570,0,1,0
ENSG00000069011,ENSG00000069011,-0.000360401643813933,0.99170401297214,-0.0103976651730593
ENSG00000113648,ENSG00000113648,0.0718337985844947,0.216291236364297,1.23645027991988
ENSG00000120708,ENSG00000120708,0.239321028000647,0.356769670600458,0.921537886223269
ENSG00000113658,ENSG00000113658,0.0453449189435969,0.514616413778518,0.651666382639458
ENSG00000152377,ENSG00000152377,0.323783368720039,0.149156499563748,1.44251728288986
ENSG00000146021,ENSG00000146021,0.226772934898679,0.205148693206261,1.2670184490853
ENSG00000177733,ENSG00000177733,0.00730787428462525,0.888987607694013,0.139585360887656
ENSG00000031003,ENSG00000031003,0.0705855182530088,0.548331729968005,0.600261864283145
ENSG00000112981,ENSG00000112981,0.219861192558125,0.495945068354146,0.680883722767189
ENSG00000112983,ENSG00000112983,0.0529135502707539,0.520068857378072,0.643239267274604
ENSG00000112984,ENSG00000112984,-0.0438094682567607,0.61202284787724,-0.507188094296884
ENSG00000094880,ENSG00000094880,-0.0433136847145458,0.545484613970282,-0.604540104937301
ENSG00000158402,ENSG00000158402,-0.00249058987676127,0.906483226610354,-0.117475539317163
ENSG00000120709,ENSG00000120709,-0.053331746806048,0.508330792970334,-0.661439045298355
ENSG00000120733,ENSG00000120733,0.0436144818283774,0.577914535899662,0.556433510511883
ENSG00000132563,ENSG00000132563,-0.0444503477526797,0.80461941440357,-0.247373198278498
ENSG00000120738,ENSG00000120738,0.0669383758738614,0.708573600153294,0.373772474020955
ENSG00000120705,ENSG00000120705,0.0159350896321679,0.761010235612042,0.304154436664588
ENSG00000113013,ENSG00000113013,0.0228788123279693,0.493144759465015,0.685315648126262
ENSG00000044115,ENSG00000044115,-0.00604376382737453,0.884590441014638,-0.14515253438195
ENSG00000120725,ENSG00000120725,-0.214595468231779,0.341604262996675,-0.951000222347942
ENSG00000015479,ENSG00000015479,0.0371800235166871,0.226067054495468,1.21055224908196
ENSG00000120727,ENSG00000120727,-0.00415316585435657,0.904370004633653,-0.120142830027623
ENSG00000170469,ENSG00000170469,-0.137084401673359,0.531873369583752,-0.625148849295717
ENSG00000170464,ENSG00000170464,0.0623158201775655,0.441237765665945,0.770104738070508
ENSG00000249751,ENSG00000249751,0.209837892068277,0.379532128368327,0.878758691359499
ENSG00000131508,ENSG00000131508,-0.0306404989420147,0.606298864814207,-0.515363741191203
ENSG00000171604,ENSG00000171604,0.019687911770866,0.748045145291059,0.321218062079567
ENSG00000158458,ENSG00000158458,0.983612544883536,0.094481979602616,1.67221476695578
ENSG00000185129,ENSG00000185129,-0.117960987290405,0.547017370022603,-0.602235527401406
ENSG00000120306,ENSG00000120306,-0.0245724040555689,0.772812640258198,-0.288697808021996
ENSG00000113068,ENSG00000113068,0.0273579076125414,0.549009610419849,0.599244862269229
ENSG00000113070,ENSG00000113070,-0.410715602403971,0.30522828691665,-1.02528594221009
ENSG00000131503,ENSG00000131503,-0.00563020088160106,0.804979081601554,-0.246908443546849
ENSG00000254996,ENSG00000254996,-0.958125670326302,0.145805260135638,-1.45450892764375
ENSG00000213523,ENSG00000213523,-0.0715645322764454,0.251027937826474,-1.1478561865285
ENSG00000243056,ENSG00000243056,-0.00617046635636135,0.860209886862105,-0.176106993391538
ENSG00000113108,ENSG00000113108,-0.544729795863385,0.324109442971668,-0.986048236536387
