,gene,logfc,pvalue,stat
ENSG00000103769,ENSG00000103769,-0.034669570689869,0.431170638282226,-0.787190020446262
ENSG00000157890,ENSG00000157890,0.316168514239261,0.576467245376217,0.55855238252579
ENSG00000166938,ENSG00000166938,0.0809390695612441,0.463362303838852,0.73332160007797
ENSG00000075131,ENSG00000075131,-0.0155539841606657,0.805534156659833,-0.24619129131483
ENSG00000169032,ENSG00000169032,-0.146551266773769,0.112610127650625,-1.58656973008919
ENSG00000174446,ENSG00000174446,0.0729601729211842,0.457675615328067,0.742679712381498
ENSG00000174444,ENSG00000174444,-0.0338051234400801,0.207569043746796,-1.26027813779881
ENSG00000174442,ENSG00000174442,-0.0279301006526258,0.628453094532987,-0.483905277860605
ENSG00000188501,ENSG00000188501,0.095021717021844,0.612640722687618,0.506307608379607
ENSG00000166949,ENSG00000166949,-0.0344683846207385,0.863780849692464,-0.171563315569183
ENSG00000103591,ENSG00000103591,-0.0722364029918365,0.297335507365359,-1.0421643087721
ENSG00000103599,ENSG00000103599,-0.178465517758051,0.507660477985842,-0.662484948343109
ENSG00000189227,ENSG00000189227,0.0923324524314601,0.677248476618766,0.416220750938871
ENSG00000137764,ENSG00000137764,-0.2144040967265,0.479849889631625,-0.706544016869069
ENSG00000033800,ENSG00000033800,0.0110078910059897,0.885261437991917,0.144302710562623
ENSG00000129007,ENSG00000129007,-0.0237001617245761,0.785311899741425,-0.272403346613493
ENSG00000128973,ENSG00000128973,-0.0448155315928662,0.575684048246049,-0.559700050002164
ENSG00000169018,ENSG00000169018,-0.0180076669920174,0.822860570139911,-0.223867287989146
ENSG00000103647,ENSG00000103647,-0.781475984082222,0.00989524918809196,-2.57946846817929
ENSG00000140350,ENSG00000140350,0.0202785804559341,0.600441121229742,0.523766262961698
ENSG00000138604,ENSG00000138604,0.0218682281619797,0.806956589305602,0.244354097386123
ENSG00000137819,ENSG00000137819,-0.399536414945106,0.115942235354298,-1.57203585834568
ENSG00000137807,ENSG00000137807,-0.0122737750323476,0.835998998677909,-0.207013905537059
ENSG00000137818,ENSG00000137818,0.000574226146550128,0.853865362865128,0.184188777828509
ENSG00000140332,ENSG00000140332,-0.102941170491341,0.217177817423898,-1.23406732646969
ENSG00000137831,ENSG00000137831,-0.0258352303712002,0.754695777349429,-0.312453657280838
ENSG00000166173,ENSG00000166173,0.0582556683045563,0.707939729861554,0.374624526383887
ENSG00000137821,ENSG00000137821,-1.84523963474719e-07,0.999430217930865,-0.000714115983130697
ENSG00000129028,ENSG00000129028,-0.131144259600746,0.617103282502835,-0.499959943842408
ENSG00000187720,ENSG00000187720,-0.348326100491803,0.143762729508831,-1.4619214746271
ENSG00000066933,ENSG00000066933,0.0771394248691954,0.495388500792551,0.681763510682509
ENSG00000166192,ENSG00000166192,0.210439703920512,0.261625894377506,1.12255651063265
ENSG00000067225,ENSG00000067225,-0.0281090669495539,0.547441860641139,-0.601597849614945
ENSG00000137817,ENSG00000137817,0.00150539382367823,0.981320617720024,0.0234132728318297
ENSG00000213614,ENSG00000213614,0.174589637801818,0.104525039711879,1.62330116933614
ENSG00000166233,ENSG00000166233,0.127209704460637,0.130432578159094,1.51239825665824
ENSG00000140463,ENSG00000140463,0.0196426806580836,0.826561483033771,0.219113694841751
ENSG00000159322,ENSG00000159322,-0.0709977279032944,0.495026709749934,-0.682335690897958
ENSG00000067141,ENSG00000067141,0.0999056511978333,0.366020022235646,0.90395356878995
ENSG00000138622,ENSG00000138622,-0.0885178259241028,0.745704185907598,-0.324308895219316
ENSG00000156642,ENSG00000156642,-0.0887491934599592,0.265079099089839,-1.11446652159649
ENSG00000103855,ENSG00000103855,0.115810877079373,0.132553486411065,1.50410828883889
ENSG00000205363,ENSG00000205363,-0.0483801421443794,0.850825027604824,-0.188065854515647
ENSG00000129038,ENSG00000129038,0.217010795337546,0.598095744061368,0.527140902983491
ENSG00000140464,ENSG00000140464,-0.133228951431004,0.327529494737411,-0.979102179754366
ENSG00000137868,ENSG00000137868,-0.0829743923573827,0.636095197946903,-0.473165375810992
ENSG00000138623,ENSG00000138623,0.268189397634466,0.234321046779614,1.18930149622064
ENSG00000138629,ENSG00000138629,-0.0183435835538036,0.750297143241874,-0.318247580696298
ENSG00000179361,ENSG00000179361,0.0691796971726905,0.378087359898267,0.881425871298695
ENSG00000179335,ENSG00000179335,-0.0355272493956242,0.825930409038499,-0.219923917222502
ENSG00000179151,ENSG00000179151,-0.0528733940462718,0.648359141918444,-0.456042882404935
ENSG00000103653,ENSG00000103653,0.158022992784939,0.290660590890305,1.05667357087249
ENSG00000140474,ENSG00000140474,0.0712125662074779,0.722936371804594,0.354537144943139
ENSG00000140497,ENSG00000140497,0.0273104058960314,0.677107789639774,0.416413037861948
ENSG00000178802,ENSG00000178802,-0.116414391725378,0.290539416263661,-1.05693902547272
ENSG00000178761,ENSG00000178761,-0.0459717243483536,0.66029048601564,-0.439512142023192
ENSG00000178741,ENSG00000178741,0.0821854957403066,0.0805428561447707,1.74754494280462
ENSG00000178718,ENSG00000178718,-0.108873362939694,0.38433014392895,-0.869945581658361
ENSG00000198794,ENSG00000198794,0.0864617741513039,0.449833779983414,0.755692169545365
ENSG00000138621,ENSG00000138621,0.0727049222763672,0.510899334193361,0.657437984892492
ENSG00000167173,ENSG00000167173,-0.0304687988434052,0.799370920028503,-0.254161335161849
ENSG00000140365,ENSG00000140365,-0.00443840517461164,0.895889995177642,-0.130855022903283
ENSG00000140398,ENSG00000140398,0.220761226821586,0.589606481008229,0.539406378180488
ENSG00000140400,ENSG00000140400,-0.241711618323567,0.224757748506726,-1.21397374935247
ENSG00000169375,ENSG00000169375,-0.0838138584626087,0.254513908156042,-1.13945384617339
ENSG00000169410,ENSG00000169410,0.0631999741395321,0.564443672350587,0.576253760168566
ENSG00000169371,ENSG00000169371,-0.114850568302338,0.138840654988211,-1.48012213643363
ENSG00000177971,ENSG00000177971,0.0702498573912302,0.177135011057666,1.34962901885148
ENSG00000173548,ENSG00000173548,0.179040857894094,0.234938811420258,1.18773250965864
ENSG00000173546,ENSG00000173546,-0.161259592699717,0.67730293527443,-0.416146322543811
ENSG00000140367,ENSG00000140367,-0.186078388082501,0.117554032939207,-1.56512316487155
ENSG00000167196,ENSG00000167196,-0.0588646361100472,0.436018695793151,-0.778933827728138
ENSG00000169758,ENSG00000169758,-0.182857258807135,0.435090115966816,-0.780511066983976
ENSG00000140374,ENSG00000140374,0.0398641611133196,0.48077198549122,0.705061466151819
ENSG00000140386,ENSG00000140386,0.116764701551355,0.518770768140748,0.645241389271235
ENSG00000117906,ENSG00000117906,0.0512412159588087,0.288925594577151,1.06048151626291
ENSG00000140391,ENSG00000140391,0.0787817302952264,0.176828376553432,1.35058509958173
ENSG00000173517,ENSG00000173517,0,1,0
ENSG00000140382,ENSG00000140382,-0.0714671740074838,0.322196510408621,-0.989954190337006
ENSG00000169783,ENSG00000169783,-0.0528240228928872,0.659080466029192,-0.441183073650395
ENSG00000167202,ENSG00000167202,0.2354135017111,0.238932877311437,1.17765825042687
ENSG00000136425,ENSG00000136425,0.0344626881840911,0.738308218152458,0.334094542508062
ENSG00000166411,ENSG00000166411,-0.0724158991181401,0.482174531733842,-0.702809410686306
ENSG00000103740,ENSG00000103740,0.317026208046196,0.270600179090687,1.10168146187347
ENSG00000140403,ENSG00000140403,0.152421252737443,0.544372926011233,0.606213595388908
ENSG00000140395,ENSG00000140395,0.0510853074681016,0.327712767966974,0.978731288673769
ENSG00000166426,ENSG00000166426,-0.0360435605014663,0.536259856588281,-0.618478665972836
ENSG00000136381,ENSG00000136381,-0.0525743611373848,0.33989335131708,-0.954375997891119
ENSG00000188266,ENSG00000188266,-0.297589090620461,0.378144704953274,-0.881319887414779
ENSG00000041357,ENSG00000041357,0.0463289783824784,0.0822284079249489,1.73790015759194
ENSG00000169684,ENSG00000169684,-0.0152964962782964,0.939506409462696,-0.0758902555307982
ENSG00000080644,ENSG00000080644,0.419194072569778,0.162618308617968,1.39631948544154
ENSG00000117971,ENSG00000117971,0.231409505689075,0.67552044478203,0.41858364446004
ENSG00000136378,ENSG00000136378,-0.228732968739505,0.321400694783044,-0.991583595647745
ENSG00000185787,ENSG00000185787,-0.0152123115001509,0.611183307559889,-0.508385089273791
ENSG00000103811,ENSG00000103811,-0.203144617585222,0.353010730688275,-0.928765300840004
ENSG00000166557,ENSG00000166557,-0.0998336945870337,0.284850827953549,-1.06948579127136
ENSG00000169330,ENSG00000169330,0.429485158583661,0.0627847955645652,1.86071244416752
ENSG00000136371,ENSG00000136371,0.125106804316633,0.0367889701256429,2.08809828063856
ENSG00000259332,ENSG00000259332,0.0809457058356924,0.623335148856825,0.491129088735005
ENSG00000180953,ENSG00000180953,-0.239084961544735,0.317207682850134,-1.00021249665457
ENSG00000086666,ENSG00000086666,0.00858600503118158,0.865168939894312,0.169798076245104
ENSG00000103876,ENSG00000103876,0.025774759290738,0.862989903407381,0.172569403614954
ENSG00000259495,ENSG00000259495,0.169100720865779,0.536044702808643,0.618805189922738
ENSG00000172379,ENSG00000172379,0.0994291158475464,0.586924575674375,0.54329809502392
ENSG00000136379,ENSG00000136379,-0.0182401993445657,0.832216365585438,-0.211859861546885
ENSG00000117899,ENSG00000117899,-0.0012183237004881,0.969481893844272,-0.0382581047939579
ENSG00000140406,ENSG00000140406,-0.081747933552215,0.474452225304282,-0.71525380857446
ENSG00000172349,ENSG00000172349,0.0224707625050721,0.41074345847974,0.822586007428599
ENSG00000172345,ENSG00000172345,0.265845353029106,0.415031556534559,0.815071198786558
ENSG00000183496,ENSG00000183496,0.0608877906001556,0.677630169787711,0.415699141157236
ENSG00000140598,ENSG00000140598,0.111212029840889,0.248469401927578,1.15407504855551
ENSG00000188659,ENSG00000188659,-0.166115366057608,0.625679467109496,-0.487817002520163
ENSG00000197978,ENSG00000197978,0.380114662681291,0.221771195851542,1.22183191757855
ENSG00000184779,ENSG00000184779,-0.0518646791280018,0.521441666414344,-0.641124701794048
ENSG00000196648,ENSG00000196648,-0.0229151458525819,0.670008558158992,-0.426136262284667
ENSG00000182774,ENSG00000182774,0.0207389911421381,0.644299074797732,0.461696369707834
ENSG00000214575,ENSG00000214575,1.24784202377703,0.0148893483562852,2.43505932466503
ENSG00000103723,ENSG00000103723,-0.0276559451581637,0.854161043751894,-0.18381187017539
ENSG00000156232,ENSG00000156232,-0.256010968092553,0.321768820646051,-0.990829543532793
ENSG00000103942,ENSG00000103942,-0.109536940807679,0.458481439498901,-0.741349691577597
ENSG00000169612,ENSG00000169612,-0.00783131829562082,0.892247485601138,-0.135460888540215
ENSG00000169609,ENSG00000169609,0.00261530661885862,0.919097871075869,0.101570153345741
ENSG00000064726,ENSG00000064726,-0.153258888860867,0.234986734142906,-1.18761091863216
ENSG00000166503,ENSG00000166503,-0.0207972202881107,0.745002489561888,-0.325235966730438
ENSG00000140600,ENSG00000140600,-0.186246284699972,0.339206349242574,-0.955734576065542
ENSG00000176371,ENSG00000176371,-0.260734273586082,0.0313441276071075,-2.15267629695423
ENSG00000177082,ENSG00000177082,-0.128099014121956,0.16958069353738,-1.37355236608407
ENSG00000197696,ENSG00000197696,0.0246203978843826,0.807931146420339,0.243095849491326
ENSG00000140612,ENSG00000140612,-0.0112176742265895,0.786744797138635,-0.270540066425108
ENSG00000166716,ENSG00000166716,0.0388492746918898,0.778164784356541,0.281711436639689
ENSG00000136383,ENSG00000136383,-0.100315915696061,0.550872227225379,-0.596453622655146
ENSG00000073417,ENSG00000073417,0.171441984722859,0.429925491755473,0.789319158627915
ENSG00000170776,ENSG00000170776,-0.0129282541653925,0.849867554199656,-0.189287420361225
ENSG00000183655,ENSG00000183655,-0.0598480737218907,0.728625850508631,-0.346954035622211
ENSG00000140538,ENSG00000140538,-0.154794815062275,0.606912677716187,-0.514485382370085
ENSG00000259494,ENSG00000259494,-0.0375554892267143,0.562705231550804,-0.578828006725636
ENSG00000181991,ENSG00000181991,-0.0590738644013319,0.350874880097712,-0.932893652341649
ENSG00000140543,ENSG00000140543,-0.0456957144782362,0.815814305807513,-0.232931875834879
ENSG00000181026,ENSG00000181026,0.111235266367466,0.167333395325414,1.38082298210467
ENSG00000172183,ENSG00000172183,-1.88660503973109e-07,0.999177542464183,-0.00103079783952538
ENSG00000140511,ENSG00000140511,-0.0257232446391943,0.771906495776225,-0.28988202197107
ENSG00000140545,ENSG00000140545,0.0318629538965912,0.573705877080155,0.562602077458239
ENSG00000140526,ENSG00000140526,0.0183280358638708,0.933826843137466,0.0830310592841995
ENSG00000140522,ENSG00000140522,0.0511344819360858,0.550916370051241,0.596387528486456
ENSG00000140525,ENSG00000140525,0.0305314716766757,0.637488636804786,0.471212999052782
ENSG00000140521,ENSG00000140521,0.208507119971748,0.0855157521689874,1.71954186083578
ENSG00000140534,ENSG00000140534,-0.134319357416918,0.274891680460361,-1.09186673606231
ENSG00000166813,ENSG00000166813,-0.285884121349981,0.111375533840928,-1.59204081585751
ENSG00000166821,ENSG00000166821,-0.174870617036713,0.490994915002845,-0.688727265035867
ENSG00000157823,ENSG00000157823,-0.0177038254611462,0.832193932568118,-0.211888615364938
ENSG00000242498,ENSG00000242498,0.143844183050123,0.64800623655319,0.456533708951079
ENSG00000140548,ENSG00000140548,-0.112984656019435,0.498194941800262,-0.677332615160197
ENSG00000182054,ENSG00000182054,-0.13953702352124,0.263032568340522,-1.11925218456165
ENSG00000185033,ENSG00000185033,-0.240727999990771,0.0299470826417045,-2.17078957109111
ENSG00000185043,ENSG00000185043,0.122825940054836,0.21303048841533,1.24527552677607
ENSG00000182768,ENSG00000182768,0.04220805220314,0.574080397979819,0.56205228277889
ENSG00000196391,ENSG00000196391,0.541602530379386,0.304393959436368,1.02705628931822
ENSG00000140575,ENSG00000140575,-0.0463106997767329,0.470390707502045,-0.721843490329715
ENSG00000140577,ENSG00000140577,0.196661703923876,0.431157731186646,0.787212072622697
ENSG00000197299,ENSG00000197299,0.0889944209510853,0.258957728219762,1.12885802981113
ENSG00000140564,ENSG00000140564,0.00106280221164671,0.974428068802354,0.0320551516621377
ENSG00000182511,ENSG00000182511,0.255612671665283,0.349852329763703,0.934875761542423
ENSG00000196547,ENSG00000196547,0.125713402412053,0.581262587885365,0.551541409936648
ENSG00000140553,ENSG00000140553,-0.0550933886098939,0.528483907638399,-0.63032203718903
ENSG00000184508,ENSG00000184508,-0.0865666361713436,0.46349393159989,-0.733105752943137
ENSG00000166965,ENSG00000166965,-0.0199659898387137,0.895152472772844,-0.131787374957582
ENSG00000198901,ENSG00000198901,0.0316116941937262,0.690406522234219,0.398303443824604
ENSG00000184056,ENSG00000184056,0.26987715595359,0.162392321687236,1.39707066676633
ENSG00000176463,ENSG00000176463,0.092528253325615,0.510441319632734,0.658150669536802
ENSG00000185442,ENSG00000185442,-0.171194383568886,0.31761337029169,-0.999374371178005
ENSG00000173575,ENSG00000173575,-0.0569515775874654,0.312903238129342,-1.00914888133912
ENSG00000182175,ENSG00000182175,-0.202814000872071,0.251212382480194,-1.14740958292518
ENSG00000140450,ENSG00000140450,-0.354608423004584,0.39019536665422,-0.859263119445381
ENSG00000140443,ENSG00000140443,-0.0306591542002297,0.664243462688735,-0.434061939887987
ENSG00000182253,ENSG00000182253,-0.240082960828431,0.381097207709935,-0.875876442022799
ENSG00000103852,ENSG00000103852,0.0943805491565974,0.617859980091833,0.498885598653414
ENSG00000168904,ENSG00000168904,-0.144264375828865,0.318915211112773,-0.996689575727043
ENSG00000068305,ENSG00000068305,0.0843192040245531,0.467279842538501,0.726912037613304
ENSG00000183060,ENSG00000183060,0.359396278619755,0.0883224165966635,1.7043141298682
ENSG00000140470,ENSG00000140470,-1.19049823186004,0.00258354107648741,-3.01338127476288
ENSG00000140471,ENSG00000140471,0.0688925942624839,0.616436796769378,0.500906686078562
ENSG00000183475,ENSG00000183475,0.283531129072211,0.0836538181488479,1.72986824388592
ENSG00000131873,ENSG00000131873,0.0135713801472912,0.882199771779232,0.148181195518735
ENSG00000131871,ENSG00000131871,-0.0507693543181507,0.421284080390005,-0.804195494600812
ENSG00000131876,ENSG00000131876,0.00440048957134242,0.913460837263356,0.108674286721389
ENSG00000140479,ENSG00000140479,-0.288253710933246,0.585347106472471,-0.545591008418328
ENSG00000184277,ENSG00000184277,-0.117908786173988,0.170873807955197,-1.36940149260022
ENSG00000185418,ENSG00000185418,0.165624785052422,0.27712257245527,1.08680596175275
ENSG00000234769,ENSG00000234769,0.00996257194590127,0.885339641907869,0.144203671378901
ENSG00000161980,ENSG00000161980,0.00147112044156676,0.972710951745536,0.0342084206740289
ENSG00000161981,ENSG00000161981,0.0175457826810633,0.765342346019989,0.298472782953266
ENSG00000007384,ENSG00000007384,0.1328259562484,0.59177555683381,0.536264796495492
ENSG00000103152,ENSG00000103152,-0.0627295197395074,0.599894697738861,-0.524551948830768
ENSG00000103148,ENSG00000103148,0.182764598010375,0.199841041846987,1.2820045735675
ENSG00000086506,ENSG00000086506,0.0412495573185063,0.859278134876718,0.177293145157412
ENSG00000007392,ENSG00000007392,-0.0854705063688398,0.231521925063938,-1.19644762662019
