,gene,logfc,pvalue,stat
ENSG00000182247,ENSG00000182247,0.135121175428615,0.143636375042929,1.4623826723561
ENSG00000170142,ENSG00000170142,0.0412922286582411,0.536374714046425,0.618304381780352
ENSG00000197885,ENSG00000197885,0.0969413122270573,0.584732716186351,0.546484824876978
ENSG00000174748,ENSG00000174748,0.0277482275441228,0.214806730993824,1.24045612994539
ENSG00000174738,ENSG00000174738,-0.0819900162786019,0.482606067932718,-0.702117214021351
ENSG00000077097,ENSG00000077097,0.00223569707396865,0.955821412338526,0.0553979709072082
ENSG00000151092,ENSG00000151092,-0.196040660572131,0.0320785702466202,-2.14343020031683
ENSG00000151093,ENSG00000151093,0.138144854919945,0.648082268035686,0.456427953831842
ENSG00000179796,ENSG00000179796,-0.0409293324448203,0.667757651543323,-0.429227528097126
ENSG00000033867,ENSG00000033867,-0.0497524663027601,0.554396446900488,-0.59118503756431
ENSG00000187118,ENSG00000187118,0.13084354289644,0.042903286087682,2.02465029295832
ENSG00000163512,ENSG00000163512,-0.0329961328650235,0.689068462941461,-0.400119553466204
ENSG00000163513,ENSG00000163513,0.235615863529717,0.370168360248559,0.896158043907918
ENSG00000163527,ENSG00000163527,-0.111446985253568,0.0376887711250602,-2.07822358128878
ENSG00000144645,ENSG00000144645,0.216771306089113,0.0969294361011534,1.65992552349907
ENSG00000197385,ENSG00000197385,-0.0596378816232254,0.818876702972484,-0.228989981366291
ENSG00000152642,ENSG00000152642,-0.0955241130755521,0.672175072560952,-0.423164737289433
ENSG00000170293,ENSG00000170293,-0.15441841478037,0.443964482625346,-0.765515764801152
ENSG00000153551,ENSG00000153551,0.0114506051590326,0.917304870804551,0.10382922853727
ENSG00000091317,ENSG00000091317,0.00178612562839746,0.943030665208964,0.071461248103497
ENSG00000144635,ENSG00000144635,0.0143657906969164,0.798753875461092,0.254960153227665
ENSG00000182973,ENSG00000182973,0.0546265560834207,0.502892075132073,0.669946218498522
ENSG00000206557,ENSG00000206557,0.0314824872237442,0.435439211478015,0.779917883227042
ENSG00000170266,ENSG00000170266,0.304088667957694,0.00203539827086064,3.08501801092212
ENSG00000170275,ENSG00000170275,-0.0826116204767836,0.335474252352824,-0.963146015080167
ENSG00000173705,ENSG00000173705,0.1915294480044,0.394895081696552,0.85077368594715
ENSG00000153558,ENSG00000153558,-0.129387402379145,0.464182716596806,-0.731976819154357
ENSG00000153560,ENSG00000153560,-0.000662305938400619,0.990558234986284,-0.0118337737638318
ENSG00000163539,ENSG00000163539,0.0235035366644178,0.755931188696026,0.310828254770855
ENSG00000170248,ENSG00000170248,0.00619676784771581,0.960168700661717,0.049941883575628
ENSG00000144681,ENSG00000144681,0.31849228613574,0.184860763049643,1.32593640519289
ENSG00000163673,ENSG00000163673,-0.00752599446680042,0.819985370847538,-0.227563792463561
ENSG00000168016,ENSG00000168016,-0.0682000779053647,0.741131166836983,-0.330355757788008
ENSG00000178567,ENSG00000178567,-0.144104978831278,0.116104120501487,-1.57133816583915
ENSG00000076242,ENSG00000076242,0.150895860589946,0.0652079369100093,1.84382987825765
ENSG00000093167,ENSG00000093167,-0.176083893139131,0.105640143680482,-1.6181041993358
ENSG00000144674,ENSG00000144674,0.0720707987510735,0.234482623369291,1.18889084449571
ENSG00000144668,ENSG00000144668,0.279644605421336,0.547775873703012,0.601096260845618
ENSG00000144677,ENSG00000144677,-0.27641163942552,0.0138499407281361,-2.46113197948919
ENSG00000136059,ENSG00000136059,0.14692016504679,0.540121211699898,0.612629705766763
ENSG00000187091,ENSG00000187091,-0.0177050966776606,0.940632764710274,-0.0744745831359818
ENSG00000008226,ENSG00000008226,0,1,0
ENSG00000060971,ENSG00000060971,0.0949727459524524,0.453053945888239,0.75033337597205
ENSG00000172936,ENSG00000172936,0.0767436440917357,0.561090533485648,0.581222458089325
ENSG00000172939,ENSG00000172939,0.136625269417801,0.127403098703472,1.52442291797728
ENSG00000093217,ENSG00000093217,0.226108127835979,0.347967739592004,0.938538503108431
ENSG00000114739,ENSG00000114739,-0.0571019025668557,0.297243409440316,-1.04236300964324
ENSG00000157036,ENSG00000157036,-0.0765184992952041,0.449983920382011,-0.755441833812661
ENSG00000183873,ENSG00000183873,0.334885886605619,0.169722590454198,1.37309572319238
ENSG00000114742,ENSG00000114742,-0.0335136781681985,0.598727691428557,-0.526231037703885
ENSG00000114745,ENSG00000114745,0.0838811862880549,0.505602738488706,0.665700211218038
ENSG00000168026,ENSG00000168026,0.338138703478806,0.475743065536336,0.713165963078383
ENSG00000144655,ENSG00000144655,-0.0364493444251165,0.868064356389019,-0.166117660237054
ENSG00000144659,ENSG00000144659,0.146258016789247,0.129304060764846,1.51685197636261
ENSG00000168028,ENSG00000168028,0.00155993391930783,0.977329252715659,0.0284173923473328
ENSG00000114784,ENSG00000114784,0.012385923079806,0.800419271661678,0.252804523909033
ENSG00000188846,ENSG00000188846,0.0225506269726486,0.386421698583327,0.866124850854848
ENSG00000177873,ENSG00000177873,0.158963979133682,0.508989711034612,0.660411629780761
ENSG00000177842,ENSG00000177842,-0.102980776039895,0.343024575880883,-0.948206034130254
ENSG00000172888,ENSG00000172888,0.397982970685955,0.107052755801103,1.61158280096468
ENSG00000168036,ENSG00000168036,-0.0153986981484905,0.695146274661283,-0.391880820810859
ENSG00000168038,ENSG00000168038,-0.112770824074194,0.48023080304499,-0.705931394139832
ENSG00000182606,ENSG00000182606,-0.103790095180565,0.348990626453467,-0.936548941386659
ENSG00000187094,ENSG00000187094,0.00109514256395386,0.933513441276678,0.0834252130444944
ENSG00000114812,ENSG00000114812,-0.112190314724898,0.571305637071285,-0.566129667256268
ENSG00000093183,ENSG00000093183,0.0693859991792954,0.454210139100901,0.748414566380208
ENSG00000008324,ENSG00000008324,0.0324395753318865,0.428920243171681,0.791040697211394
ENSG00000114857,ENSG00000114857,-0.0373710666516779,0.433814750101952,-0.782680510103274
ENSG00000114853,ENSG00000114853,0.00429935111128287,0.942436272892541,0.0722081329763084
ENSG00000181061,ENSG00000181061,0.00910428301641339,0.787560709848645,0.269479507416377
ENSG00000144649,ENSG00000144649,0.0503400704594736,0.824782759133781,0.221397730824798
ENSG00000144647,ENSG00000144647,-0.0738981163601146,0.599751137411827,-0.524758423601737
ENSG00000163788,ENSG00000163788,0.0113280660662451,0.907601846347305,0.116063966480469
ENSG00000160746,ENSG00000160746,0.0610337084512005,0.512403033446867,0.655100526011083
ENSG00000011198,ENSG00000011198,-0.000176080694240126,0.98841185806344,-0.0145240927392789
ENSG00000179152,ENSG00000179152,0.126128090538019,0.440091833610346,0.772038148159337
ENSG00000185219,ENSG00000185219,0.0810685789932467,0.473072579827814,0.717488743075088
ENSG00000178917,ENSG00000178917,0.195004684178154,0.283498864447411,1.07249253650685
ENSG00000196345,ENSG00000196345,-0.0254405148105426,0.899223321739716,-0.12664254530642
ENSG00000144792,ENSG00000144792,0.0333719885084192,0.829028828367571,0.215947297937803
ENSG00000186448,ENSG00000186448,-0.222036170663231,0.118479910590369,-1.56118583327147
ENSG00000169981,ENSG00000169981,-0.0235337350337693,0.820695203633445,-0.226650907668949
ENSG00000186446,ENSG00000186446,0.165553162042957,0.487739859897969,0.693908073930835
ENSG00000163807,ENSG00000163807,0.00575985096511537,0.907726580279421,0.115906580608818
ENSG00000163808,ENSG00000163808,-0.0170047629972412,0.848693638482753,-0.190785513861116
ENSG00000169964,ENSG00000169964,0.116544736337814,0.49476887675596,0.682743595612282
ENSG00000163812,ENSG00000163812,-0.00377271027770017,0.968990321404348,-0.0388746578416666
ENSG00000075914,ENSG00000075914,0.0792944522593331,0.102784227357522,1.63150299998662
ENSG00000163814,ENSG00000163814,0.00963902267876393,0.953653999964047,0.0581187993788767
ENSG00000249992,ENSG00000249992,0.0768655731370246,0.519945380918517,0.643429601475246
ENSG00000011376,ENSG00000011376,-0.0700204859765482,0.479373202231283,-0.707311046600072
ENSG00000144791,ENSG00000144791,0.0168486833826962,0.930191460366413,0.0876039528183234
ENSG00000211456,ENSG00000211456,-0.0161122255163699,0.878371888619945,-0.153033460223938
ENSG00000163818,ENSG00000163818,-0.109397881830367,0.482340520420748,-0.702543120149593
ENSG00000163820,ENSG00000163820,-0.0601161419438045,0.775905230603329,-0.284659227389038
ENSG00000163827,ENSG00000163827,0.0271207145393582,0.726274960082309,0.350084930251206
ENSG00000241186,ENSG00000241186,-0.0138440211477445,0.655837770460208,-0.445667048371813
ENSG00000178038,ENSG00000178038,0.0566470474978762,0.656575464679132,0.444646186016356
ENSG00000188086,ENSG00000188086,1.14867084707137,0.0374616638487632,2.08069683628431
ENSG00000160799,ENSG00000160799,-0.014567043363224,0.792306100928503,-0.263317203546148
ENSG00000160796,ENSG00000160796,-0.116878397974961,0.595920078448938,-0.530276729561148
ENSG00000181555,ENSG00000181555,-0.122929431093465,0.114715790114345,-1.57734662286268
ENSG00000088727,ENSG00000088727,0.0435639033667626,0.73661513426276,0.336339144811822
ENSG00000114648,ENSG00000114648,0.000138729006099627,0.982112239678007,0.0224208612307032
ENSG00000076201,ENSG00000076201,-0.111984171396166,0.44106177644542,-0.770401478869129
ENSG00000114650,ENSG00000114650,-0.203590991120756,0.0312839093096898,-2.1534426170993
ENSG00000163832,ENSG00000163832,-0.159096532927907,0.0401184910889424,-2.05252682225226
ENSG00000114646,ENSG00000114646,0.173901064774851,0.422688435560783,0.801765816812907
ENSG00000173473,ENSG00000173473,-0.0112534200705794,0.758242957653752,-0.307788914076752
ENSG00000132153,ENSG00000132153,-0.0477280606459366,0.434652473265682,-0.781255098491481
ENSG00000047849,ENSG00000047849,0.0203127895710482,0.757471817786982,0.308802433640952
ENSG00000164045,ENSG00000164045,0.0230369572615165,0.748704387032717,0.32034820181085
ENSG00000164048,ENSG00000164048,-0.0518709012025043,0.555614667674837,-0.589367657501344
ENSG00000172113,ENSG00000172113,0.183913326025667,0.064788564645885,1.84671425465622
ENSG00000164050,ENSG00000164050,-0.0533431770451876,0.544666464666273,-0.605771549281974
ENSG00000164051,ENSG00000164051,-0.039534984907517,0.740804444399277,-0.330788240035348
ENSG00000232112,ENSG00000232112,-0.00360540037847952,0.785748420510971,-0.271835613279021
ENSG00000164053,ENSG00000164053,0.0527821091592537,0.848158711888754,0.191468302702875
ENSG00000213689,ENSG00000213689,0.0283039102659646,0.740815431766773,0.330773695060243
ENSG00000164054,ENSG00000164054,0.0183230422480974,0.716828977586655,0.362700029625425
ENSG00000114268,ENSG00000114268,-0.0823542584766204,0.69619833396304,-0.390457421989076
ENSG00000114270,ENSG00000114270,-0.123396336797443,0.649100401076308,-0.455012284521447
ENSG00000010256,ENSG00000010256,0.0669559123779496,0.134410660036879,1.4969331246875
ENSG00000225697,ENSG00000225697,-0.129655454635829,0.257718274024183,-1.13180060335144
ENSG00000008300,ENSG00000008300,0.00688297214109381,0.890513467249461,0.137654517023008
ENSG00000213672,ENSG00000213672,0.105053827834199,0.47688743254045,0.711317624336263
ENSG00000068745,ENSG00000068745,-0.149998124718046,0.0172151888662956,-2.38207932063891
ENSG00000114302,ENSG00000114302,0.0640370539306247,0.370941037314258,0.894712046624796
ENSG00000178537,ENSG00000178537,-0.315880376928094,0.133000542773873,-1.50237401710433
ENSG00000221883,ENSG00000221883,-0.141157460817559,0.394497302455218,-0.851489844210462
ENSG00000177479,ENSG00000177479,0.0254118016203741,0.611618431460042,0.507764609995175
ENSG00000178467,ENSG00000178467,0.33007845782936,0.221092212266789,1.22362900606864
ENSG00000178252,ENSG00000178252,0.127870679396069,0.0695519828093392,1.81481735253625
ENSG00000178149,ENSG00000178149,-0.12282096218985,0.378735522203847,-0.880228527620958
ENSG00000178057,ENSG00000178057,-0.033765352180094,0.671532735049475,-0.424045357004687
ENSG00000178035,ENSG00000178035,-0.109783545914701,0.0190892534929796,-2.34378340348158
ENSG00000198218,ENSG00000198218,0.0554590224889815,0.457171327982123,0.743512712340087
ENSG00000172053,ENSG00000172053,-0.000575783507716145,0.969011114824149,-0.0388485774684798
ENSG00000172046,ENSG00000172046,0.0826110783286409,0.592805300731636,0.534775219198489
ENSG00000172037,ENSG00000172037,-0.0611384483032973,0.54086221317205,-0.611509678117044
ENSG00000177352,ENSG00000177352,0.0738020372560491,0.608408043193247,0.512347191084742
ENSG00000185909,ENSG00000185909,0.186347627906585,0.314557832036822,1.00570430430277
ENSG00000188315,ENSG00000188315,0.0205663824268812,0.908084373390716,0.11545514293996
ENSG00000114316,ENSG00000114316,0.029076602018742,0.798851226172635,0.254834113435433
ENSG00000233276,ENSG00000233276,0.0861388284235402,0.0700728503366803,1.81143947335843
ENSG00000067560,ENSG00000067560,-0.0268013863893532,0.449284713697615,-0.756608055668654
ENSG00000145022,ENSG00000145022,-0.0146101709764083,0.911613910959272,-0.111003071654679
ENSG00000145020,ENSG00000145020,0.0511782169275516,0.668363700486796,0.428394812941366
ENSG00000145029,ENSG00000145029,0.310969167645293,0.134238798328271,1.49759387792943
ENSG00000173402,ENSG00000173402,-0.000344837282130881,0.987760497028288,-0.0153405437744552
ENSG00000164061,ENSG00000164061,0.953772857795257,0.032780740497344,2.13475851546561
ENSG00000164062,ENSG00000164062,-0.0769558469966063,0.269942518602299,-1.10319493920095
ENSG00000173531,ENSG00000173531,-0.0200021452685766,0.620294407839605,-0.495433138160958
ENSG00000164068,ENSG00000164068,0.0117500971059833,0.959126765531994,0.0512494282311615
ENSG00000173540,ENSG00000173540,0.0531052374318716,0.729523638247745,0.345759268534281
ENSG00000176095,ENSG00000176095,0.000887329812034744,0.929757959108056,0.0881493679518855
ENSG00000185614,ENSG00000185614,0.0439873482805385,0.752471281021968,0.315382462220097
ENSG00000183763,ENSG00000183763,0.0150054393727047,0.904713011493255,0.119709832088444
ENSG00000164076,ENSG00000164076,-0.0147543628077173,0.747597858160718,-0.321808389587457
ENSG00000164077,ENSG00000164077,0.168613018833459,0.408200740701562,0.82706408256737
ENSG00000004534,ENSG00000004534,-0.0127433494888396,0.84690562198575,-0.193068116764685
ENSG00000003756,ENSG00000003756,-0.0139874098835326,0.836981451678162,-0.20575607803902
ENSG00000001617,ENSG00000001617,-0.0207368960672976,0.905706104533866,-0.118456317992616
ENSG00000114353,ENSG00000114353,-0.016584367905266,0.765987466936295,-0.297627521414546
ENSG00000214706,ENSG00000214706,-0.0633374344901695,0.435108850867448,-0.780479225632123
ENSG00000186792,ENSG00000186792,0.458595177509115,0.216070513222057,1.23704463246058
ENSG00000114378,ENSG00000114378,0.0458482635954137,0.714181602004834,0.366245890168692
ENSG00000068001,ENSG00000068001,0.162830242614765,0.130953284601886,1.5103533529642
ENSG00000114383,ENSG00000114383,-0.0285485204988562,0.760179788025178,-0.305244702823822
ENSG00000068028,ENSG00000068028,0.281812536908119,0.0899461938593074,1.6956816058004
ENSG00000004838,ENSG00000004838,-1.62598232400683e-08,0.999915011236168,-0.000106517619425315
ENSG00000114388,ENSG00000114388,0.150633546300402,0.181204009276579,1.33705706872246
ENSG00000114395,ENSG00000114395,-0.0469294719016979,0.741177251161193,-0.330294760976367
ENSG00000126062,ENSG00000126062,-0.112837908704566,0.456766890773055,-0.744181149227377
ENSG00000007402,ENSG00000007402,0.0495999102298759,0.689926674186418,0.398954576483185
ENSG00000088543,ENSG00000088543,-0.317730698834806,0.266742882458609,-1.11059461330999
ENSG00000114735,ENSG00000114735,0.0118744155944934,0.957854614977705,0.0528459937300457
ENSG00000114737,ENSG00000114737,-0.282480968743674,0.402558061051953,-0.837061391007283
ENSG00000114738,ENSG00000114738,0.133234433042286,0.139437923128158,1.4778873860723
ENSG00000088538,ENSG00000088538,0.259982051093172,0.442874052168173,0.767348983430099
ENSG00000145050,ENSG00000145050,0.0398124684263086,0.512529331876416,0.654904361617737
ENSG00000179837,ENSG00000179837,0.101938792902337,0.124440277303591,1.53640012021377
ENSG00000145041,ENSG00000145041,0.022162001614815,0.825847728196431,0.220030080070012
ENSG00000164080,ENSG00000164080,0.0717959789673868,0.500314704422614,0.673994666667258
ENSG00000164081,ENSG00000164081,-0.22286872075026,0.239037137038466,-1.17739687387566
ENSG00000164082,ENSG00000164082,-0.0140528909132946,0.903187555228628,-0.121635679369966
ENSG00000114767,ENSG00000114767,0.036109723422336,0.732117061191773,0.342310730327388
ENSG00000090097,ENSG00000090097,0.0810086398102475,0.554456267170828,0.591095750251148
ENSG00000114779,ENSG00000114779,0.142378554816073,0.560484960359588,0.582121327529217
ENSG00000248487,ENSG00000248487,-0.595250832001955,0.131690400489721,-1.5074693262881
ENSG00000243989,ENSG00000243989,-0.206218502081734,0.136302826593889,-1.48970117097113
ENSG00000162244,ENSG00000162244,0.0316087512523025,0.201956674991151,1.27599673012026
ENSG00000164086,ENSG00000164086,-0.0461955489797102,0.731084188355392,-0.343683676667815
ENSG00000164087,ENSG00000164087,-0.00914727900814363,0.918169898038206,-0.102739279509506
ENSG00000023330,ENSG00000023330,-0.0181988467959603,0.758058505072556,-0.308031313795026
ENSG00000247596,ENSG00000247596,0.0665210023167274,0.495855200652496,0.681025744434815
ENSG00000164088,ENSG00000164088,-0.0649269518427092,0.728056151615459,-0.347712442126165
