,gene,logfc,pvalue,stat
ENSG00000163002,ENSG00000163002,0.0165658673334212,0.774634169703308,0.286318526537596
ENSG00000065548,ENSG00000065548,0.0443296517355353,0.337941317194504,0.958240861067192
ENSG00000138448,ENSG00000138448,-0.021108444796799,0.805164873350051,-0.246668388074671
ENSG00000144369,ENSG00000144369,-0.0284811110570059,0.846798942243142,-0.193204337066442
ENSG00000064989,ENSG00000064989,0.252416630307042,0.382137459095955,0.873964734549992
ENSG00000003436,ENSG00000003436,0.0838141366465157,0.655076441215794,0.446721105446523
ENSG00000144366,ENSG00000144366,-0.0145016076256904,0.762479283529078,-0.302226658243499
ENSG00000204262,ENSG00000204262,-0.0607165220448884,0.710662946149221,-0.370965878659838
ENSG00000115368,ENSG00000115368,-0.079288590285453,0.149710263188405,-1.44055562985339
ENSG00000138381,ENSG00000138381,-0.101252656575972,0.14146714717826,-1.47034940355866
ENSG00000151687,ENSG00000151687,0.458888862724487,0.177051401841331,1.34988958850164
ENSG00000128694,ENSG00000128694,-0.0327520652684275,0.803057745265168,-0.249391776982344
ENSG00000128699,ENSG00000128699,-0.045050140161941,0.4250469711838,-0.797695921568298
ENSG00000064933,ENSG00000064933,-0.0498149184276738,0.386231236616566,-0.866472252110815
ENSG00000198130,ENSG00000198130,-0.0067886566278142,0.950604753178632,-0.0619473586040198
ENSG00000151689,ENSG00000151689,0.0233994620081865,0.80283084011382,0.249685153894979
ENSG00000151690,ENSG00000151690,0.213447802230935,0.334358594109258,0.965371853353984
ENSG00000189362,ENSG00000189362,0.128095317483378,0.646523233659322,0.458597498022293
ENSG00000138386,ENSG00000138386,-0.000100678433122026,0.995747561278805,-0.00532966679907415
ENSG00000115419,ENSG00000115419,-0.000266693056804747,0.916771307465235,-0.104501588849182
ENSG00000115415,ENSG00000115415,-0.0891401159781618,0.376330857793746,-0.884677011495383
ENSG00000128641,ENSG00000128641,-0.0586547275672233,0.438251281466187,-0.775149573251523
ENSG00000173559,ENSG00000173559,0.0632280587363251,0.867261942301745,0.167137395732264
ENSG00000144339,ENSG00000144339,0.257010564162489,0.451203224508248,0.753410584178877
ENSG00000196950,ENSG00000196950,0.0485375393140586,0.318074126649723,0.998423327296472
ENSG00000081320,ENSG00000081320,-0.069773753299218,0.735527190429958,-0.337782378093178
ENSG00000138411,ENSG00000138411,0.146151187166949,0.47534361972703,0.713811706748569
ENSG00000144395,ENSG00000144395,0.14801681813863,0.14851252778333,1.44480549287147
ENSG00000119041,ENSG00000119041,-0.102491688398436,0.278882482009767,-1.08283316468788
ENSG00000197121,ENSG00000197121,-0.290967327688981,0.00610007157576877,-2.74235316738874
ENSG00000065413,ENSG00000065413,0.200368008755669,0.686253403876772,0.403944674147783
ENSG00000115524,ENSG00000115524,0.0156690400235676,0.656818348814751,0.444310170847802
ENSG00000115520,ENSG00000115520,0.0720352576687616,0.467817825595882,0.726034166295922
ENSG00000144381,ENSG00000144381,0.0289905815323629,0.171679914129159,1.3668257992243
ENSG00000115541,ENSG00000115541,-0.00825405983472176,0.679158336800335,-0.413611927297404
ENSG00000115540,ENSG00000115540,-0.0200749985706856,0.744036348341868,-0.32651287688484
ENSG00000247626,ENSG00000247626,-0.268659229533056,0.103998686748492,-1.62576955720172
ENSG00000119042,ENSG00000119042,0.0583563181212562,0.582806730274456,0.549289589933647
ENSG00000178074,ENSG00000178074,-0.0855547039553805,0.259758011103566,-1.12696326917061
ENSG00000162971,ENSG00000162971,-0.00107398698381745,0.916688246662318,-0.104606260678378
ENSG00000162972,ENSG00000162972,-0.0490262706713877,0.725180391480842,-0.351543836646328
ENSG00000196141,ENSG00000196141,-0.00449581548228029,0.938508317305521,-0.0771448460258293
ENSG00000155729,ENSG00000155729,0.0677366372392944,0.778737180108061,0.280965084438855
ENSG00000163535,ENSG00000163535,-0.0622159877837818,0.386212867458723,-0.866505762851561
ENSG00000138356,ENSG00000138356,0.378756074833125,0.277307737523541,1.08638716526797
ENSG00000082153,ENSG00000082153,0.00978871889374847,0.79885745831882,0.254826044824802
ENSG00000013441,ENSG00000013441,-0.0573877620077835,0.569877652821211,-0.568231694586591
ENSG00000240344,ENSG00000240344,-0.136034465463646,0.164972452496143,-1.38854072567292
ENSG00000196290,ENSG00000196290,0.0213041094964187,0.765938575360633,0.297691573530303
ENSG00000115942,ENSG00000115942,0.015262964468571,0.858233022669774,0.178623905276596
ENSG00000155744,ENSG00000155744,0.0304875314590934,0.85836174163608,0.178459988073827
ENSG00000119013,ENSG00000119013,0.0752944589360101,0.0683571871799412,1.82264492228918
ENSG00000003402,ENSG00000003402,-0.103903437003912,0.499122119445781,-0.675871680312997
ENSG00000003400,ENSG00000003400,0.0484030899984603,0.822950542133143,0.223751664962406
ENSG00000064012,ENSG00000064012,0.098488258673809,0.613705739214705,0.504790855548494
ENSG00000115993,ENSG00000115993,-0.16821817318622,0.336139256979511,-0.961821538182546
ENSG00000082146,ENSG00000082146,0.113502698261593,0.400380469577394,0.840941925373805
ENSG00000155755,ENSG00000155755,0.0368669546414297,0.566271342506726,0.573551495765935
ENSG00000003393,ENSG00000003393,0.0400309447381205,0.748747024369876,0.320291950791823
ENSG00000155760,ENSG00000155760,0.0505597099816111,0.275042509069866,1.09152370029068
ENSG00000116030,ENSG00000116030,0.0357540876751068,0.173527363184232,1.36095673262542
ENSG00000267889,ENSG00000267889,0.0371510472836612,0.823184675353311,0.223450794329458
ENSG00000055044,ENSG00000055044,-0.0364150920956289,0.268373781272249,-1.10681532447702
ENSG00000204217,ENSG00000204217,0.0672982349007869,0.650148577175456,0.453555793661269
ENSG00000138439,ENSG00000138439,-0.11032292361795,0.281598560064224,-1.07673524907299
ENSG00000163596,ENSG00000163596,-0.0599021468275856,0.763125249680262,-0.301379336055781
ENSG00000138442,ENSG00000138442,0.0201952293784528,0.707387001637546,0.375367729101077
ENSG00000138380,ENSG00000138380,-0.175147725484526,0.635783035404582,-0.47360300050268
ENSG00000144426,ENSG00000144426,0.0351475617911726,0.384558415541944,0.869527971404873
ENSG00000119004,ENSG00000119004,0.0536674426483367,0.618214564675434,0.498382364184979
ENSG00000138443,ENSG00000138443,-0.00953635543411843,0.887388459360483,-0.141609504158653
ENSG00000173166,ENSG00000173166,-0.112752239310134,0.498713960410259,-0.676514630238608
ENSG00000116117,ENSG00000116117,-0.180072857874944,0.377338816395989,-0.882810222436261
ENSG00000118257,ENSG00000118257,-0.0523979787315083,0.535035147475124,-0.620338204221188
ENSG00000114933,ENSG00000114933,0.0621273017026417,0.45014396607958,0.755175034655868
ENSG00000023228,ENSG00000023228,-0.0919717496582174,0.131549350709092,-1.50802022522412
ENSG00000114942,ENSG00000114942,0.0417896758885314,0.112418455318685,1.58741601138293
ENSG00000204186,ENSG00000204186,0.109137288624861,0.598202442475116,0.526987250121441
ENSG00000114948,ENSG00000114948,0.105878904990513,0.35692515891858,0.921239961534623
ENSG00000138400,ENSG00000138400,-0.244737031979163,0.175062321964618,-1.35611581421204
ENSG00000118246,ENSG00000118246,-0.0548040289647293,0.375761993276232,-0.885731938805914
ENSG00000118263,ENSG00000118263,0.211150870939227,0.110632913655771,1.59535481764265
ENSG00000118260,ENSG00000118260,0.109102115498437,0.0880947918018558,1.70553445584132
ENSG00000144401,ENSG00000144401,-0.0233885731025312,0.760950910685394,-0.304232310320936
ENSG00000163249,ENSG00000163249,0.100368800045538,0.296392364854267,1.0442010855035
ENSG00000163251,ENSG00000163251,-0.0417763758204102,0.716119521757823,-0.363649816517744
ENSG00000178385,ENSG00000178385,0.0262093852597383,0.918658809055289,0.102123297377593
ENSG00000118231,ENSG00000118231,0.218100379211422,0.453804207500451,0.749087933212617
ENSG00000188674,ENSG00000188674,-0.0570085801357293,0.801853183975961,-0.250949460108747
ENSG00000138413,ENSG00000138413,0.0245116183845071,0.421970458414712,0.803007398311525
ENSG00000115020,ENSG00000115020,-0.150684883658061,0.133644491244307,-1.49988385328823
ENSG00000078018,ENSG00000078018,0.0708182433841722,0.511251288732464,0.656890559700287
ENSG00000144406,ENSG00000144406,-0.1168782726551,0.640775150982202,-0.466615282594861
ENSG00000197713,ENSG00000197713,0.00810084749518719,0.908857303030638,0.114479995982629
ENSG00000144445,ENSG00000144445,-0.00167472314717697,0.975634693402266,-0.0305421309487022
ENSG00000168530,ENSG00000168530,0.00526763126067947,0.931833407301633,0.0855383512412169
ENSG00000115365,ENSG00000115365,0.0395113503657574,0.691364734615354,0.397003696656481
ENSG00000021826,ENSG00000021826,-0.358298889236348,0.0755622406892971,-1.77703646324133
ENSG00000030419,ENSG00000030419,0.108561670927009,0.628077301684181,0.484434834295442
ENSG00000144451,ENSG00000144451,0.260918816084295,0.0117802853806998,2.51865848810375
ENSG00000138376,ENSG00000138376,0.0633017893009452,0.360133928326951,0.915109918865913
ENSG00000138363,ENSG00000138363,-0.0382623034320977,0.433302050750023,-0.783553668664675
ENSG00000115414,ENSG00000115414,0.132889813083805,0.330848161474467,0.972406898289081
ENSG00000118242,ENSG00000118242,-0.162277855960319,0.430515140356776,-0.788310443618056
ENSG00000115425,ENSG00000115425,0.119182857930598,0.474191903051601,0.715675239714747
ENSG00000163449,ENSG00000163449,-0.258341747002522,0.232406928444248,-1.19418162704519
ENSG00000079246,ENSG00000079246,0.00357115234131107,0.877663261711622,0.153932115073958
ENSG00000144583,ENSG00000144583,-0.245523259909252,0.394264237754439,-0.851909654823015
ENSG00000138375,ENSG00000138375,0.0963012167316757,0.567023908463233,0.572440022034483
ENSG00000197756,ENSG00000197756,0.0134903372549343,0.387542688093877,0.864082288091111
ENSG00000115457,ENSG00000115457,0.0344802826281046,0.469703016700831,0.722962348201381
ENSG00000115461,ENSG00000115461,0.589339234076209,0.138751877332103,1.48045494033226
ENSG00000231672,ENSG00000231672,0.410051913144798,0.0646224242666786,1.8478612032361
ENSG00000079308,ENSG00000079308,0.346590945791941,0.308970150637727,1.01738534543629
ENSG00000180871,ENSG00000180871,-0.00462340164331927,0.964522750441557,-0.0444787999469901
ENSG00000163466,ENSG00000163466,0.0193797919626511,0.594230337101182,0.532715785697228
ENSG00000127837,ENSG00000127837,0.0745788470464184,0.213904701905434,1.24289995605385
ENSG00000127838,ENSG00000127838,0.00112136999609324,0.952626173988505,0.0594092144075077
ENSG00000135926,ENSG00000135926,0.142110029188998,0.425702330396592,0.796567376754033
ENSG00000144579,ENSG00000144579,0.134448479769629,0.316807107347263,1.00104075112871
ENSG00000127831,ENSG00000127831,0.05972016134258,0.736345085484254,0.336697317851688
ENSG00000135913,ENSG00000135913,-0.0413028539952868,0.662969736458164,-0.435816686040562
ENSG00000144580,ENSG00000144580,0.0141435630997357,0.792970509182469,0.262455214328774
ENSG00000115568,ENSG00000115568,-0.217774521325957,0.198759893252308,-1.28509269709747
ENSG00000074582,ENSG00000074582,-0.0199121306211502,0.839485483483742,-0.202551650953515
ENSG00000163481,ENSG00000163481,0.437727103777875,0.0154835725584714,2.42086626138976
ENSG00000163482,ENSG00000163482,-0.111997614338303,0.458633158507697,-0.741099424549494
ENSG00000135912,ENSG00000135912,0.171984703109829,0.140695536841836,1.47320585485569
ENSG00000171450,ENSG00000171450,-0.0118216391759751,0.788214380549157,-0.268630056358176
ENSG00000187736,ENSG00000187736,0.0787102931982824,0.575516140601012,0.559946191462816
ENSG00000115649,ENSG00000115649,0.214205345453562,0.11265376885428,1.58637720198833
ENSG00000144567,ENSG00000144567,-0.148033071655449,0.178697665030261,-1.34477574585214
ENSG00000158552,ENSG00000158552,-0.102767519454292,0.454533830023332,-0.747877864997583
ENSG00000115657,ENSG00000115657,0.145000046750949,0.762604472772343,0.302062428954533
ENSG00000198925,ENSG00000198925,-0.054405220345742,0.662710527423656,-0.436173949015339
ENSG00000163516,ENSG00000163516,1.55179969658796e-05,0.996612091392473,0.00424612651303238
ENSG00000163521,ENSG00000163521,-0.0963270474933405,0.630454269078889,-0.481087560009313
ENSG00000115661,ENSG00000115661,-0.0255709273381713,0.835459128810784,-0.207705236375462
ENSG00000127824,ENSG00000127824,0.0529319434699474,0.554190680950805,0.591492198365251
ENSG00000135924,ENSG00000135924,0.0680384186187798,0.635080799373281,0.474587806026674
ENSG00000123992,ENSG00000123992,0.133520766581919,0.147657559584902,1.44785516973182
ENSG00000072195,ENSG00000072195,0.108018551221264,0.31931715363227,0.995862097151722
ENSG00000144591,ENSG00000144591,-0.0699807540913624,0.623590829398084,-0.490767598411248
ENSG00000123989,ENSG00000123989,0.0701715876806511,0.533002745918868,0.623428847601981
ENSG00000188760,ENSG00000188760,-0.0120629735857955,0.0470736186590992,-1.98563723681329
ENSG00000124006,ENSG00000124006,-0.126051564696586,0.271458142136405,-1.09971081261553
ENSG00000144589,ENSG00000144589,0.0596200331971639,0.733218159472499,0.340847805485285
ENSG00000114923,ENSG00000114923,0.215079442140029,0.333928750434512,0.966230707409232
ENSG00000116106,ENSG00000116106,-0.20115590437853,0.19492400948606,-1.29614942585178
ENSG00000116120,ENSG00000116120,-0.0898764400232516,0.0903840588494735,-1.69337527100818
ENSG00000123983,ENSG00000123983,-0.0404092522232787,0.439003181596358,-0.773877592598122
ENSG00000171951,ENSG00000171951,-0.0687949423359722,0.766959687854716,-0.29635408260598
ENSG00000152056,ENSG00000152056,0.0896160606278142,0.678923873796435,0.413932046295036
ENSG00000085449,ENSG00000085449,-0.0309643187943356,0.655889875068909,-0.445594927878015
ENSG00000135900,ENSG00000135900,-0.0514265064479173,0.472236818205537,-0.718844366095622
ENSG00000135919,ENSG00000135919,-0.00378902762384911,0.959501744689091,-0.0507788496194032
ENSG00000036257,ENSG00000036257,-0.0404036223233696,0.562807668271548,-0.578676214354852
ENSG00000135905,ENSG00000135905,0.0966901661923067,0.759795682524001,0.305749104435247
ENSG00000169047,ENSG00000169047,-0.114526851951813,0.340853400099742,-0.952480402741584
ENSG00000144468,ENSG00000144468,-0.090581684392685,0.481729674691325,-0.703523327046089
ENSG00000168958,ENSG00000168958,-9.90420910344944e-05,0.994519806587409,-0.00686845788290827
ENSG00000173744,ENSG00000173744,-0.131725933460216,0.0949631012062196,-1.66977897740133
ENSG00000135917,ENSG00000135917,-0.102360456894474,0.244072499741689,-1.16486782358035
ENSG00000153823,ENSG00000153823,-0.0437651202740567,0.795367944235546,-0.259346448562148
ENSG00000187957,ENSG00000187957,-0.16290110758226,0.412030085119931,-0.820326356518152
ENSG00000153827,ENSG00000153827,0.0594330446044141,0.399366956099945,0.842752361343603
ENSG00000153832,ENSG00000153832,-0.0636725569118978,0.702709628013271,-0.381665318397165
ENSG00000163053,ENSG00000163053,0.226085843806842,0.455863751079731,0.745675022534825
ENSG00000135899,ENSG00000135899,-0.130098286153149,0.322765614054104,-0.988790580031202
ENSG00000067066,ENSG00000067066,-0.206013622245747,0.372189826613097,-0.89237899360768
ENSG00000135932,ENSG00000135932,0.134350855218983,0.166213667132766,1.38447300907652
ENSG00000135916,ENSG00000135916,-0.0218522219653222,0.609347227282624,-0.51100546894103
ENSG00000173692,ENSG00000173692,0.0162243174496246,0.681242988942852,0.410767550970732
ENSG00000135931,ENSG00000135931,0.1035056441454,0.296975623424849,1.04294099073795
ENSG00000156966,ENSG00000156966,-0.0949040863495893,0.593544565802902,-0.53370656583287
ENSG00000115053,ENSG00000115053,-0.0195703552357535,0.442985196700095,-0.76716201060316
ENSG00000171596,ENSG00000171596,0.26327359203586,0.3918200658836,0.856321330422327
ENSG00000187514,ENSG00000187514,0.0192855098078389,2.26698443381294e-139,25.13123147
ENSG00000156973,ENSG00000156973,0.0624316654568361,0.55983444847242,0.583087425144066
ENSG00000144524,ENSG00000144524,-0.0807776549632614,0.359679449423896,-0.915976063870943
ENSG00000163273,ENSG00000163273,0.107135887280028,0.683175605597463,0.408133583269535
ENSG00000144535,ENSG00000144535,-0.242243613623394,0.154984646022538,-1.42214333057683
ENSG00000171551,ENSG00000171551,0.121129281697663,0.745949613301569,0.323984705762997
ENSG00000221944,ENSG00000221944,0.260177023002235,0.327898212245427,0.978356141015051
ENSG00000135930,ENSG00000135930,0.0605861654095303,0.163369577648956,1.39382791064655
ENSG00000115468,ENSG00000115468,0.282942317469021,0.359229368636358,0.91683450471742
ENSG00000204120,ENSG00000204120,-0.00182940623463251,0.951319126406062,-0.0610503297819031
ENSG00000066248,ENSG00000066248,0.371797940114416,0.266183457819205,1.11189463011029
ENSG00000168918,ENSG00000168918,0.496081470981292,0.120810909735082,1.55137889574224
ENSG00000085978,ENSG00000085978,0.0131051635517132,0.910398939523826,0.112535353757058
ENSG00000077044,ENSG00000077044,-0.0289510274247607,0.863333920667446,-0.172131790353661
ENSG00000085982,ENSG00000085982,-0.0363783876506184,0.863761417467925,-0.171588031381295
ENSG00000123485,ENSG00000123485,0.0233496252542803,0.747152034740575,0.322396896914288
ENSG00000188042,ENSG00000188042,0.106714906799634,0.358635103212353,0.917968985543648
ENSG00000130147,ENSG00000130147,-0.202522077552479,0.0630040774794051,-1.8591627185177
ENSG00000157985,ENSG00000157985,0.0506500391870071,0.572348329051957,0.564596378557377
ENSG00000132321,ENSG00000132321,0.0827725398769793,0.631059058769272,0.480236748843123
