,gene,logfc,pvalue,stat
ENSG00000105700,ENSG00000105700,0.153190811475061,0.00805559864677655,2.64973056003246
ENSG00000221983,ENSG00000221983,0.0976354214852719,3.20384595394796e-06,4.65729924117686
ENSG00000006016,ENSG00000006016,0.417290524909715,0.0162437660793937,2.40339196138792
ENSG00000006015,ENSG00000006015,0.0424524095380577,0.591530648723456,0.536619243718371
ENSG00000105696,ENSG00000105696,-0.711240870817821,2.06454129097706e-05,-4.25779391989598
ENSG00000167487,ENSG00000167487,-0.504583456119995,0.0383683301767036,-2.07089798873698
ENSG00000105662,ENSG00000105662,0.189070616327328,0.17644470724653,1.35178311488272
ENSG00000005007,ENSG00000005007,0.0479771224837568,0.574449954827927,0.561509941781499
ENSG00000223802,ENSG00000223802,-0.375318902959517,0.021790031911264,-2.29400812728925
ENSG00000105669,ENSG00000105669,0.726149405114489,1.20627872726672e-23,10.0231245764431
ENSG00000105671,ENSG00000105671,0.224629737253315,0.00950015879173103,2.59351068216858
ENSG00000051128,ENSG00000051128,0.12124970785522,0.529380897321656,0.628951364450925
ENSG00000064607,ENSG00000064607,0.100258348752351,0.153988333625276,1.42558442855725
ENSG00000105676,ENSG00000105676,0.068629850105738,0.345708066957366,0.94294689428004
ENSG00000181035,ENSG00000181035,-0.210653846297908,0.324942782683721,-0.984351364161496
ENSG00000064545,ENSG00000064545,-0.00839164842200877,0.89960676087717,-0.126158121193324
ENSG00000254901,ENSG00000254901,0.238623905585514,0.101549667519082,1.63738683366262
ENSG00000064490,ENSG00000064490,0.0576387760852532,0.33121989035774,0.971659662724222
ENSG00000184162,ENSG00000184162,-0.0724007250591978,0.520094665810696,-0.643199487515376
ENSG00000130287,ENSG00000130287,-0.615123164441792,0.00741127981082701,-2.67777584650414
ENSG00000187664,ENSG00000187664,-0.0333363771492508,0.813976080867322,-0.235299760668082
ENSG00000213996,ENSG00000213996,-0.00738600970715269,0.291900624749149,-1.05396132382564
ENSG00000105705,ENSG00000105705,0.257691155787733,0.00385408133263168,2.88986431859423
ENSG00000129933,ENSG00000129933,-0.253919831383766,0.00646185089582666,-2.72337579097056
ENSG00000167491,ENSG00000167491,-0.1397102152966,0.00870678096204729,-2.62335769252765
ENSG00000186010,ENSG00000186010,0.119034841058383,6.98285963121308e-06,4.49421029402536
ENSG00000250067,ENSG00000250067,-0.199685652581915,0.554558067897934,-0.590943814036653
ENSG00000160161,ENSG00000160161,-0.225063341076817,0.376246895876213,-0.884832652210447
ENSG00000105717,ENSG00000105717,-0.241690244050931,0.166616088611879,-1.38315909643281
ENSG00000064547,ENSG00000064547,-0.100707642596069,0.176290066949497,-1.352266531412
ENSG00000089639,ENSG00000089639,-0.344316412473441,0.00947679190524566,-2.59435739194622
ENSG00000105726,ENSG00000105726,-0.129036647144045,0.200125148021166,-1.2811950965152
ENSG00000181896,ENSG00000181896,-0.00184687215935343,0.970806036529526,-0.0365973750587652
ENSG00000105708,ENSG00000105708,0.212299545805469,0.226331487800369,1.20986294561339
ENSG00000081665,ENSG00000081665,-0.00829945954551276,0.943096491571139,-0.071378536313734
ENSG00000256771,ENSG00000256771,0.151187757385252,0.0492247254230142,1.96664002733025
ENSG00000184635,ENSG00000184635,0.132065287758381,0.0210611248446736,2.30688692100529
ENSG00000197124,ENSG00000197124,-0.480349855445456,2.32872561071855e-07,-5.1709775382444
ENSG00000213988,ENSG00000213988,-0.215201328423227,1.95488934859106e-06,-4.75803259773569
ENSG00000256229,ENSG00000256229,-0.184943913140335,0.129744771271986,-1.5151091247359
ENSG00000237440,ENSG00000237440,-0.698515581094616,7.06870373652932e-06,-4.49160921248936
ENSG00000188171,ENSG00000188171,-0.142538736798017,0.0544341243315846,-1.92336581534347
ENSG00000160229,ENSG00000160229,-0.312462796352114,0.0228925698810093,-2.27522276530265
ENSG00000105750,ENSG00000105750,0.0881772071528302,0.329322135422826,0.975480165947299
ENSG00000118620,ENSG00000118620,-0.178030499104928,0.0413676194622035,-2.03982639922068
ENSG00000160352,ENSG00000160352,-0.127794955797324,0.00581717340636802,-2.75791268366607
ENSG00000196705,ENSG00000196705,-0.170007697260502,0.0243493095897346,-2.25157235674232
ENSG00000182141,ENSG00000182141,0.0272233425445251,0.669493763531695,0.42684289150567
ENSG00000172687,ENSG00000172687,0.146883680363607,0.000925875201272477,3.3121329920217
ENSG00000196268,ENSG00000196268,-0.232500792851381,0.00491797883376049,-2.81235763705941
ENSG00000197013,ENSG00000197013,0.307414646829998,0.000213446768555404,3.7025458520949
ENSG00000197020,ENSG00000197020,0.623490250558274,4.95117433070121e-12,6.90696918366422
ENSG00000198521,ENSG00000198521,0.382800583895608,1.04221657153173e-09,6.10280701006078
ENSG00000160321,ENSG00000160321,-4.13081561850986,6.07767868059395e-48,-14.5472743715213
ENSG00000197134,ENSG00000197134,-2.35150387957143,1.93918540791207e-17,-8.4973795579057
ENSG00000196109,ENSG00000196109,-2.37639450331876,1.18162945312353e-10,-6.44167391165342
ENSG00000197360,ENSG00000197360,-0.222786094910464,0.330400267212025,-0.97330796052244
ENSG00000229676,ENSG00000229676,-0.509513353208328,0.0348078242497149,-2.11058702067619
ENSG00000183850,ENSG00000183850,0.166881417552769,0.06539483906858,1.84254932127762
ENSG00000196081,ENSG00000196081,-0.138661794837195,0.188488060708677,-1.315064992421
ENSG00000167232,ENSG00000167232,-0.0488247512178314,0.514526141154126,-0.651806293531128
ENSG00000197372,ENSG00000197372,-0.01439920955724,0.852442840517233,-0.186002449385645
ENSG00000196172,ENSG00000196172,-0.406783230620522,0.000211882225366895,-3.70441130694995
ENSG00000205246,ENSG00000205246,-0.0809857783955213,0.00231427281039357,-3.04662363716354
ENSG00000213967,ENSG00000213967,-0.371222876745943,0.00345184315903739,-2.92434285747333
ENSG00000213096,ENSG00000213096,0.223478721786582,0.00213719109913637,3.07047425598342
ENSG00000169021,ENSG00000169021,0.0658413388742179,0.181466091866547,1.33625453379287
ENSG00000105171,ENSG00000105171,0.193167293570973,0.0072063746884484,2.68715387243445
ENSG00000166289,ENSG00000166289,-0.469283998429856,0.0556768302766166,-1.91355663654232
ENSG00000131943,ENSG00000131943,0.323257171734671,0.00403697286886593,2.87525814898998
ENSG00000105173,ENSG00000105173,-0.0284479772287809,0.658042749426627,-0.442617051046224
ENSG00000105176,ENSG00000105176,0.029698122613607,0.631030268325165,0.480277243023688
ENSG00000121297,ENSG00000121297,-0.0233461258522136,0.894854996568825,-0.132163467166427
ENSG00000168813,ENSG00000168813,-0.0158028835809305,0.86365469493298,-0.171723773454284
ENSG00000178904,ENSG00000178904,0.0141528644167246,0.852216949992947,0.186290508894836
ENSG00000105185,ENSG00000105185,0.207218464712971,3.80738327808795e-13,7.26223770774056
ENSG00000105186,ENSG00000105186,0.083875305174542,0.310513442261126,1.01414526398408
ENSG00000213965,ENSG00000213965,0.280463792472243,0.251306462191854,1.14718187187207
ENSG00000121289,ENSG00000121289,0.147931308607989,0.111884672442989,1.58977880756449
ENSG00000131944,ENSG00000131944,0.286284254496936,0.0702653616874468,1.81019623234289
ENSG00000131941,ENSG00000131941,0.229729516314826,0.0292971439144246,2.17946497419271
ENSG00000076650,ENSG00000076650,0.176111712993938,0.185560304281313,1.32382760989087
ENSG00000130881,ENSG00000130881,-0.12587310136705,0.404327983933923,-0.833916597021282
ENSG00000130876,ENSG00000130876,-0.533300766341886,0.0406511015578356,-2.0470711254424
ENSG00000245848,ENSG00000245848,-0.120191154738272,0.597630031511008,-0.527811706043162
ENSG00000153879,ENSG00000153879,-0.0446554967142333,0.517294753164913,-0.647521084363874
ENSG00000124299,ENSG00000124299,-0.134547247364206,0.049592680145249,-1.96346058404619
ENSG00000124302,ENSG00000124302,-0.202343317053153,0.334036525465515,-0.966015299347699
ENSG00000153885,ENSG00000153885,0.456399207362144,3.60907359863616e-08,5.50898563205623
ENSG00000257103,ENSG00000257103,0.0304246886335172,0.457420874453433,0.743100438065125
ENSG00000166398,ENSG00000166398,-0.084594226523933,0.141988556625465,-1.46842595136595
ENSG00000105220,ENSG00000105220,0.00417624851191867,0.910844851652295,0.111972953513031
ENSG00000126249,ENSG00000126249,0.0509359920255023,0.553506315660388,0.592514198701561
ENSG00000126261,ENSG00000126261,0.064245106336862,0.145632913036939,1.45513130872864
ENSG00000142279,ENSG00000142279,0.107953372714052,0.250978358140845,1.1479762749569
ENSG00000089335,ENSG00000089335,0.460381850307622,2.68212190587749e-08,5.56101366640663
ENSG00000197841,ENSG00000197841,0.196425434551436,0.135067277081318,1.49441464129437
ENSG00000153896,ENSG00000153896,-0.159578496597706,0.416299993291476,-0.812857099934264
ENSG00000168661,ENSG00000168661,0.452015334181069,0.00339954462985961,2.92909138113504
ENSG00000180884,ENSG00000180884,0.0981867592393403,0.608561878562054,0.512127358151448
ENSG00000089351,ENSG00000089351,-0.314964512249886,3.33025100408116e-05,-4.1496217642831
ENSG00000105707,ENSG00000105707,0.01283190117486,0.899097135133698,0.126801971715485
ENSG00000153902,ENSG00000153902,-0.0290839533811902,0.858137715566514,-0.178745277225494
ENSG00000266964,ENSG00000266964,-0.0616346704450927,0.782929022637932,-0.275504039693747
ENSG00000221946,ENSG00000221946,-0.204031861876039,0.285232603439936,-1.06863847758511
ENSG00000089327,ENSG00000089327,-0.34917676200998,5.9441206149384e-08,-5.42047403401423
ENSG00000105699,ENSG00000105699,-0.159205321553358,0.00417870948628938,-2.8643462586789
ENSG00000105698,ENSG00000105698,0.0514616928134986,0.533074978695773,0.623318902324609
ENSG00000161249,ENSG00000161249,0.228767479533664,1.98274197165954e-10,6.36267169810968
ENSG00000105677,ENSG00000105677,0.149508089072637,0.000141262246254813,3.80594767789417
ENSG00000249115,ENSG00000249115,0.109463962651245,0.327962912179043,0.978225287578882
ENSG00000126254,ENSG00000126254,-0.206518803893028,0.0109239011398633,-2.54512376806264
ENSG00000105672,ENSG00000105672,-0.00802945078852627,0.858218000009459,-0.178643036200147
ENSG00000126267,ENSG00000126267,0.10728106932046,5.7666679013333e-06,4.5347685783108
ENSG00000272333,ENSG00000272333,-0.436919765231805,1.65689109239363e-06,-4.7913182027213
ENSG00000126246,ENSG00000126246,0.41279444713506,0.0430086469878902,2.02362600759236
ENSG00000161265,ENSG00000161265,0.0561568649606718,0.790779002347775,0.265299171954549
ENSG00000205155,ENSG00000205155,0.0534483689727325,0.197785159833346,1.28788740670608
ENSG00000267796,ENSG00000267796,0.241887566905571,0.220292421335202,1.22575092129912
ENSG00000167595,ENSG00000167595,0.195889370554803,0.111715850808464,1.59052794910686
ENSG00000004777,ENSG00000004777,-0.364515694633522,0.0173822140963948,-2.37852169365629
ENSG00000126259,ENSG00000126259,-0.590374046448774,0.0292366867156193,-2.18028035016069
ENSG00000105290,ENSG00000105290,-0.194385394413959,0.193178050196635,-1.30123493648588
ENSG00000167604,ENSG00000167604,-0.326748482927598,0.0936821335546818,-1.67628626700535
ENSG00000126243,ENSG00000126243,0.000209532061692026,0.990040497437774,0.0124827095261742
ENSG00000205138,ENSG00000205138,-0.112755538338268,0.393513542120136,-0.853262876333332
ENSG00000181392,ENSG00000181392,0.238225405274947,0.0142619716505208,2.45059652883196
ENSG00000239382,ENSG00000239382,0.261319463353543,0.0142427274540156,2.45108257717765
ENSG00000105270,ENSG00000105270,0.079490217929047,0.546694515698659,0.602720689231909
ENSG00000161277,ENSG00000161277,0.284061821238678,0.196703362098444,1.29100090961656
ENSG00000075702,ENSG00000075702,-0.134330560680322,0.259456011685645,-1.12767781149871
ENSG00000105258,ENSG00000105258,0.206866884655525,7.60205414275959e-13,7.1681453998397
ENSG00000105254,ENSG00000105254,0.272368757240393,2.22573034816428e-07,5.17942318783327
ENSG00000126247,ENSG00000126247,0.0836249631011926,0.123111108573213,1.54184563890829
ENSG00000161281,ENSG00000161281,-3.73445254886529,4.36168538480999e-19,-8.92739227509684
ENSG00000196357,ENSG00000196357,0.0988380118723731,0.712700171669095,0.36823210712012
ENSG00000167635,ENSG00000167635,-0.0832155746838761,0.0382192361295421,-2.0724957076534
ENSG00000142065,ENSG00000142065,-0.372623552384796,0.000242851022760413,-3.66968343353987
ENSG00000181007,ENSG00000181007,0.0927181750894747,0.238858866502788,1.17784384252806
ENSG00000186017,ENSG00000186017,-0.119494793163476,0.222523008877012,-1.21984666145517
ENSG00000254004,ENSG00000254004,-0.033956679137528,0.589843253586504,-0.539063190137424
ENSG00000186020,ENSG00000186020,-0.520706889423354,0.000115108741798648,-3.85631584427195
ENSG00000161298,ENSG00000161298,-2.74964421219909,1.99200775672754e-11,-6.70660774794168
ENSG00000197808,ENSG00000197808,0.106282727041419,0.595529364225032,0.530840424925648
ENSG00000189042,ENSG00000189042,0.264042493973528,0.000855306925863121,3.33424692531471
ENSG00000267041,ENSG00000267041,-0.896349342890543,1.2653162989168e-14,-7.70927788714001
ENSG00000267260,ENSG00000267260,-1.21028607820881,3.24033656539196e-06,-4.65496632895431
ENSG00000197863,ENSG00000197863,0.291999243238552,0.0667841948582835,1.83312358224888
ENSG00000251247,ENSG00000251247,0.498176623699853,0.000272230228999677,3.64038542379943
ENSG00000185869,ENSG00000185869,-4.7845327259956,3.3163536013977e-35,-12.3808922209728
ENSG00000198453,ENSG00000198453,-3.16537077539517,5.69346235111707e-20,-9.14999795961388
ENSG00000197050,ENSG00000197050,0.201786440476657,0.0565039156644608,1.90712876112877
ENSG00000196967,ENSG00000196967,-1.31217458018356,1.36779829795333e-26,-10.6725766967589
ENSG00000245680,ENSG00000245680,-1.14385450792013,9.27281376537141e-09,-5.74352048920543
ENSG00000188283,ENSG00000188283,-0.251877841890304,0.204843959101257,-1.2678711758045
ENSG00000181666,ENSG00000181666,-3.5443097437073,6.25748435006996e-61,-16.46772991404
ENSG00000189164,ENSG00000189164,-0.206905889879241,0.321352718379802,-0.991681909840789
ENSG00000196437,ENSG00000196437,-0.191225475534556,0.061193627850492,-1.87209379828158
ENSG00000171827,ENSG00000171827,0.0232385777693488,0.867281382282688,0.167112688683913
ENSG00000188227,ENSG00000188227,-0.873463861177804,1.16802711569318e-15,-8.00777461696053
ENSG00000180479,ENSG00000180479,0.0347349654905344,0.797614335315914,0.256435815617246
ENSG00000120784,ENSG00000120784,-0.713595533219029,0.000627977665136707,-3.419233701124
ENSG00000196381,ENSG00000196381,-0.315797980317938,0.0804717337473663,-1.74795549745617
ENSG00000198182,ENSG00000198182,-0.157945765754431,0.0214453276523049,-2.30005105653659
ENSG00000189144,ENSG00000189144,-0.134145615204612,0.32382337438234,-0.986631393318485
ENSG00000105738,ENSG00000105738,-0.426750616033784,0.000815904907909603,-3.34734197519495
ENSG00000011332,ENSG00000011332,-0.242565533753836,0.0593290320434775,-1.88574717819612
ENSG00000167642,ENSG00000167642,0.0899042654635269,0.0265287259280538,2.21838304866693
ENSG00000167641,ENSG00000167641,0.101462019991435,0.495022290795918,0.68234268094828
ENSG00000167644,ENSG00000167644,-1.3452852345879,7.79635730542432e-28,-10.9355132330815
ENSG00000167645,ENSG00000167645,0.43357790681636,2.73327706947051e-10,6.31319784226642
ENSG00000099337,ENSG00000099337,-0.769834044471411,7.9330879789555e-09,-5.76987388581136
ENSG00000099341,ENSG00000099341,0.120387475000964,0.000452606988037935,3.50734203276012
ENSG00000188766,ENSG00000188766,-0.221393144357373,0.263444808678467,-1.11828613022628
ENSG00000130244,ENSG00000130244,-0.332240442772485,0.162452692579059,-1.39686991655324
ENSG00000171777,ENSG00000171777,-0.0114540128218657,0.78708587924559,-0.27009667604451
ENSG00000196218,ENSG00000196218,-0.186177364954682,0.106804721492549,-1.61272290723437
ENSG00000104814,ENSG00000104814,0.0103891945627926,0.836167975554021,0.206797542392322
ENSG00000178982,ENSG00000178982,0.261403454432564,5.9345934702619e-19,8.89325216183808
ENSG00000130402,ENSG00000130402,-0.259099925067959,6.73591819642734e-10,-6.17216961115092
ENSG00000182472,ENSG00000182472,-0.414221782397482,0.00537503847705583,-2.78365372420363
ENSG00000178934,ENSG00000178934,-0.171343436496131,0.384434147921496,-0.869755293312211
ENSG00000104823,ENSG00000104823,0.313857736305512,3.86006598509185e-13,7.26037921603065
ENSG00000104824,ENSG00000104824,0.0140840873518178,0.642878207432601,0.463678354542742
ENSG00000187994,ENSG00000187994,0.22226679468366,0.11360591364524,1.58219126591314
ENSG00000068903,ENSG00000068903,0.475256599848319,0.0020332461172138,3.08533264608619
ENSG00000104825,ENSG00000104825,0.106900073290149,0.293916481048353,1.049568641169
ENSG00000104835,ENSG00000104835,0.489990610036365,9.39895221923518e-05,3.90560606211191
ENSG00000128626,ENSG00000128626,0.0505352819738013,0.308568293503118,1.01823078325211
ENSG00000269190,ENSG00000269190,-0.12548351006082,0.299373449939636,-1.03777793873898
ENSG00000161243,ENSG00000161243,0.0272805243567775,0.771938776105217,0.289839828771268
ENSG00000130669,ENSG00000130669,-0.32368704858649,7.72611357146947e-05,-3.95274073506838
ENSG00000188505,ENSG00000188505,-0.789542456817742,0.00232264670626072,-3.04553768345637
ENSG00000128011,ENSG00000128011,0.0119780302793255,0.944077584435089,0.0701458362986783
ENSG00000179134,ENSG00000179134,-0.0643965713983252,0.308238419409685,-1.01892532552257
ENSG00000006712,ENSG00000006712,0.0467359000568601,0.583362351861261,0.548480009527231
ENSG00000063322,ENSG00000063322,0.270970443249553,0.000300469574901063,3.61489482811306
ENSG00000128016,ENSG00000128016,-0.443135378178661,0.00548748083139675,-2.77693111033216
ENSG00000090924,ENSG00000090924,0.00182542392828538,0.945126430346993,0.0688281253874318
