,gene,logfc,pvalue,stat
ENSG00000138835,ENSG00000138835,0.024414567998201,0.882670718986594,0.147584461171967
ENSG00000157657,ENSG00000157657,-0.0624812839435836,0.480724962540635,-0.70513703239172
ENSG00000106927,ENSG00000106927,-0.578754258672124,0.060666871735972,-1.8759155886711
ENSG00000196739,ENSG00000196739,-0.250019528089971,0.0720924927249335,-1.79853357659727
ENSG00000106948,ENSG00000106948,-0.0885950348356244,0.552370429684799,-0.594211847460409
ENSG00000095397,ENSG00000095397,0.0992743419117737,0.800568073973997,0.252611976819252
ENSG00000136888,ENSG00000136888,0.0371998586797452,0.263646547943963,1.11781374950038
ENSG00000157693,ENSG00000157693,0.0151012924811641,0.929759823720054,0.0881470219104965
ENSG00000041982,ENSG00000041982,0.291944456072651,0.330637321441551,0.972830962486608
ENSG00000182752,ENSG00000182752,0.312670260879189,0.219177749844033,1.22871748059138
ENSG00000148219,ENSG00000148219,0.0851062141198322,0.627230010261506,0.485629311823904
ENSG00000119401,ENSG00000119401,0.326486832519551,0.0256504743333828,2.2314630216073
ENSG00000078725,ENSG00000078725,0.0297193503133372,0.841304525980232,0.200225114941483
ENSG00000136861,ENSG00000136861,0.026095434612196,0.84559019144477,0.194748052698593
ENSG00000106780,ENSG00000106780,0.2067903126616,0.506218053795294,0.664738047665451
ENSG00000119402,ENSG00000119402,0.0431551316825513,0.587273971867756,0.542790620530503
ENSG00000095261,ENSG00000095261,0.0837401297159429,0.415414293951811,0.814402697269721
ENSG00000119403,ENSG00000119403,-0.0324864142127551,0.822032291130092,-0.224931850330728
ENSG00000119397,ENSG00000119397,0.198095878616102,0.0981919797226813,1.65368279737778
ENSG00000119396,ENSG00000119396,0.0611856843094281,0.442299650926793,0.768315697533979
ENSG00000148180,ENSG00000148180,0.0986371074249353,0.524884086212508,0.635834825285353
ENSG00000148175,ENSG00000148175,0.207894157631212,0.165579235890452,1.38654930480782
ENSG00000136848,ENSG00000136848,-0.123850836770179,0.342580041264327,-0.949079772483869
ENSG00000175764,ENSG00000175764,-0.140786953008106,0.543415826916817,-0.607655735077156
ENSG00000119421,ENSG00000119421,0.050444668090449,0.227377190405852,1.20714270656947
ENSG00000106852,ENSG00000106852,0.341725571270324,0.441235086082024,0.770109255690366
ENSG00000119446,ENSG00000119446,-0.035959426397432,0.701053832505768,-0.383898291768318
ENSG00000148187,ENSG00000148187,-0.168594177225085,0.13107184428912,-1.50988863041022
ENSG00000136940,ENSG00000136940,-0.0946994485433932,0.342735130970162,-0.948774859457846
ENSG00000056586,ENSG00000056586,-0.00306171214023005,0.96260051880498,-0.0468904759900768
ENSG00000186130,ENSG00000186130,-0.169457524324376,0.268557749849904,-1.1063900048078
ENSG00000171448,ENSG00000171448,-0.0612674750721899,0.736114157617003,-0.337003638026279
ENSG00000011454,ENSG00000011454,-0.0363615434384898,0.727331818984024,-0.348676992336911
ENSG00000165209,ENSG00000165209,0.0726717354486447,0.240549915349888,1.17361339023151
ENSG00000148204,ENSG00000148204,-0.385718432932204,0.152283709576004,-1.43151137395238
ENSG00000119522,ENSG00000119522,-0.00267195479997594,0.712862244993264,-0.36801473784572
ENSG00000106689,ENSG00000106689,0.11193692273522,0.712304670468736,0.368762617931854
ENSG00000119408,ENSG00000119408,0.169293396672382,0.435521234554431,0.779778549272743
ENSG00000136930,ENSG00000136930,-0.0103830308652038,0.822112403922722,-0.224828872627518
ENSG00000148200,ENSG00000148200,-0.028029273662622,0.488818515162282,-0.692189207940127
ENSG00000185585,ENSG00000185585,0.131490907046679,0.567850761654012,0.571219647320269
ENSG00000136942,ENSG00000136942,-0.0157896075803192,0.377787066346843,-0.881981029068636
ENSG00000136950,ENSG00000136950,0.0203214020410363,0.744247072972522,0.326234325253663
ENSG00000136935,ENSG00000136935,0.00164198425084778,0.870001945271956,0.163656015326879
ENSG00000173611,ENSG00000173611,0.0529803372576716,0.656928494373334,0.444157807818649
ENSG00000119414,ENSG00000119414,0.132610631089608,0.0573373494690954,1.90073028605796
ENSG00000136933,ENSG00000136933,-0.0487631123655287,0.574517361430473,-0.561411037426961
ENSG00000044574,ENSG00000044574,0.0126525033321059,0.753521553880315,0.3139993217748
ENSG00000165219,ENSG00000165219,0.137891157930862,0.181349147150625,1.3366125291259
ENSG00000119487,ENSG00000119487,0.141997624339895,0.168814480634154,1.37602310330886
ENSG00000167081,ENSG00000167081,0.0650019521110539,0.601570983865873,0.522142691725898
ENSG00000196814,ENSG00000196814,-0.266850605372232,0.190070455549045,-1.31037071502485
ENSG00000169155,ENSG00000169155,-0.17385304703682,0.0553241230093132,-1.91632199413916
ENSG00000177125,ENSG00000177125,-9.42917440005332e-07,0.998830951617579,-0.00146518538913006
ENSG00000136828,ENSG00000136828,-0.431829617684058,0.0351570407168071,-2.1065449747121
ENSG00000136859,ENSG00000136859,-0.274905201332602,0.185586544524696,-1.32374862211697
ENSG00000136895,ENSG00000136895,-0.0718303879714594,0.681089334033563,-0.410977089707887
ENSG00000136856,ENSG00000136856,0.0441320868421767,0.724235479287246,0.352803873979646
ENSG00000196152,ENSG00000196152,-0.0482921496632881,0.833099445509595,-0.210728101019953
ENSG00000197958,ENSG00000197958,-0.0114354710717264,0.64758516576321,-0.457119485031122
ENSG00000148356,ENSG00000148356,-0.0556559613865877,0.806286443500652,-0.245219545119581
ENSG00000136830,ENSG00000136830,0.241076435456083,0.114046624086636,1.58026311085708
ENSG00000136854,ENSG00000136854,0.0137068379637282,0.868547173064733,0.165504163451046
ENSG00000187024,ENSG00000187024,0.0234829557765833,0.820948166735049,0.226325628609208
ENSG00000160404,ENSG00000160404,-0.0445166940892137,0.808688769002253,-0.242117951078008
ENSG00000095370,ENSG00000095370,1.02293043358078,0.0795052567323328,1.75356392658927
ENSG00000136807,ENSG00000136807,0.101135665907531,0.297526384440688,1.04175262327113
ENSG00000136877,ENSG00000136877,0.0900536663787433,0.335436960549478,0.963220338478695
ENSG00000106991,ENSG00000106991,-1.08814119211204,0.143938613612832,-1.46128000940074
ENSG00000106992,ENSG00000106992,-0.000163804547099906,0.982930995658706,-0.0213944564604269
ENSG00000160408,ENSG00000160408,-0.383188226991554,0.0193193504194004,-2.33931087244265
ENSG00000136840,ENSG00000136840,0.138286312130267,0.432036540934547,0.785711471761923
ENSG00000167103,ENSG00000167103,-0.292738261857916,0.14880641898801,-1.44376027829803
ENSG00000136908,ENSG00000136908,-0.098342661439278,0.141270478804606,-1.47107631773158
ENSG00000167106,ENSG00000167106,0.165238032353593,0.241877064693489,1.17030794764462
ENSG00000171169,ENSG00000171169,-0.231410455021955,0.2988655104338,-1.03886933343275
ENSG00000148339,ENSG00000148339,-0.0137890903098171,0.945692333611436,-0.0681172061883464
ENSG00000148334,ENSG00000148334,-0.14864470803948,0.194805180590717,-1.29649447996554
ENSG00000171159,ENSG00000171159,-0.181666351137645,0.0511124124961308,-1.95053477714085
ENSG00000148337,ENSG00000148337,-0.15300745767099,0.154042385032922,-1.42539731062947
ENSG00000106976,ENSG00000106976,-0.246500947685589,0.153339909037171,-1.42783307960103
ENSG00000167110,ENSG00000167110,0.0743400889419254,0.373262561590146,0.890378726024101
ENSG00000175854,ENSG00000175854,-0.00084353337790701,0.969596990862782,-0.0381137468628938
ENSG00000167112,ENSG00000167112,-0.137856248520276,0.168115645956599,-1.37828391969602
ENSG00000167113,ENSG00000167113,-0.00677617821605201,0.809539691720287,-0.241019901818072
ENSG00000167114,ENSG00000167114,-0.0461379932763529,0.747309499417016,-0.322189023587799
ENSG00000167118,ENSG00000167118,-0.056755766001013,0.494009954755733,-0.683944908215063
ENSG00000136811,ENSG00000136811,0.17085891147127,0.391643634446845,0.85664043007457
ENSG00000119392,ENSG00000119392,0.0290387833605257,0.843616720264259,0.197269404863533
ENSG00000197694,ENSG00000197694,-0.0359298339619615,0.674771503080198,-0.419608465505144
ENSG00000119333,ENSG00000119333,-0.0540950831647302,0.636794528040111,-0.472185304593966
ENSG00000119335,ENSG00000119335,-0.00144607352293553,0.896467498746221,-0.130125040944078
ENSG00000160447,ENSG00000160447,-0.366238162651125,0.0779898554725154,-1.76247038667803
ENSG00000160446,ENSG00000160446,0.0609214725716534,0.501054452183981,0.672831567681051
ENSG00000160445,ENSG00000160445,-0.12717968086364,0.508273179807035,-0.661528911593013
ENSG00000107021,ENSG00000107021,0.0431369677401113,0.751915808016653,0.316114227563898
ENSG00000167136,ENSG00000167136,-0.0984200269570242,0.59705974003995,-0.528633466145393
ENSG00000198917,ENSG00000198917,-6.11738603837584e-05,0.988115641943163,-0.0148953847598995
ENSG00000171097,ENSG00000171097,0.0555911002213104,0.697660092223484,0.388481026692508
ENSG00000136802,ENSG00000136802,-0.0225850168692425,0.760285806346412,-0.305105494826977
ENSG00000175287,ENSG00000175287,-0.144846660472125,0.650502396932339,-0.453064361455883
ENSG00000175283,ENSG00000175283,-0.170576310690101,0.168787791570043,-1.37610931660016
ENSG00000095319,ENSG00000095319,0.0223298501540734,0.779015706889851,0.28060196737542
ENSG00000148341,ENSG00000148341,0.131894064660426,0.506116504574781,0.664896796939975
ENSG00000148343,ENSG00000148343,-0.0248592088383068,0.855914308705998,-0.181577498709184
ENSG00000167130,ENSG00000167130,-0.130945690403453,0.330773286049469,-0.972557475786891
ENSG00000095321,ENSG00000095321,0.0346556361276046,0.687251572736463,0.402587682259381
ENSG00000119383,ENSG00000119383,-0.0568368748336097,0.524182833213892,-0.636910975513774
ENSG00000188483,ENSG00000188483,0.20940792708993,0.638130818521084,0.470313829349346
ENSG00000148335,ENSG00000148335,0.00955858705554205,0.907500170557938,0.116192260343572
ENSG00000148331,ENSG00000148331,-0.115397664450225,0.619120797484123,-0.497096790963965
ENSG00000167157,ENSG00000167157,0.082309521384106,0.733154351366334,0.340932561325047
ENSG00000148344,ENSG00000148344,0.315881289612414,0.302316979684582,1.03147744550462
ENSG00000136816,ENSG00000136816,-0.318340359623741,0.0737185830120581,-1.78835604538201
ENSG00000136827,ENSG00000136827,0.0375145183432118,0.679357523925464,0.413340004755695
ENSG00000136819,ENSG00000136819,0.000191212719183482,0.981727432919666,0.0229032688446812
ENSG00000136878,ENSG00000136878,0.217838702303839,0.469964069026442,0.722537515283744
ENSG00000187239,ENSG00000187239,0.053888960485483,0.659911943661738,0.440034743755737
ENSG00000148358,ENSG00000148358,-0.000718939499320185,0.977848363936142,-0.0277665261368534
ENSG00000107130,ENSG00000107130,-0.0117060849257296,0.919917448395712,-0.100537707278063
ENSG00000148357,ENSG00000148357,-0.155679127823069,0.694110135139368,-0.393283457196499
ENSG00000130707,ENSG00000130707,0.037556117728976,0.728309024019095,0.347375783364731
ENSG00000107164,ENSG00000107164,0.0110072174195535,0.856662997647272,0.1806236417749
ENSG00000130713,ENSG00000130713,0.0476282474992894,0.499783196933435,0.674830914452413
ENSG00000097007,ENSG00000097007,-0.0423845753586641,0.658967104986266,-0.441339678374517
ENSG00000130720,ENSG00000130720,-0.621380219669221,0.100208629805854,-1.64384303309583
ENSG00000050555,ENSG00000050555,0.0205146546996511,0.903108900823383,0.12173499059955
ENSG00000126878,ENSG00000126878,-0.00697408865237527,0.905430459279995,-0.118804227585466
ENSG00000126883,ENSG00000126883,0.0117731574131222,0.734905334350861,0.338607629429428
ENSG00000126882,ENSG00000126882,-1.0336900016815,0.128182799895672,-1.52130705801579
ENSG00000160539,ENSG00000160539,-0.194599878293031,0.53609853326439,-0.618723488991042
ENSG00000130723,ENSG00000130723,0.0371109259582777,0.598510255764871,0.526544048062895
ENSG00000130714,ENSG00000130714,-0.115846339696086,0.532679270762805,-0.623921300575838
ENSG00000130717,ENSG00000130717,-0.0977045103147552,0.26919232408875,-1.10492445672021
ENSG00000107263,ENSG00000107263,0.24974431513373,0.0391753281771931,2.06234051646285
ENSG00000160563,ENSG00000160563,0.181223157687762,0.103961329971187,1.62594512262304
ENSG00000107290,ENSG00000107290,0.079750337811528,0.314741034985305,1.0053236410727
ENSG00000125482,ENSG00000125482,-0.0401570284650315,0.584012568619635,-0.54753305342289
ENSG00000125485,ENSG00000125485,0.0424911777614914,0.819933581528382,0.2276304038484
ENSG00000125484,ENSG00000125484,-0.0227331469396015,0.774820752937059,-0.286074903264893
ENSG00000165698,ENSG00000165698,0.0528871108367379,0.701625272963804,0.383127442597987
ENSG00000165699,ENSG00000165699,-0.0457364546174448,0.661562249935136,-0.437757268990034
ENSG00000148308,ENSG00000148308,-0.147175876295814,0.127724531984505,-1.52313660706568
ENSG00000160271,ENSG00000160271,-0.0592769061416814,0.61704330723359,-0.500045120286422
ENSG00000148288,ENSG00000148288,-0.0232093749182391,0.797403342381668,-0.256709104855511
ENSG00000148296,ENSG00000148296,0.0974433390407058,0.154267495301004,1.42461854862201
ENSG00000148297,ENSG00000148297,-0.0378105250748313,0.767748312833227,-0.295321475262202
ENSG00000148303,ENSG00000148303,0.066577343235078,0.100005701468431,1.64482598694843
ENSG00000148290,ENSG00000148290,-0.223350913991435,0.0892866991024285,-1.69917243179372
ENSG00000148291,ENSG00000148291,-0.073722821900511,0.303880337300732,-1.0281477390821
ENSG00000148248,ENSG00000148248,-0.0840475215607291,0.150844679356897,-1.43655429124967
ENSG00000148300,ENSG00000148300,-0.0812015967826995,0.513181711853319,-0.653891497981724
ENSG00000160323,ENSG00000160323,-0.286981696825265,0.44661405325084,-0.761072017190721
ENSG00000160325,ENSG00000160325,-0.207818771899005,0.214498700047512,-1.24128983064668
ENSG00000160326,ENSG00000160326,-0.0338259276714355,0.789818214906506,-0.266546678548759
ENSG00000123453,ENSG00000123453,-0.0722024898371172,0.740816111104367,-0.330772795761739
ENSG00000160293,ENSG00000160293,-0.0516308431128504,0.674631172738311,-0.419800536778035
ENSG00000169925,ENSG00000169925,0.0968219983983098,0.112693531677095,1.58620183498417
ENSG00000196363,ENSG00000196363,-0.0553623619802279,0.502793567936526,-0.670100748256194
ENSG00000186350,ENSG00000186350,0.0456473151131748,0.70308375735686,0.381161038762853
ENSG00000130635,ENSG00000130635,0.188623570882513,0.454063207223619,0.748658260490961
ENSG00000130558,ENSG00000130558,0.0683305136741224,0.505782410797026,0.665419195417836
ENSG00000196422,ENSG00000196422,-0.0724491555100393,0.626899996220387,-0.486094739872152
ENSG00000160345,ENSG00000160345,0.00482198670747423,0.933334438811348,0.0836503435398599
ENSG00000122140,ENSG00000122140,-0.13368771582264,0.0727772698816911,-1.79422495923551
ENSG00000107147,ENSG00000107147,0.0139807499731591,0.836837234244056,0.205940698148811
ENSG00000130559,ENSG00000130559,0.111686007213309,0.307970480603209,1.01948982644294
ENSG00000130560,ENSG00000130560,-0.126913950547977,0.172735733963025,-1.36346586942812
ENSG00000148411,ENSG00000148411,-0.248384156936298,0.474711056823693,-0.714834916661522
ENSG00000238227,ENSG00000238227,0.028199356956663,0.842685650642991,0.198459395390338
ENSG00000165661,ENSG00000165661,-0.104663047163165,0.411792484824872,-0.820743328862197
ENSG00000160360,ENSG00000160360,-0.15334976571278,0.355565742421113,-0.923847457614711
ENSG00000165684,ENSG00000165684,-0.222678998913766,0.156488156153608,-1.41698211643493
ENSG00000165689,ENSG00000165689,-0.00329811192359433,0.976700730815007,-0.0292054547681003
ENSG00000165688,ENSG00000165688,0.0528521492342013,0.549866831286852,0.59795968833529
ENSG00000148384,ENSG00000148384,0.183589001986374,0.34619357793458,0.941998167845153
ENSG00000148396,ENSG00000148396,0.177304707841695,0.0885316673410883,1.70319454421795
ENSG00000148400,ENSG00000148400,0.0753110467854357,0.534334653405495,0.621402764767855
ENSG00000172889,ENSG00000172889,-0.0330801471440283,0.909373258383042,-0.11382911471778
ENSG00000169692,ENSG00000169692,-0.211723235835182,0.25134337045911,-1.14709255514205
ENSG00000165716,ENSG00000165716,0.0160303474156727,0.887762621014233,0.141135852377786
ENSG00000244187,ENSG00000244187,0.0728691815336553,0.486214019522416,0.696343049145461
ENSG00000196642,ENSG00000196642,0.0265808059369197,0.753925731640305,0.313467206352543
ENSG00000054148,ENSG00000054148,-0.0361673623535171,0.310432510565234,-1.01431491241238
ENSG00000177943,ENSG00000177943,0.00905179167490477,0.847266689945424,0.1926070924769
ENSG00000107223,ENSG00000107223,-0.0802166111606358,0.0971245048374465,-1.65895676463596
ENSG00000127191,ENSG00000127191,0.131833748058971,0.392762805192622,0.854617736718261
ENSG00000159069,ENSG00000159069,0.0991034786586834,0.537257134066748,0.616966027247391
ENSG00000148362,ENSG00000148362,-0.0588932516134782,0.62293346703063,-0.491697130577927
ENSG00000107331,ENSG00000107331,0.192596097862557,0.50060442394928,0.673539034630221
ENSG00000107281,ENSG00000107281,-0.137962123644408,0.23071319859533,-1.19852370912662
ENSG00000186193,ENSG00000186193,0.0333590344182941,0.741004171941293,0.330523853491442
ENSG00000197355,ENSG00000197355,0.441236519245762,0.0881961264969404,1.70499087384727
ENSG00000177239,ENSG00000177239,-0.0759200067938294,0.607543469948837,-0.513583139690589
ENSG00000176978,ENSG00000176978,-0.051265898422122,0.896589617375827,-0.129970688200897
ENSG00000176884,ENSG00000176884,-0.136185787303972,0.610987396576303,-0.508664518902131
