,gene,logfc,pvalue,stat
SPCS1,SPCS1,-0.930792727719063,1.09528883041635e-26,-10.6931971959263
SPCS2,SPCS2,-0.611065289234288,5.16733984085795e-12,-6.90090192966559
SPCS3,SPCS3,0.172754382097861,0.0298295788116311,2.17234594686102
SPDL1,SPDL1,-0.916787014518491,2.234589683167e-10,-6.34428627302634
SPDYA,SPDYA,0.26385190676532,0.249307464052615,1.15203311922896
SPDYE1,SPDYE1,0.724957853925827,1.75453885416314e-07,5.22362504427036
SPDYE2,SPDYE2,0.325410376441212,0.18526102041703,1.32472909218729
SPDYE2B,SPDYE2B,0.801794655557344,0.00543426331202057,2.78009718121423
SPDYE3,SPDYE3,1.08931084887592,6.04557962447819e-07,4.98975539487336
SPDYE5,SPDYE5,0.77111585159327,8.74556643558023e-09,5.75342034797909
SPDYE6,SPDYE6,0.82778252934649,2.6761179758044e-09,5.95032424697216
SPDYE7P,SPDYE7P,0.887494592606087,7.55129960415701e-16,8.061258432657
SPDYE8P,SPDYE8P,0.702247210032683,3.8977815999041e-08,5.49542156424718
SPECC1,SPECC1,0.707256207278528,1.61122702868004e-10,6.39445337491956
SPECC1L,SPECC1L,0.521315356676213,1.72780879289174e-07,5.22646567234121
SPECC1L-ADORA2A,SPECC1L-ADORA2A,0.467053612994927,0.000310282961146817,3.6065601480876
SPEF2,SPEF2,-0.568765618710095,0.0444390431185922,-2.00992579564786
SPEG,SPEG,-2.730957158742,7.67097440600974e-22,-9.6042562258839
SPEN,SPEN,0.650501870480756,4.83560056749582e-12,6.91032046917434
SPESP1,SPESP1,-0.0555828433958888,0.781483711950501,-0.277386024040576
SPG11,SPG11,0.161039368094029,0.150389668763512,1.43815644992365
SPG20,SPG20,0.948120733623049,6.17067619673392e-30,11.3660656756127
SPG21,SPG21,-0.541599356890562,7.71782156158749e-05,-3.95299758726665
SPG7,SPG7,0.881484777341873,7.43204737702619e-11,6.5116687457955
SPHAR,SPHAR,-0.312113186135323,0.302868516078695,-1.03030145540914
SPHK1,SPHK1,-0.18725845923955,0.101882162602214,-1.63579660598743
SPHK2,SPHK2,-0.21925415675753,0.384474645975464,-0.8696812055629
SPIB,SPIB,0.930063503199355,4.1798832381211e-17,8.4077394730374
SPICE1,SPICE1,0.931073406966198,1.09879200442882e-10,6.45269384080359
SPIDR,SPIDR,1.45761534614353,1.32905053723721e-23,10.0135434990115
SPIN1,SPIN1,-0.66566959473674,1.2686285609462e-07,-5.28332094152739
SPIN2A,SPIN2A,-0.259332825113863,0.576608929773312,-0.558344842169566
SPIN2B,SPIN2B,0.21362733319952,0.222942165928565,1.21874190931695
SPIN3,SPIN3,0.216524185537525,0.163823209725372,1.39232762535498
SPIN4,SPIN4,-1.30223746799168,2.27967120096686e-06,-4.72690565324041
SPIRE1,SPIRE1,-0.400268086725809,0.00105958958792642,-3.27420700480731
SPIRE2,SPIRE2,0.573339014636377,0.000291879286972242,3.62240267949555
SPN,SPN,1.0745523823249,1.02078010818185e-48,14.668838126359
SPNS2,SPNS2,-0.674577935390344,0.00886856881318066,-2.61707948145754
SPOCD1,SPOCD1,-1.71263371667056,7.52532308636464e-09,-5.77875989145064
SPOCK1,SPOCK1,-0.146609318912361,0.0186520180257671,-2.35241368677981
SPON1,SPON1,2.66701409702708,8.42228998411585e-64,16.8629870108933
SPON2,SPON2,0.610912578338787,1.42055080611698e-11,6.75579405506624
SPOP,SPOP,-0.18755113793521,0.132094667088229,-1.50589290937505
SPOPL,SPOPL,0.489133530341776,0.00161159386542471,3.1538001885114
SPPL2A,SPPL2A,-0.196420875171037,0.135777928274777,-1.49169954570158
SPPL2B,SPPL2B,0.673279794003824,0.00685333974899504,2.70388793760309
SPPL3,SPPL3,0.112841154992517,0.3136442972234,1.00760464687917
SPR,SPR,-0.212440019390331,0.189519722892241,-1.31200122006887
SPRED1,SPRED1,0.218470607489884,0.0450393664621077,2.00428661860676
SPRED2,SPRED2,-0.314120007948153,0.0445236075273457,-2.0091275602933
SPRED3,SPRED3,0.839239534356025,5.14543405031152e-11,6.56666582839165
SPRN,SPRN,0.227939624406911,0.377308116427665,0.88286703485818
SPRTN,SPRTN,0.31895700889119,0.0177373512030666,2.37105583782535
SPRY1,SPRY1,1.57678855977259,3.12491828399856e-07,5.11575296537979
SPRY2,SPRY2,1.05962440990725,0.00039589738127378,3.54280363033151
SPRY4,SPRY4,0.976565692726127,8.41999369540182e-06,4.45421692660128
SPRYD3,SPRYD3,-0.58681135555898,0.00996288750206466,-2.57711473381724
SPRYD4,SPRYD4,0.397032059992398,0.00167450915951685,3.14260627023949
SPRYD7,SPRYD7,0.532672203433426,6.93563154587432e-07,4.96315743984672
SPSB1,SPSB1,0.565054631969142,0.0164308187253118,2.39920264709967
SPSB2,SPSB2,-0.244915227859587,0.317884607191449,-0.998814403671454
SPSB3,SPSB3,0.0118213704979482,0.695389334745955,0.391551898730626
SPTAN1,SPTAN1,-1.18916330762908,1.61831251708048e-49,-14.7932958938922
SPTBN1,SPTBN1,-0.530952087574937,2.00529008678537e-16,-8.2217654906387
SPTLC1,SPTLC1,0.234174385099334,0.00819486039988285,2.64393412160692
SPTLC2,SPTLC2,0.150612941360351,0.116667622399205,1.56891553135737
SPTSSA,SPTSSA,-0.111282988726657,0.197300437220201,-1.28928093294497
SPTY2D1,SPTY2D1,0.178617042770445,0.221347562511294,1.2229526986672
SQLE,SQLE,-0.120942342551788,0.0883659280837206,-1.70408114788669
SQRDL,SQRDL,-0.329497011518652,0.0708464736640506,-1.80646027627836
SQSTM1,SQSTM1,-0.152193179266954,0.0183618729872624,-2.35823887622047
SRA1,SRA1,-0.786794680991398,5.00719466493478e-10,-6.21887892867665
SRBD1,SRBD1,0.0293807671319122,0.576604659033518,0.558351097629341
SRCAP,SRCAP,0.976392803927741,0.000263196026494151,3.64906547091824
SRD5A1,SRD5A1,-0.826744975015857,0.00967590016293771,-2.58720146047616
SRD5A3,SRD5A3,0.458383990824073,0.000690637904721223,3.39326896153084
SREBF1,SREBF1,0.200380937159009,0.156715179456833,1.41620606918388
SREBF2,SREBF2,0.0261011340840565,0.691800762211145,0.396412478220776
SREK1,SREK1,0.361272529432969,4.55968307955649e-06,4.58408977823277
SREK1IP1,SREK1IP1,0.000442197086997777,0.86695392287189,0.167528883556083
SRF,SRF,0.0160978915557116,0.740801775431805,0.330791773200277
SRFBP1,SRFBP1,0.368358635837898,0.00687772578866795,2.70270741680293
SRGAP1,SRGAP1,0.755821257983139,1.43899048802042e-20,9.29741690295464
SRGAP2,SRGAP2,-0.282025326036136,0.0431734002574799,-2.02202857152575
SRGAP2B,SRGAP2B,-0.0104167295392527,0.818348000953483,-0.229670266827421
SRGAP2C,SRGAP2C,-0.182767604969533,0.206829538930223,-1.26233146533687
SRGAP2D,SRGAP2D,-0.77367165261425,0.00182035861360675,-3.11807599130347
SRGN,SRGN,-0.0219085880469806,0.688778020515809,-0.400513936842479
SRI,SRI,-0.566728553686693,8.96008267869677e-08,-5.34664233116056
SRL,SRL,1.12779071590254,3.06623411530812e-07,5.11932976008567
SRM,SRM,-0.982025171663371,5.90698961852945e-06,-4.52969141880622
SRP14,SRP14,-0.730886501084738,2.98476447452721e-37,-12.7533903450009
SRP14-AS1,SRP14-AS1,1.00424477559172,1.93961884708694e-13,7.35289322034034
SRP19,SRP19,-0.45462527259971,7.73375146516957e-06,-4.47242503848499
SRP54,SRP54,-0.48253907624963,2.02482650316525e-05,-4.2621354444877
SRP68,SRP68,-0.818099084476077,5.84624616693268e-10,-6.19452122810992
SRP72,SRP72,-0.853225429522563,4.62448818523594e-24,-10.1174191541125
SRP9,SRP9,-0.89130594048541,7.75596897203791e-21,-9.36292437206232
SRPK1,SRPK1,-0.504423625118555,2.50275714454323e-05,-4.21455089208914
SRPK2,SRPK2,-0.2750623799928,0.0813893674512269,-1.74268091344149
SRPR,SRPR,-0.12047894358178,0.158474321736156,-1.41022138998792
SRPRB,SRPRB,-0.829268410482852,1.49721022512742e-12,-7.07474759407032
SRPX,SRPX,1.75176134593699,2.38262869621312e-49,14.7672426811596
SRPX2,SRPX2,1.42911352520104,2.54015744791447e-31,11.6413324851303
SRR,SRR,-0.45160645174361,0.0210305591529786,-2.30743540923087
SRRD,SRRD,-1.10387322435539,6.32381842052092e-06,-4.51526316871146
SRRM1,SRRM1,0.0339700469737256,0.654148522575967,0.448006476412019
SRRM2,SRRM2,0.280614317556849,1.59621348808084e-07,5.24110095751971
SRRM2-AS1,SRRM2-AS1,1.40705650101041,2.15563180819033e-11,6.69507355266368
SRRM4,SRRM4,0.59517281074408,0.00627554871759111,2.7330254282668
SRRT,SRRT,0.0331150120815578,0.766367781114515,0.297129319213699
SRSF1,SRSF1,0.0180366806311403,0.77859799965841,0.281146548718877
SRSF10,SRSF10,0.42612050874457,8.52509398457011e-09,5.75773322602067
SRSF11,SRSF11,0.662116377626668,3.08016884877502e-36,12.5701812668053
SRSF12,SRSF12,1.28290489848565,6.32065338705785e-13,7.19338037251176
SRSF2,SRSF2,-0.259690371208502,0.00998203706205471,-2.57645093715032
SRSF3,SRSF3,-0.675743230550162,1.24859951039505e-23,-10.0197169986917
SRSF4,SRSF4,-0.0855790576965162,0.451469535492925,-0.752967347936367
SRSF5,SRSF5,0.289055364951466,0.0012544362155241,3.22620466107079
SRSF6,SRSF6,0.547718525438327,4.59720988108134e-19,8.92157074250481
SRSF7,SRSF7,-0.671049444856521,6.71413464972492e-10,-6.17268158273201
SRSF8,SRSF8,0.0982548747166311,0.322727391070042,0.988868690210729
SRSF9,SRSF9,-0.480587512513642,6.53518676081882e-05,-3.9926032299605
SRXN1,SRXN1,-1.16732328195542,2.94833736604499e-08,-5.54447720634977
SS18,SS18,0.31972530557019,0.000221680589617654,3.69293512526774
SS18L1,SS18L1,0.450064179664225,0.00089951897054761,3.32020336210784
SS18L2,SS18L2,0.00782573435029985,0.800824938290912,0.252279621779793
SSB,SSB,-0.355287814754007,1.39664205248202e-06,-4.82548324697211
SSBP1,SSBP1,-1.26733922954395,1.05636211745847e-42,-13.6971168644457
SSBP2,SSBP2,0.162211746158801,0.294257124343321,1.04882835563477
SSBP3,SSBP3,-0.41328555659467,5.77315376208579e-05,-4.02189604575133
SSBP4,SSBP4,-0.296643244952622,0.113476752510286,-1.58275747568586
SSC5D,SSC5D,-1.61737862378295,2.5859202154282e-10,-6.32176524986535
SSFA2,SSFA2,-0.0778151161679883,0.519487808069464,-0.644135135740452
SSH1,SSH1,0.650607132368712,4.51103703273003e-14,7.54534154114303
SSH2,SSH2,1.64582256893998,2.21693389268919e-16,8.209726230158
SSNA1,SSNA1,-1.05948359114811,4.30347604237207e-05,-4.09055205515817
SSPN,SSPN,-0.14988887096026,0.155034282900497,-1.42197233295405
SSR1,SSR1,-0.375961585374892,2.53089586115815e-11,-6.67156513196581
SSR2,SSR2,-0.637815170930313,1.25522919561152e-18,-8.80966275367238
SSR3,SSR3,-0.764190083089862,1.0765683418549e-56,-15.8667599430418
SSR4,SSR4,-0.604049496152886,3.30878047629325e-28,-11.0129792048274
SSRP1,SSRP1,-0.901242466340769,9.01978720481262e-13,-7.14469204657488
SSSCA1,SSSCA1,-0.23338915905649,0.417900707723191,-0.810068673259663
SSTR1,SSTR1,-0.981829665500639,0.00234473867568223,-3.04268984079579
SSTR2,SSTR2,1.13395107187636,1.6271822096177e-09,6.0312281982056
SSTR5-AS1,SSTR5-AS1,1.19175597958049,1.44792924316142e-09,6.05005885795349
SSU72,SSU72,-0.0782198667782591,0.0423159370820896,-2.03039960209138
SSX1,SSX1,1.48098119536322,1.59965482016598e-06,4.79836573745428
SSX2IP,SSX2IP,-1.84514869200982,1.58425927118103e-15,-7.97019364545842
ST13,ST13,-0.606465030663385,2.40965044853868e-12,-7.00845444910585
ST13P4,ST13P4,-0.855148120058399,3.90528184794946e-08,-5.49508232730281
ST20,ST20,0.0858549917529095,0.415454095932852,0.814333198738694
ST20-MTHFS,ST20-MTHFS,-0.792823092670341,0.0108686010791795,-2.54689538338596
ST3GAL1,ST3GAL1,0.0906909370806511,0.344811307848513,0.944701467071598
ST3GAL2,ST3GAL2,0.41744558741229,0.00187778885309049,3.10891003700864
ST3GAL5,ST3GAL5,1.24993961672441,3.17806289315164e-07,5.1125693295945
ST3GAL6,ST3GAL6,0.825287494674572,0.00334206798416811,2.93438739171314
ST5,ST5,0.216406424036405,0.0913767910513391,1.68817942767406
ST6GAL2,ST6GAL2,0.616434694067012,4.35358177339429e-05,4.08786669938626
ST6GALNAC4,ST6GALNAC4,-0.309578666174075,0.22604116343512,-1.21061977073587
ST6GALNAC5,ST6GALNAC5,0.000142163743587071,0.970456104597431,0.0370362470396669
ST6GALNAC6,ST6GALNAC6,-0.344377469952734,0.014414933457185,-2.44675363345623
ST7,ST7,-1.02525490080449,4.03936837147762e-05,-4.10521624580919
ST7-AS1,ST7-AS1,-0.153886364454162,0.544896286793528,-0.605425537853856
ST7L,ST7L,0.198135828141561,0.148388691761714,1.4452463847226
ST8SIA1,ST8SIA1,0.730906063600238,2.05458014205699e-08,5.60734150430284
ST8SIA4,ST8SIA4,1.10694789398423,5.80759625359554e-12,6.88429121232747
STAC,STAC,-2.04300476787584,4.50082265616726e-17,-8.39905596961817
STAC2,STAC2,0.986937373300611,3.21911584892358e-05,4.15738474835187
STAG1,STAG1,0.147144961321583,0.293981754483797,1.04942674448692
STAG2,STAG2,-0.755733752475628,1.68701559831067e-10,-6.38742567190815
STAG3,STAG3,0.00990978436390089,0.672149523818969,0.423199757349353
STAG3L1,STAG3L1,0.858082057978281,6.79371597850263e-13,7.1835238862182
STAG3L2,STAG3L2,0.884952836054299,1.018919195596e-09,6.10641804201633
STAG3L3,STAG3L3,0.72748164669636,2.55483728263902e-08,5.56949158482988
STAG3L4,STAG3L4,0.538495554660458,0.00260605446015999,3.01074752216375
STAG3L5P,STAG3L5P,0.64786644341928,0.000794438555648847,3.35472521555975
STAG3L5P-PVRIG2P-PILRB,STAG3L5P-PVRIG2P-PILRB,0.887863712171397,1.58158849726635e-14,7.680750824308
STAM,STAM,-0.225499620233063,0.237668725296872,-1.18083387198055
STAM2,STAM2,-0.195291592631529,0.125110523653383,-1.5336713573485
STAMBP,STAMBP,-0.402251601526439,0.0157103861135201,-2.41557501262352
STAMBPL1,STAMBPL1,-0.988132333506548,0.00353326905351061,-2.91707843937191
STAP2,STAP2,1.08779481595888,5.92158570199317e-08,5.42115297938761
STAR,STAR,1.23435750742601,2.05280911035577e-15,7.93811261956236
STARD13,STARD13,-7.61875497900689e-06,0.994138432150262,-0.00734645193414666
STARD13-AS,STARD13-AS,0.949877863309708,0.000243856133946478,3.66862743746549
STARD3,STARD3,0.156315574396651,0.546819923051211,0.602532219403123
STARD3NL,STARD3NL,-0.366601802215055,0.0149351562644535,-2.43394761825648
STARD4,STARD4,-0.179275980119812,0.18559840959827,-1.32371290885823
STARD4-AS1,STARD4-AS1,-1.19243748028442,2.16590710082723e-18,-8.74830005976513
STARD5,STARD5,-0.692590313443432,0.00619972946431012,-2.73702652118657
STARD7,STARD7,-0.328911386601515,0.00913563395451481,-2.6069363537983
STARD9,STARD9,0.140814887081164,0.328015990296829,0.978117951379362
STAT1,STAT1,-0.765528988620501,3.30631366624673e-18,-8.70042917008895
STAT2,STAT2,0.783499849313327,1.31661614816462e-26,10.6761189442818
STAT3,STAT3,0.730041072568211,2.74878290096358e-12,6.99000405955935
STAT5A,STAT5A,1.07123327004889,2.36852348952978e-07,5.16781044036141
STAT5B,STAT5B,0.445374862027201,0.00276098413405663,2.99316723455824
STAT6,STAT6,0.743179328635325,4.15885238001767e-11,6.5983049213037
STAU1,STAU1,-0.0866765709556003,0.432034336861573,-0.785715233086172
STAU2,STAU2,0.112319647412378,0.4529101221147,0.750572258000248
STAU2-AS1,STAU2-AS1,1.02040178445524,2.98709879767556e-05,4.17444766133933
STBD1,STBD1,0.927502510131326,0.000648186727547087,3.41060604378936
STC2,STC2,0.59720200201612,3.3605375984041e-07,5.10201632226758
STEAP1,STEAP1,0.52410715777807,0.00221913049926096,3.0592214455242
STEAP1B,STEAP1B,0.361331533361254,0.071610974093064,1.80158340527194
STEAP2,STEAP2,1.10862591179132,1.1397013896485e-21,9.56338202048499
STEAP3,STEAP3,-1.64228085476328,5.38407067043805e-09,-5.83484465226204
STEAP4,STEAP4,1.17848961481642,4.66260840769859e-08,5.46371921727351
STIL,STIL,0.555347621944273,1.84888645308781e-05,4.28239950144564
STIM1,STIM1,1.0918889090687,2.25800174668489e-07,5.17673699202985
STIM2,STIM2,-0.423497620080288,0.0177850811123156,-2.37006244645509
STIP1,STIP1,-0.355099636306555,0.0160283982580346,-2.40826826737278
STK10,STK10,0.0145785221708458,0.789805393340684,0.266563329139917
STK11,STK11,-0.379232913573541,0.105017956179972,-1.62099851965296
STK11IP,STK11IP,-0.695288673988757,0.00415086227783787,-2.86646334293163
STK16,STK16,-0.256305188025237,0.293002831417991,-1.05155702935424
STK17A,STK17A,-0.170575438615202,0.212916877397734,-1.24558476748397
STK17B,STK17B,0.41999595490299,0.000525134755644237,3.46759670422258
STK19,STK19,0.191398827370594,0.18554837234339,1.32386352986644
STK24,STK24,-0.485952396956509,0.000749023475755037,-3.37097612985302
STK25,STK25,-0.463445250581599,0.000726449900203975,-3.37939712280421
STK3,STK3,0.83008187510225,7.31757047967211e-08,5.38319373376539
STK35,STK35,-0.783403358727233,0.00124779105644825,-3.22772445374371
STK36,STK36,0.702978118026474,5.43051997730886e-06,4.54742912313973
STK38,STK38,-0.00404796947198751,0.871663637868087,-0.161545678074235
STK38L,STK38L,0.562382977561698,8.34336715245963e-05,3.93431681856991
STK39,STK39,0.374193247136718,0.0362061647962263,2.09460450076322
STK4,STK4,0.366985934007148,0.00221208010052699,3.06017457539199
STK4-AS1,STK4-AS1,0.835727910101539,0.00051646518689312,3.47206816201204
STK40,STK40,-0.387587727333474,0.0903474798915354,-1.69356759612433
STL,STL,1.34516987408293,4.52711954022945e-11,6.58571156014343
STMN1,STMN1,-0.941826250891407,1.55970318622905e-17,-8.52263008323603
STMN2,STMN2,3.85956977823747,6.37326624505215e-45,14.0634174412338
STMN3,STMN3,-0.513845497969688,0.0772666327022013,-1.76677072885409
STOM,STOM,1.36476845479114,3.34875782854941e-31,11.6177405101869
STOML2,STOML2,-1.02372221482277,8.52350154989175e-16,-8.04644306012381
STON1,STON1,1.78250028852444,1.13054484001643e-28,11.109290267745
STON1-GTF2A1L,STON1-GTF2A1L,1.92819595719149,1.23425378699602e-14,7.71244964911072
STON2,STON2,0.743947683365294,1.5153475422083e-08,5.65981670706058
STPG1,STPG1,-1.38744032170609,5.54133729915081e-06,-4.54317438558347
STRA13,STRA13,-0.63629418836416,1.6898372939568e-05,-4.30236618444608
STRADA,STRADA,0.167903943933617,0.33254444587917,0.969001489760419
STRADB,STRADB,-0.805976680759874,0.0017373975090565,-3.13179735198758
STRAP,STRAP,-0.784541833135525,1.18623623758925e-21,-9.55924084614772
STRBP,STRBP,1.25326749086148,9.74945995952852e-09,5.73503084843578
STRIP1,STRIP1,0.00158458695782879,0.838309253428644,0.204056619779375
STRIP2,STRIP2,1.36784611559141,9.06870890839973e-14,7.45380342429188
STRN,STRN,-0.223911986876408,0.128568049881108,-1.5197729496654
STRN3,STRN3,-0.0523677801813255,0.348181108849078,-0.938123183649206
STRN4,STRN4,-0.252630029992052,0.0485966096490298,-1.97211386393047
STS,STS,0.00546854030252407,0.922372386042781,0.0974457856225921
STT3A,STT3A,-0.523804539565514,1.2013241242126e-09,-6.08006690257872
STT3B,STT3B,-0.151700909848384,0.189149687180541,-1.31309871392118
STUB1,STUB1,-0.460325241856819,0.00216940320598641,-3.06600412680561
STX10,STX10,0.0272531781107622,0.41392023546564,0.817014335955018
STX11,STX11,0.551448514391961,0.000146291811548786,3.79728118945738
STX12,STX12,-0.224334906794369,0.043479105921377,-2.01907806879902
STX16,STX16,0.54631496561245,2.81079692585246e-14,7.60674749816029
STX16-NPEPL1,STX16-NPEPL1,0.07806213143102,0.561460913642643,0.580672923675032
STX17,STX17,0.359289431904777,0.00345980021514443,2.92362613195379
STX18,STX18,-0.195800734030159,0.186355628043182,-1.32143720343616
STX1B,STX1B,0.709537815317423,0.000436410580892356,3.51702627428662
STX2,STX2,0.171194735363599,0.166638052491827,1.38308745270348
STX3,STX3,0.956770010769782,6.40753024092072e-13,7.19151711017353
STX4,STX4,-1.26317621094939,5.47638603240953e-10,-6.20480759814962
STX5,STX5,-0.959925943595552,0.0014539292900578,-3.18372527760495
STX6,STX6,-0.132702334147047,0.343579249801975,-0.947116829661088
STX7,STX7,0.387949955646892,0.00309780415172484,2.95786235729884
STX8,STX8,-1.59388587603126,1.75613991830218e-16,-8.23765822674444
STXBP1,STXBP1,0.170737451167107,0.0766873359463911,1.77023899433626
STXBP3,STXBP3,-0.152594415842831,0.276498710376494,-1.08821838485032
STXBP4,STXBP4,-0.256319171289609,0.142794611508199,-1.46546310442878
STXBP5,STXBP5,-0.0613368850056086,0.412581723829781,-0.819358817628544
STXBP5L,STXBP5L,-0.915712668463355,0.00368610843053999,-2.90384479349076
STXBP6,STXBP6,-0.434772970018042,0.168455232974577,-1.37718443458847
STYX,STYX,0.484586670307279,2.0898691449258e-05,4.25506647745054
STYXL1,STYXL1,-0.266872700437097,0.167022224422647,-1.38183547301262
SUB1,SUB1,-1.61757946142314,7.14507899210539e-75,-18.3079964665537
SUCLA2,SUCLA2,-0.556383112862705,0.000266244780522843,-3.64610542620018
SUCLG1,SUCLG1,-0.532970275527632,2.74384516303182e-06,-4.68911846355395
SUCLG2,SUCLG2,-0.208658912897971,0.0653836125660994,-1.84262615421448
SUCO,SUCO,-0.115334117745817,0.452721132154335,-0.750886223292229
SUDS3,SUDS3,0.0161145579519723,0.585725508521944,0.545040725076743
SUFU,SUFU,0.113774946010678,0.388317613994378,0.862672395218947
SUGP1,SUGP1,0.027170279584896,0.694183937097256,0.393183524901854
SUGP2,SUGP2,0.405051618883368,3.64560712822123e-05,4.12886351715668
SUGT1,SUGT1,-0.223173205541074,0.0725892790018062,-1.79540448131063
SUGT1P1,SUGT1P1,0.212655358866479,0.116347203610445,1.57029196078245
SUGT1P3,SUGT1P3,0.683021290758814,0.00573212668713743,2.76272370162557
SULF1,SULF1,-1.28022672099182,7.49848850252452e-36,-12.4996455306876
SULF2,SULF2,0.652070523334624,9.28498789656384e-12,6.81717230572748
SULT1A1,SULT1A1,0.10009528466101,0.392112256606812,0.85579305643437
SULT1A3,SULT1A3,0.786644733954906,3.46746308581177e-07,5.09608673543786
SULT1A4,SULT1A4,0.323430271508231,0.059383069739294,1.88534651680223
SULT1C2,SULT1C2,0.842258433561517,0.000223776212244499,3.69054259457668
