,gene,logfc,pvalue,stat
TMSB15B,TMSB15B,-0.605071208716878,0.0349315556683737,-2.10915093294251
TMSB4X,TMSB4X,-0.767289889306016,7.81520538166404e-19,-8.86262507837752
TMSB4Y,TMSB4Y,-0.93775601871206,1.89883301241306e-06,-4.7639035411874
TMTC1,TMTC1,1.96993353344916,1.49367472041947e-38,12.9847282078997
TMTC2,TMTC2,-0.0214411212136791,0.649019076413257,-0.455125329354385
TMTC3,TMTC3,0.108658353569051,0.355292019865777,0.924373244698179
TMTC4,TMTC4,1.28578478340383,2.21817873393866e-05,4.24171538740267
TMUB2,TMUB2,-0.0165874901168649,0.653385016198149,-0.44906465558097
TMX1,TMX1,0.0241851918820868,0.568646317600503,0.570046267555476
TMX2,TMX2,0.17984833734249,0.112773136330607,1.58585089903857
TMX3,TMX3,-0.471137167178621,4.93749243981318e-05,-4.05856626017046
TMX4,TMX4,-0.806704955968393,0.00103678464563895,-3.28034976910134
TNC,TNC,0.225067647843089,0.00791298062837446,2.65576043406271
TNFAIP1,TNFAIP1,0.000647501400328817,0.912095502898224,0.110395776026047
TNFAIP2,TNFAIP2,-0.919308755709606,1.05214893435887e-06,-4.88162556608573
TNFAIP3,TNFAIP3,-0.409236615257871,0.122644104548597,-1.54376982214112
TNFAIP6,TNFAIP6,-1.96834346321374,8.30998056085796e-22,-9.59600922791787
TNFAIP8,TNFAIP8,0.270504755258964,0.155468611718316,1.42047785305423
TNFAIP8L1,TNFAIP8L1,1.14368004749384,7.03905367942474e-28,10.9447772484661
TNFAIP8L2-SCNM1,TNFAIP8L2-SCNM1,-0.844446720679923,0.00134392250974114,-3.2064315994982
TNFAIP8L3,TNFAIP8L3,1.348390200148,5.87047752933175e-11,6.54699895221038
TNFRSF10A,TNFRSF10A,0.945634254984639,2.48654024975377e-05,4.2160179064
TNFRSF10B,TNFRSF10B,-0.137005442614961,0.11108767297601,-1.59332334154325
TNFRSF10D,TNFRSF10D,-1.07293489111503,5.61163379066157e-05,-4.02857341279431
TNFRSF11A,TNFRSF11A,0.849133156556018,0.000229850206251847,3.68372500556712
TNFRSF11B,TNFRSF11B,0.334030415545279,0.219333745900937,1.22830166579282
TNFRSF12A,TNFRSF12A,-1.88801692690864,5.28135205585576e-18,-8.64712411196391
TNFRSF14,TNFRSF14,0.41656121471752,0.116802955993184,1.56833506793164
TNFRSF19,TNFRSF19,1.19989894014695,1.25148792959735e-08,5.6925597343317
TNFRSF1A,TNFRSF1A,0.18343731078897,0.109985079837512,1.59826020537805
TNFRSF1B,TNFRSF1B,1.55439945425325,4.08642341111774e-15,7.85224894121825
TNFRSF21,TNFRSF21,1.64091100576504,3.78139840756883e-15,7.86196959249397
TNFRSF9,TNFRSF9,0.429126836838019,7.15646093819525e-05,3.97102319892028
TNFSF10,TNFSF10,0.688717168327275,0.000937591248666032,3.30861364256751
TNFSF12,TNFSF12,-0.283159807037052,0.350358944154152,-0.933893282789011
TNFSF13B,TNFSF13B,0.211980617234646,0.0840084214668327,1.72788735688753
TNFSF14,TNFSF14,1.12924623848353,1.85934959535381e-09,6.00964068050995
TNFSF15,TNFSF15,1.13311117137712,6.45706490711544e-20,9.13639200996191
TNFSF4,TNFSF4,-1.7221525999167,3.15816744742529e-08,-5.53243430438154
TNIK,TNIK,-1.4166102409317,1.22256652826928e-06,-4.85194480252246
TNIP1,TNIP1,-0.0185518743077777,0.299813206141256,-1.03683404490456
TNIP2,TNIP2,-0.00498812087895039,0.451672390273815,-0.752629824628449
TNIP3,TNIP3,1.34174250279852,4.23659156291065e-09,5.87468068955984
TNK2,TNK2,0.0450518780401607,0.51983659240567,0.643597314089791
TNKS,TNKS,-0.444096894474227,0.00768108139179167,-2.66577617145132
TNKS1BP1,TNKS1BP1,-0.134790867661464,0.271765386823634,-1.09900614210252
TNKS2,TNKS2,-0.300676286253507,1.86452966882758e-07,-5.21236030235255
TNNI1,TNNI1,1.35354721400346,2.35270340618833e-10,6.33635109335322
TNPO1,TNPO1,0.171041748962823,0.0813110210237669,1.74312936060367
TNPO2,TNPO2,0.198106633274281,0.0602376536404592,1.87905009321042
TNPO3,TNPO3,-0.200404629952602,0.248257389232895,-1.15459237839756
TNRC18,TNRC18,0.0238666809666067,0.0895315160204062,1.69787415571825
TNRC6A,TNRC6A,0.668549125691385,7.56950970926802e-12,6.846468890264
TNRC6B,TNRC6B,0.547695989887766,3.09878848145407e-09,5.92627745557675
TNRC6C,TNRC6C,0.827204135098248,0.000938966742485148,3.30820313796983
TNRC6C-AS1,TNRC6C-AS1,1.23998371380945,1.05485728727182e-11,6.79881149799591
TNS1,TNS1,-0.478169826134317,2.13937239333453e-06,-4.7397924569134
TNS3,TNS3,1.73640185583447,2.77392953813746e-09,5.94444625910965
TNS4,TNS4,0.43988333014289,0.000165360760554777,3.76678882078351
TOB1,TOB1,0.183914161858489,0.208012584767979,1.25904913566441
TOB2,TOB2,0.19164024901722,0.0679481494997227,1.82535052985561
TOB2P1,TOB2P1,0.213411397799229,0.446295074788849,0.761606197563725
TOE1,TOE1,0.0754965193062742,0.416907316097691,0.811798407350956
TOLLIP,TOLLIP,0.093635588978837,0.351782626467294,0.931137144858302
TOM1,TOM1,0.346497868259234,0.0675370444821808,1.82808334270938
TOM1L1,TOM1L1,0.11664563636836,0.35334759070737,0.928115634000876
TOM1L2,TOM1L2,0.333841589721068,0.0637321144861473,1.85404924880954
TOMM20,TOMM20,-0.176326417937448,0.070679784320569,-1.80752933968602
TOMM22,TOMM22,-0.304813162385597,0.0213786949680287,-2.30122892122934
TOMM34,TOMM34,-1.21795057016012,6.4807388544426e-06,-4.51006623261118
TOMM40L,TOMM40L,-0.144153567626189,0.431273752705728,-0.787013859972088
TOMM5,TOMM5,-0.641119194615213,1.21325597754827e-08,-5.69785298879728
TOMM6,TOMM6,-0.477731076912898,2.17162620864799e-05,-4.2464722929474
TOMM7,TOMM7,-0.38908198498341,1.4401760295251e-05,-4.33764487537303
TOMM70A,TOMM70A,-1.08477964059209,3.03384386793568e-08,-5.53947232272439
TONSL,TONSL,0.675093515833673,5.84221433162228e-05,4.01909487698622
TOP1,TOP1,-0.0857252094214484,0.42178764866948,-0.803323724771738
TOP1MT,TOP1MT,-4.43193949889017e-07,0.999112828827098,-0.00111190440233101
TOP1P1,TOP1P1,-0.708930241643712,0.0044637168790894,-2.84338461322117
TOP1P2,TOP1P2,-0.693022159989417,0.0102200731969705,-2.56829299658804
TOP2A,TOP2A,-3.75895748119399,6.17245420003334e-33,-11.954200774992
TOP2B,TOP2B,-0.226348447757317,0.0332674177146349,-2.12884099744343
TOP3A,TOP3A,0.967528694304689,7.26131502999563e-05,3.96755699432582
TOP3B,TOP3B,0.436923909981641,0.125904968457918,1.53045166683286
TOPBP1,TOPBP1,-0.0669964976008182,0.189363740796959,-1.31246365671176
TOPORS,TOPORS,0.00608198722351609,0.718682109037491,0.36022068253859
TOPORS-AS1,TOPORS-AS1,-0.246683072831785,0.187148822298764,-1.31906069421602
TOR1A,TOR1A,-1.06825089543866,2.39321011577703e-06,-4.71702268813316
TOR1AIP1,TOR1AIP1,0.394381414656647,0.00121692182344451,3.23488394783302
TOR1AIP2,TOR1AIP2,0.492901250764289,7.87080041804264e-08,5.37006560422414
TOR1B,TOR1B,0.224939902611062,0.237249799669326,1.18188886779832
TOR3A,TOR3A,0.0123484395440605,0.646384162578416,0.458791133375431
TOR4A,TOR4A,0.919538311904062,0.00165157250166876,3.1466416336097
TOX2,TOX2,-1.4874461373915,7.75061713593869e-08,-5.3728398301199
TOX4,TOX4,0.143416848430487,0.168786834539161,1.3761124082729
